,Time,Weighted_Price,Total_Size,Order_Number
9267,13878.731,110.0,3.0,1.0
9268,13878.886,110.0,5.0,1.0
9269,13879.568,108.66666666666667,3.0,2.0
9270,13880.467,112.0,4.0,1.0
9271,13880.963,108.0,5.0,3.0
9272,13884.838,113.0,4.0,1.0
9273,13885.923,111.4,5.0,3.0
9274,13890.883,116.0,1.0,1.0
9275,13892.061,114.66666666666667,3.0,2.0
9276,13892.96,112.0,4.0,1.0
9277,13894.665,111.0,4.0,2.0
9278,13895.13,110.0,1.0,1.0
9279,13896.525,112.0,1.0,1.0
9280,13897.269,111.0,3.0,1.0
9281,13899.904,110.0,1.0,1.0
9282,13901.144,109.0,2.0,1.0
9283,13901.175,110.0,4.0,1.0
9284,13904.43,108.0,4.0,2.0
9285,13906.941,106.4,5.0,3.0
9286,13911.219,107.0,5.0,1.0
9287,13911.56,109.0,3.0,1.0
9288,13912.8,106.0,5.0,1.0
9289,13913.141,106.0,1.0,1.0
9290,13913.265,107.0,2.0,1.0
9291,13915.311,105.5,4.0,2.0
9292,13918.628,108.0,1.0,1.0
9293,13918.907,114.5,2.0,2.0
9294,13919.186,110.0,1.0,1.0
9295,13919.403,116.0,2.0,1.0
9296,13919.682,112.4,5.0,2.0
9297,13922.1,110.0,4.0,1.0
9298,13925.634,110.0,2.0,1.0
9299,13926.192,113.0,3.0,1.0
9300,13930.78,112.0,1.0,1.0
9301,13931.989,112.0,4.0,1.0
9302,13932.113,110.0,2.0,2.0
9303,13933.26,109.0,3.0,3.0
9304,13933.942,112.0,3.0,1.0
9305,13934.159,111.0,2.0,1.0
9306,13936.174,110.0,1.0,1.0
9307,13936.732,110.0,5.0,1.0
9308,13937.042,110.0,2.0,1.0
9309,13938.561,107.66666666666667,3.0,3.0
9310,13940.793,105.0,4.0,2.0
9311,13941.227,110.0,2.0,1.0
9312,13941.444,116.0,5.0,1.0
9313,13942.343,116.0,1.0,1.0
9314,13943.614,111.5,4.0,2.0
9315,13949.69,109.0,1.0,1.0
9316,13949.814,107.25,4.0,3.0
9317,13950.682,112.0,2.0,1.0
9318,13958.711,112.0,2.0,1.0
9319,13960.447,113.0,4.0,1.0
9320,13960.943,113.0,5.0,1.0
9321,13961.563,112.0,2.0,2.0
9322,13962.059,112.0,3.0,1.0
9323,13963.144,112.0,1.0,1.0
9324,13965.438,110.0,2.0,1.0
9325,13966.895,111.0,1.0,1.0
9326,13967.174,111.0,1.0,1.0
9327,13968.786,110.0,2.0,1.0
9328,13970.305,110.0,2.0,1.0
9329,13970.367,110.0,4.0,1.0
9330,13970.925,108.0,1.0,1.0
9331,13971.297,106.0,4.0,3.0
9332,13971.917,101.0,2.0,1.0
9333,13972.723,105.0,1.0,1.0
9334,13973.033,109.0,2.0,1.0
9335,13976.505,116.0,1.0,1.0
9336,13978.241,111.0,2.0,2.0
9337,13978.458,109.2,5.0,3.0
9338,13979.76,107.0,4.0,2.0
9339,13982.023,110.0,2.0,1.0
9340,13983.79,113.0,4.0,1.0
9341,13983.821,109.5,2.0,2.0
9342,13987.262,101.0,1.0,1.0
9343,13989.804,110.0,3.0,1.0
9344,13993.307,110.0,2.0,2.0
9345,13993.369,110.0,1.0,1.0
9346,13993.493,110.0,1.0,1.0
9347,13994.268,114.0,3.0,1.0
9348,13997.957,115.0,1.0,1.0
9349,13999.786,110.0,5.0,4.0
9350,14001.305,116.0,1.0,1.0
9351,14001.708,112.0,1.0,1.0
9352,14001.987,110.0,2.0,2.0
9353,14005.149,109.6,5.0,2.0
9354,14005.769,113.0,2.0,1.0
9355,14006.482,109.6,5.0,2.0
9356,14007.133,108.0,3.0,1.0
9357,14008.745,110.4,5.0,2.0
9358,14010.512,109.0,2.0,2.0
9359,14015.937,113.0,4.0,1.0
9360,14016.03,113.0,2.0,1.0
9361,14017.239,110.0,1.0,1.0
9362,14019.13,110.0,5.0,2.0
9363,14019.688,109.2,5.0,3.0
9364,14025.082,111.0,2.0,1.0
9365,14025.702,109.25,4.0,3.0
9366,14027.314,106.5,4.0,2.0
9367,14029.918,110.0,1.0,1.0
9368,14030.166,114.0,5.0,2.0
9369,14030.724,106.0,2.0,1.0
9370,14030.817,104.0,1.0,1.0
9371,14031.065,104.25,4.0,2.0
9372,14031.282,103.5,4.0,2.0
9373,14031.871,103.0,2.0,1.0
9374,14034.165,96.8,5.0,2.0
9375,14035.808,100.66666666666667,3.0,2.0
9376,14035.932,105.0,1.0,1.0
9377,14039.869,108.0,4.0,3.0
9378,14041.853,110.0,1.0,1.0
9379,14044.116,107.6,5.0,2.0
9380,14046.906,97.0,1.0,1.0
9381,14049.231,98.0,1.0,1.0
9382,14049.665,98.0,2.0,1.0
9383,14049.789,99.5,2.0,2.0
9384,14050.223,101.0,1.0,1.0
9385,14051.029,105.0,2.0,1.0
9386,14051.866,106.0,2.0,2.0
9387,14052.92,105.0,1.0,1.0
9388,14054.067,112.0,1.0,1.0
9389,14057.818,110.5,4.0,2.0
9390,14057.973,110.0,2.0,1.0
9391,14061.91,112.0,1.0,1.0
9392,14062.747,110.0,5.0,2.0
9393,14062.84,108.66666666666667,3.0,2.0
9394,14063.026,106.0,1.0,1.0
9395,14063.46,109.5,4.0,2.0
9396,14063.491,105.33333333333333,3.0,2.0
9397,14067.18,113.0,1.0,1.0
9398,14069.753,112.0,4.0,1.0
9399,14072.481,112.0,4.0,2.0
9400,14074.31,115.0,4.0,1.0
9401,14076.232,116.0,2.0,1.0
9402,14078.34,116.0,5.0,1.0
9403,14079.487,112.0,4.0,1.0
9404,14081.998,114.0,1.0,1.0
9405,14082.432,112.0,1.0,1.0
9406,14083.362,112.0,3.0,1.0
9407,14084.54,110.66666666666667,3.0,3.0
9408,14085.842,108.33333333333333,3.0,2.0
9409,14086.524,110.0,1.0,1.0
9410,14089.004,112.0,1.0,1.0
9411,14092.104,112.5,4.0,2.0
9412,14093.902,116.0,1.0,1.0
9413,14097.064,116.0,1.0,1.0
9414,14097.343,116.0,1.0,1.0
9415,14097.653,112.0,2.0,2.0
9416,14099.048,112.0,1.0,1.0
9417,14101.001,112.0,3.0,1.0
9418,14101.993,111.33333333333333,3.0,2.0
9419,14102.086,110.0,1.0,1.0
9420,14102.83,110.0,4.0,1.0
9421,14106.364,113.0,4.0,1.0
9422,14108.472,116.0,3.0,1.0
9423,14109.557,116.0,3.0,1.0
9424,14110.58,116.0,4.0,1.0
9425,14111.975,112.33333333333333,3.0,2.0
9426,14115.261,112.0,4.0,1.0
9427,14116.718,112.0,1.0,1.0
9428,14116.78,112.0,1.0,1.0
9429,14120.624,112.0,1.0,1.0
9430,14120.965,112.0,1.0,1.0
9431,14120.996,111.66666666666667,3.0,3.0
9432,14127.506,116.0,3.0,1.0
9433,14127.63,113.0,2.0,1.0
9434,14128.219,113.0,1.0,1.0
9435,14128.994,111.0,1.0,1.0
9436,14129.056,110.0,3.0,2.0
9437,14129.583,108.2,5.0,2.0
9438,14129.8,106.5,4.0,2.0
9439,14130.73,108.0,1.0,1.0
9440,14130.823,106.0,1.0,1.0
9441,14131.257,106.0,2.0,1.0
9442,14131.443,108.0,1.0,1.0
9443,14132.094,106.0,1.0,1.0
9444,14132.187,106.0,4.0,1.0
9445,14138.697,112.0,3.0,1.0
9446,14141.58,112.0,1.0,1.0
9447,14142.727,110.0,5.0,1.0
9448,14143.905,110.0,4.0,1.0
9449,14144.866,110.0,3.0,1.0
9450,14145.176,109.0,3.0,1.0
9451,14145.982,108.5,2.0,2.0
9452,14146.013,108.0,3.0,1.0
9453,14146.788,116.0,2.0,1.0
9454,14146.912,112.0,4.0,2.0
9455,14150.911,108.0,1.0,1.0
9456,14152.089,108.0,4.0,1.0
9457,14152.802,114.0,3.0,1.0
9458,14160.18,113.0,1.0,1.0
9459,14160.335,113.0,4.0,1.0
9460,14160.986,113.0,2.0,1.0
9461,14165.729,113.0,1.0,1.0
9462,14168.488,111.0,2.0,2.0
9463,14172.239,110.0,3.0,1.0
9464,14172.456,110.0,4.0,3.0
9465,14172.611,111.0,5.0,1.0
9466,14172.673,110.0,5.0,1.0
9467,14173.975,113.0,1.0,1.0
9468,14174.719,109.25,4.0,3.0
9469,14174.843,108.0,1.0,1.0
9470,14176.207,107.6,5.0,3.0
9471,14177.385,106.0,5.0,1.0
9472,14179.617,116.0,1.0,1.0
9473,14180.516,116.0,2.0,1.0
9474,14182.81,116.0,3.0,1.0
9475,14183.43,116.0,3.0,1.0
9476,14184.608,116.0,5.0,1.0
9477,14185.352,116.0,5.0,1.0
9478,14187.181,116.0,2.0,1.0
9479,14187.863,112.0,4.0,1.0
9480,14188.173,114.625,8.0,2.0
9481,14191.521,114.5,4.0,2.0
9482,14197.752,113.0,3.0,1.0
9483,14199.488,112.25,4.0,2.0
9484,14200.325,112.0,1.0,1.0
9485,14203.642,110.5,4.0,3.0
9486,14205.812,110.0,4.0,1.0
9487,14206.153,110.0,5.0,1.0
9488,14206.525,110.0,5.0,2.0
9489,14207.083,109.8,5.0,2.0
9490,14208.819,108.0,3.0,3.0
9491,14213.004,111.0,1.0,1.0
9492,14214.058,110.0,5.0,2.0
9493,14215.205,112.0,1.0,1.0
9494,14215.918,109.8,5.0,2.0
9495,14216.135,109.0,1.0,1.0
9496,14216.972,108.0,2.0,1.0
9497,14217.375,108.0,5.0,2.0
9498,14217.685,108.0,2.0,1.0
9499,14218.274,108.0,3.0,1.0
9500,14222.769,112.0,5.0,2.0
9501,14223.079,108.0,3.0,1.0
9502,14223.389,108.0,4.0,2.0
9503,14226.117,112.8,5.0,2.0
9504,14233.929,112.0,3.0,1.0
9505,14237.153,114.0,1.0,1.0
9506,14237.618,112.0,4.0,2.0
9507,14238.858,112.0,3.0,1.0
9508,14239.664,112.0,1.0,1.0
9509,14240.656,111.2,5.0,2.0
9510,14240.78,110.0,4.0,1.0
9511,14241.4,110.0,5.0,2.0
9512,14241.958,110.0,4.0,1.0
9513,14243.818,108.8,5.0,3.0
9514,14244.655,108.0,1.0,1.0
9515,14245.926,109.0,5.0,1.0
9516,14249.584,113.0,1.0,1.0
9517,14250.173,116.0,3.0,1.0
9518,14251.971,116.0,1.0,1.0
9519,14253.862,114.5,4.0,2.0
9520,14254.947,113.0,3.0,1.0
9521,14257.985,113.0,1.0,1.0
9522,14258.574,112.0,1.0,1.0
9523,14259.349,110.0,2.0,1.0
9524,14260.279,110.0,3.0,1.0
9525,14260.806,110.0,5.0,1.0
9526,14260.899,110.0,5.0,2.0
9527,14261.023,111.0,1.0,1.0
9528,14261.891,112.0,3.0,1.0
9529,14264.588,112.0,2.0,1.0
9530,14268.618,113.0,1.0,1.0
9531,14269.145,113.0,2.0,1.0
9532,14269.641,113.0,2.0,1.0
9533,14272.152,112.66666666666667,3.0,2.0
9534,14274.508,116.0,1.0,1.0
9535,14276.957,112.0,5.0,1.0
9536,14277.329,112.0,1.0,1.0
9537,14277.794,112.0,3.0,2.0
9538,14278.383,110.0,3.0,1.0
9539,14278.6,110.0,3.0,1.0
9540,14281.142,110.0,1.0,1.0
9541,14282.816,110.0,4.0,2.0
9542,14283.777,110.0,1.0,1.0
9543,14288.21,111.5,4.0,2.0
9544,14288.613,108.66666666666667,3.0,2.0
9545,14290.411,108.8,5.0,2.0
9546,14290.504,106.0,2.0,2.0
9547,14298.099,116.0,2.0,1.0
9548,14298.595,116.0,1.0,1.0
9549,14298.936,113.0,5.0,1.0
9550,14299.494,113.0,1.0,1.0
9551,14300.61,113.0,1.0,1.0
9552,14302.098,112.5,2.0,2.0
9553,14304.578,112.0,2.0,1.0
9554,14307.12,116.0,1.0,1.0
9555,14307.182,112.4,5.0,2.0
9556,14307.43,110.0,4.0,1.0
9557,14312.142,113.0,1.0,1.0
9558,14312.607,110.75,4.0,2.0
9559,14317.009,112.0,4.0,2.0
9560,14317.629,110.0,3.0,1.0
9561,14317.877,110.0,1.0,1.0
9562,14319.024,110.0,4.0,2.0
9563,14319.613,110.0,5.0,1.0
9564,14321.163,110.0,1.0,1.0
9565,14323.705,110.0,1.0,1.0
9566,14324.108,110.0,5.0,1.0
9567,14336.973,113.0,3.0,1.0
9568,14337.5,113.0,3.0,1.0
9569,14337.81,112.33333333333333,3.0,2.0
9570,14337.965,112.0,2.0,1.0
9571,14339.298,112.0,3.0,1.0
9572,14339.67,112.0,1.0,1.0
9573,14342.181,116.0,2.0,1.0
9574,14342.987,112.0,4.0,1.0
9575,14344.537,112.0,3.0,2.0
9576,14345.095,110.0,2.0,1.0
9577,14345.219,110.0,5.0,3.0
9578,14346.149,109.5,2.0,2.0
9579,14346.18,111.0,3.0,1.0
9580,14347.327,109.0,1.0,1.0
9581,14347.544,108.0,2.0,1.0
9582,14347.668,108.0,3.0,2.0
9583,14349.497,108.0,2.0,1.0
9584,14353.062,116.0,1.0,1.0
9585,14355.511,116.0,4.0,1.0
9586,14356.193,116.0,3.0,1.0
9587,14358.673,114.6,5.0,2.0
9588,14359.231,109.0,4.0,1.0
9589,14360.874,108.25,4.0,4.0
9590,14361.99,110.0,4.0,1.0
9591,14363.044,112.0,2.0,1.0
9592,14363.416,112.0,3.0,1.0
9593,14363.509,112.0,3.0,1.0
9594,14366.516,110.0,4.0,1.0
9595,14366.64,112.0,4.0,2.0
9596,14370.36,109.5,4.0,2.0
9597,14371.445,107.5,4.0,3.0
9598,14375.537,109.0,5.0,1.0
9599,14377.986,112.0,3.0,1.0
9600,14379.319,116.0,5.0,1.0
9601,14380.745,116.0,3.0,1.0
9602,14380.838,116.0,1.0,1.0
9603,14383.659,113.0,2.0,1.0
9604,14383.69,113.0,2.0,1.0
9605,14384.403,113.0,2.0,1.0
9606,14385.209,112.0,2.0,1.0
9607,14385.364,112.0,2.0,1.0
9608,14386.015,112.0,1.0,1.0
9609,14386.077,112.0,1.0,1.0
9610,14386.728,112.0,4.0,1.0
9611,14390.665,110.0,1.0,1.0
9612,14391.936,114.0,5.0,1.0
9613,14395.315,113.0,2.0,1.0
9614,14400.709,112.0,1.0,1.0
9615,14401.112,110.66666666666667,3.0,2.0
9616,14402.228,112.0,1.0,1.0
9617,14402.414,110.0,2.0,1.0
9618,14403.22,110.0,3.0,3.0
9619,14403.251,110.0,3.0,1.0
9620,14403.406,109.0,3.0,1.0
9621,14403.437,109.0,1.0,1.0
9622,14404.863,110.33333333333333,3.0,2.0
9623,14407.715,110.0,4.0,1.0
9624,14410.815,108.2,5.0,2.0
9625,14410.939,108.0,1.0,1.0
9626,14415.155,110.0,3.0,3.0
9627,14417.17,111.0,3.0,1.0
9628,14418.162,111.0,1.0,1.0
9629,14418.751,110.33333333333333,3.0,2.0
9630,14421.045,111.0,2.0,1.0
9631,14421.324,110.0,1.0,1.0
9632,14422.502,111.0,1.0,1.0
9633,14422.719,110.0,4.0,2.0
9634,14423.401,110.0,2.0,1.0
9635,14425.695,110.0,1.0,1.0
9636,14432.236,110.25,4.0,2.0
9637,14432.794,110.0,5.0,1.0
9638,14434.685,112.33333333333333,3.0,3.0
9639,14435.646,110.0,3.0,1.0
9640,14438.715,116.0,5.0,1.0
9641,14440.234,110.0,4.0,1.0
9642,14440.265,110.0,4.0,1.0
9643,14440.637,111.0,4.0,1.0
9644,14441.04,110.0,2.0,1.0
9645,14441.97,109.33333333333333,3.0,2.0
9646,14443.21,108.8,5.0,3.0
9647,14445.194,109.0,4.0,2.0
9648,14448.325,108.0,5.0,2.0
9649,14451.921,113.0,2.0,1.0
9650,14452.355,113.0,4.0,1.0
9651,14453.626,113.0,2.0,1.0
9652,14458.71,113.0,1.0,1.0
9653,14459.516,113.0,1.0,1.0
9654,14459.919,110.6,5.0,2.0
9655,14460.88,111.0,5.0,2.0
9656,14460.973,111.0,3.0,1.0
9657,14461.438,110.0,4.0,1.0
9658,14461.748,111.0,5.0,1.0
9659,14463.205,115.2,5.0,2.0
9660,14463.732,110.8,5.0,2.0
9661,14464.569,109.5,4.0,2.0
9662,14466.026,109.0,2.0,1.0
9663,14466.274,108.0,2.0,1.0
9664,14469.684,113.0,2.0,2.0
9665,14473.993,110.0,5.0,1.0
9666,14474.892,110.0,3.0,1.0
9667,14475.264,110.0,4.0,1.0
9668,14476.628,113.0,3.0,1.0
9669,14476.814,110.0,2.0,1.0
9670,14480.162,110.0,4.0,1.0
9671,14480.193,110.0,2.0,1.0
9672,14485.897,113.5,2.0,2.0
9673,14487.633,111.0,3.0,1.0
9674,14488.501,113.0,3.0,1.0
9675,14491.074,112.5,4.0,2.0
9676,14492.903,111.0,4.0,1.0
9677,14493.802,111.0,2.0,1.0
9678,14494.019,110.4,5.0,3.0
9679,14494.174,110.0,5.0,1.0
9680,14495.29,110.0,2.0,1.0
9681,14495.972,109.0,5.0,3.0
9682,14498.142,109.5,2.0,2.0
9683,14498.669,108.0,3.0,1.0
9684,14501.366,108.0,3.0,1.0
9685,14501.645,107.33333333333333,3.0,2.0
9686,14504.435,109.25,4.0,2.0
9687,14505.117,108.33333333333333,3.0,2.0
9688,14507.38,108.0,1.0,1.0
9689,14509.86,110.0,4.0,1.0
9690,14513.084,110.0,5.0,1.0
9691,14516.556,113.0,1.0,1.0
9692,14517.238,112.0,1.0,1.0
9693,14517.3,112.0,1.0,1.0
9694,14517.889,112.0,2.0,1.0
9695,14517.92,112.0,1.0,1.0
9696,14520.431,112.0,4.0,1.0
9697,14520.834,111.2,5.0,2.0
9698,14521.609,116.0,1.0,1.0
9699,14522.322,111.0,4.0,1.0
9700,14534.164,116.0,5.0,1.0
9701,14538.163,116.0,1.0,1.0
9702,14538.969,116.0,5.0,1.0
9703,14539.155,113.2,5.0,3.0
9704,14539.651,111.25,4.0,2.0
9705,14540.612,110.0,5.0,2.0
9706,14541.728,110.0,2.0,1.0
9707,14542.689,110.0,2.0,1.0
9708,14543.154,111.0,3.0,1.0
9709,14543.247,110.0,1.0,1.0
9710,14543.402,110.0,4.0,3.0
9711,14543.433,110.0,1.0,1.0
9712,14543.898,110.0,1.0,1.0
9713,14544.766,109.0,4.0,1.0
9714,14547.711,110.0,2.0,1.0
9715,14556.391,116.0,2.0,1.0
9716,14556.794,114.0,1.0,1.0
9717,14557.228,112.0,3.0,1.0
9718,14557.321,112.0,1.0,1.0
9719,14558.127,112.0,4.0,1.0
9720,14561.661,111.25,4.0,2.0
9721,14562.622,112.0,1.0,1.0
9722,14563.366,111.0,3.0,1.0
9723,14564.42,111.0,4.0,1.0
9724,14564.668,110.0,1.0,1.0
9725,14565.536,110.0,3.0,2.0
9726,14565.846,109.0,1.0,1.0
9727,14566.001,108.25,4.0,3.0
9728,14567.458,111.0,1.0,1.0
9729,14570.558,108.0,1.0,1.0
9730,14570.651,108.0,5.0,1.0
9731,14572.108,109.0,3.0,1.0
9732,14576.696,114.0,3.0,2.0
9733,14577.657,112.0,3.0,2.0
9734,14581.501,114.0,5.0,1.0
9735,14584.725,113.75,4.0,2.0
9736,14585.066,112.0,1.0,1.0
9737,14586.523,110.0,2.0,1.0
9738,14586.709,110.0,2.0,1.0
9739,14586.74,110.0,1.0,1.0
9740,14587.484,110.0,2.0,1.0
9741,14588.445,110.0,1.0,1.0
9742,14588.569,113.0,1.0,1.0
9743,14590.894,116.0,3.0,1.0
9744,14596.443,116.0,3.0,1.0
9745,14596.66,114.4,5.0,2.0
9746,14597.466,112.0,3.0,1.0
9747,14597.745,111.0,1.0,1.0
9748,14599.016,111.0,4.0,1.0
9749,14599.884,111.0,1.0,1.0
9750,14602.798,111.0,1.0,1.0
9751,14603.046,112.0,5.0,1.0
9752,14603.263,110.0,1.0,1.0
9753,14603.511,110.0,4.0,2.0
9754,14605.805,111.0,4.0,1.0
9755,14608.626,111.0,2.0,1.0
9756,14611.881,113.0,1.0,1.0
9757,14614.764,113.0,2.0,1.0
9758,14615.477,111.4,5.0,2.0
9759,14616.438,109.33333333333333,3.0,2.0
9760,14616.5,108.0,2.0,1.0
9761,14618.608,108.0,5.0,2.0
9762,14619.29,111.0,4.0,1.0
9763,14622.452,110.0,1.0,1.0
9764,14622.514,110.0,3.0,1.0
9765,14622.545,110.0,4.0,1.0
9766,14622.638,110.0,1.0,1.0
9767,14623.32,111.0,1.0,1.0
9768,14623.537,110.0,1.0,1.0
9769,14627.133,110.0,1.0,1.0
9770,14628.249,110.0,1.0,1.0
9771,14630.543,110.0,5.0,2.0
9772,14634.077,108.0,1.0,1.0
9773,14635.162,108.0,1.0,1.0
9774,14638.541,116.0,1.0,1.0
9775,14642.168,112.66666666666667,3.0,2.0
9776,14642.85,98.0,2.0,1.0
9777,14643.47,113.0,1.0,1.0
9778,14643.656,113.0,2.0,1.0
9779,14648.306,116.0,2.0,1.0
9780,14649.112,116.0,2.0,1.0
9781,14649.143,116.0,5.0,1.0
9782,14650.042,116.0,4.0,1.0
9783,14650.073,116.0,1.0,1.0
9784,14651.406,112.75,4.0,4.0
9785,14653.328,109.25,4.0,3.0
9786,14655.157,106.0,4.0,2.0
9787,14657.73,108.0,4.0,2.0
9788,14657.761,106.0,1.0,1.0
9789,14658.722,108.0,3.0,1.0
9790,14659.559,108.0,2.0,2.0
9791,14660.024,108.0,1.0,1.0
9792,14661.171,105.0,1.0,1.0
9793,14661.543,102.0,2.0,1.0
9794,14662.597,102.66666666666667,6.0,2.0
9795,14667.929,107.75,4.0,2.0
9796,14670.037,110.0,1.0,1.0
9797,14670.347,110.0,2.0,1.0
9798,14670.502,110.0,2.0,1.0
9799,14674.067,111.0,3.0,1.0
9800,14674.842,109.0,1.0,1.0
9801,14675.462,109.33333333333333,6.0,2.0
9802,14676.33,108.0,2.0,1.0
9803,14680.701,116.0,2.0,1.0
9804,14680.763,111.6,5.0,3.0
9805,14682.313,110.0,3.0,1.0
9806,14682.778,110.0,3.0,1.0
9807,14683.336,110.0,4.0,1.0
9808,14683.46,110.0,1.0,1.0
9809,14683.553,109.0,4.0,2.0
9810,14685.258,108.0,1.0,1.0
9811,14688.265,111.0,4.0,1.0
9812,14688.699,112.0,5.0,1.0
9813,14693.442,115.0,4.0,2.0
9814,14694.248,112.0,4.0,1.0
9815,14696.046,113.25,4.0,2.0
9816,14700.758,110.25,4.0,2.0
9817,14702.091,113.0,1.0,1.0
9818,14702.308,113.0,5.0,1.0
9819,14702.432,113.0,4.0,1.0
9820,14702.68,111.0,3.0,2.0
9821,14704.013,110.0,5.0,1.0
9822,14705.625,113.0,2.0,1.0
9823,14705.842,112.0,2.0,1.0
9824,14706.679,110.4,5.0,2.0
9825,14709.035,110.0,4.0,1.0
9826,14711.794,111.6,5.0,2.0
9827,14712.538,110.0,1.0,1.0
9828,14713.437,110.0,5.0,1.0
9829,14714.305,116.0,2.0,1.0
9830,14716.537,116.0,1.0,1.0
9831,14719.42,112.0,1.0,1.0
9832,14720.071,110.0,4.0,1.0
9833,14724.008,109.75,4.0,3.0
9834,14725.868,110.0,2.0,1.0
9835,14726.674,110.0,3.0,1.0
9836,14727.356,116.0,1.0,1.0
9837,14728.038,116.0,3.0,1.0
9838,14733.308,116.0,4.0,1.0
9839,14733.742,112.5,2.0,2.0
9840,14734.052,112.0,3.0,1.0
9841,14737.741,110.0,4.0,1.0
9842,14737.803,110.0,1.0,1.0
9843,14738.702,110.0,1.0,1.0
9844,14739.446,110.0,2.0,1.0
9845,14740.159,112.0,3.0,1.0
9846,14742.05,110.0,5.0,2.0
9847,14742.081,109.25,4.0,3.0
9848,14742.236,110.0,2.0,1.0
9849,14742.577,110.0,1.0,1.0
9850,14743.507,111.0,2.0,1.0
9851,14744.716,109.6,5.0,3.0
9852,14748.498,113.0,2.0,1.0
9853,14748.901,112.5,4.0,2.0
9854,14750.513,112.0,1.0,1.0
9855,14750.947,110.0,3.0,1.0
9856,14752.218,107.16666666666667,6.0,2.0
9857,14753.396,108.0,2.0,1.0
9858,14755.752,104.5,4.0,2.0
9859,14757.674,105.0,1.0,1.0
9860,14758.232,105.0,4.0,1.0
9861,14762.603,114.25,4.0,2.0
9862,14763.564,108.0,1.0,1.0
9863,14764.525,109.5,4.0,2.0
9864,14766.23,107.0,3.0,2.0
9865,14769.609,110.0,3.0,1.0
9866,14769.64,110.0,5.0,1.0
9867,14770.508,110.0,2.0,1.0
9868,14770.57,110.0,4.0,2.0
9869,14772.74,105.6,5.0,2.0
9870,14774.848,96.5,4.0,2.0
9871,14775.282,99.33333333333333,3.0,2.0
9872,14777.111,101.0,3.0,2.0
9873,14782.35,116.0,2.0,1.0
9874,14783.59,116.0,2.0,1.0
9875,14784.83,113.75,4.0,2.0
9876,14785.357,112.0,3.0,1.0
9877,14786.256,108.2,5.0,4.0
9878,14788.426,112.0,1.0,1.0
9879,14792.673,113.0,1.0,1.0
9880,14793.324,113.0,1.0,1.0
9881,14795.68,113.0,2.0,1.0
9882,14799.028,113.0,1.0,1.0
9883,14799.493,112.0,1.0,1.0
9884,14801.663,112.0,3.0,1.0
9885,14802.159,111.0,1.0,1.0
9886,14802.314,114.0,4.0,1.0
9887,14802.5,112.0,5.0,1.0
9888,14805.538,116.0,3.0,1.0
9889,14806.654,112.0,1.0,1.0
9890,14808.545,111.6,5.0,2.0
9891,14810.343,113.0,5.0,1.0
9892,14814.621,113.0,1.0,1.0
9893,14814.869,113.0,1.0,1.0
9894,14814.993,112.0,1.0,1.0
9895,14815.179,112.0,5.0,1.0
9896,14815.675,112.0,3.0,1.0
9897,14815.83,112.0,1.0,1.0
9898,14818.062,112.0,2.0,1.0
9899,14818.93,111.0,2.0,2.0
9900,14821.875,110.0,2.0,2.0
9901,14823.89,112.5,2.0,2.0
9902,14828.819,112.0,2.0,1.0
9903,14836.91,113.0,2.0,1.0
9904,14837.22,112.0,2.0,1.0
9905,14837.499,112.0,4.0,1.0
9906,14838.026,109.4,5.0,2.0
9907,14839.731,110.0,2.0,2.0
9908,14839.948,110.0,1.0,1.0
9909,14841.591,110.0,2.0,1.0
9910,14841.622,110.0,3.0,1.0
9911,14841.777,109.4,5.0,3.0
9912,14843.234,113.6,5.0,2.0
9913,14844.66,113.5,4.0,2.0
9914,14848.659,113.0,2.0,1.0
9915,14848.721,113.0,2.0,1.0
9916,14850.24,112.0,2.0,2.0
9917,14850.457,109.0,4.0,2.0
9918,14853.03,110.0,5.0,1.0
9919,14853.402,109.0,2.0,1.0
9920,14853.65,106.5,4.0,2.0
9921,14855.2,106.0,2.0,1.0
9922,14855.262,106.0,1.0,1.0
9923,14856.719,105.0,2.0,1.0
9924,14857.463,104.0,3.0,1.0
9925,14857.742,103.0,2.0,1.0
9926,14858.207,103.0,1.0,1.0
9927,14859.602,103.0,3.0,1.0
9928,14861.679,109.0,2.0,1.0
9929,14863.043,103.0,2.0,1.0
9930,14868.499,113.0,1.0,1.0
9931,14869.925,113.0,2.0,1.0
9932,14870.235,111.5,4.0,2.0
9933,14872.746,112.0,1.0,1.0
9934,14872.963,114.4,5.0,2.0
9935,14873.614,110.0,1.0,1.0
9936,14874.42,109.0,1.0,1.0
9937,14874.854,109.0,1.0,1.0
9938,14875.288,108.0,2.0,1.0
9939,14876.249,107.25,4.0,2.0
9940,14877.582,107.0,1.0,1.0
9941,14877.923,105.8,5.0,2.0
9942,14881.736,110.0,3.0,1.0
9943,14882.077,111.0,1.0,1.0
9944,14883.968,113.0,3.0,1.0
9945,14885.828,113.0,5.0,1.0
9946,14888.153,112.25,4.0,2.0
9947,14892.958,114.4,5.0,2.0
9948,14894.601,110.4,5.0,3.0
9949,14896.275,111.0,4.0,3.0
9950,14898.817,110.0,1.0,1.0
9951,14899.189,109.0,1.0,1.0
9952,14899.592,108.0,1.0,1.0
9953,14899.685,108.0,1.0,1.0
9954,14900.677,107.33333333333333,3.0,2.0
9955,14902.909,106.0,2.0,1.0
9956,14904.149,105.0,2.0,1.0
9957,14906.381,98.88888888888889,9.0,3.0
9958,14909.605,110.0,1.0,1.0
9959,14911.868,110.0,4.0,1.0
