,Time,Weighted_Price,Total_Size,Order_Number
10808,16497.921,115.0,4.0,1.0
10809,16501.3,112.0,1.0,1.0
10810,16504.679,113.0,4.0,2.0
10811,16505.578,112.0,3.0,1.0
10812,16511.22,114.6,5.0,2.0
10813,16511.716,113.0,2.0,2.0
10814,16512.584,116.33333333333333,6.0,2.0
10815,16512.739,112.0,4.0,2.0
10816,16512.77,111.5,4.0,2.0
10817,16516.366,109.0,2.0,2.0
10818,16517.699,109.0,1.0,1.0
10819,16523.248,113.0,2.0,2.0
10820,16526.007,112.0,3.0,1.0
10821,16529.758,112.0,2.0,1.0
10822,16529.913,112.0,4.0,2.0
10823,16530.254,112.0,3.0,1.0
10824,16530.719,111.0,1.0,1.0
10825,16531.091,110.0,2.0,1.0
10826,16532.765,111.0,2.0,1.0
10827,16534.718,109.4,5.0,3.0
10828,16536.64,108.0,1.0,1.0
10829,16537.136,108.0,1.0,1.0
10830,16547.397,114.0,4.0,2.0
10831,16548.327,115.4,5.0,3.0
10832,16548.575,112.0,5.0,1.0
10833,16549.66,116.0,2.0,1.0
10834,16550.962,115.0,1.0,1.0
10835,16553.876,117.0,1.0,1.0
10836,16554.248,117.0,2.0,1.0
10837,16555.054,112.0,2.0,1.0
10838,16555.488,112.0,2.0,1.0
10839,16558.433,111.0,1.0,1.0
10840,16561.967,115.0,2.0,1.0
10841,16562.246,114.33333333333333,3.0,2.0
10842,16566.369,114.0,1.0,1.0
10843,16566.989,114.0,5.0,2.0
10844,16568.415,112.0,5.0,1.0
10845,16569.562,113.0,1.0,1.0
10846,16569.593,113.0,2.0,1.0
10847,16570.12,112.0,2.0,1.0
10848,16570.864,112.0,1.0,1.0
10849,16571.639,111.0,1.0,1.0
10850,16572.662,111.0,5.0,1.0
10851,16573.468,112.0,2.0,1.0
10852,16575.173,112.0,2.0,1.0
10853,16576.692,117.0,1.0,1.0
10854,16578.986,117.0,1.0,1.0
10855,16580.691,117.0,3.0,1.0
10856,16585.589,117.0,4.0,1.0
10857,16586.829,117.0,3.0,1.0
10858,16589.867,117.0,5.0,1.0
10859,16591.231,114.0,3.0,2.0
10860,16591.634,114.0,3.0,1.0
10861,16592.564,115.0,2.0,1.0
10862,16592.657,112.8,5.0,2.0
10863,16592.75,112.0,2.0,1.0
10864,16595.199,112.0,4.0,2.0
10865,16599.012,112.0,3.0,1.0
10866,16599.911,117.0,1.0,1.0
10867,16600.624,115.0,2.0,1.0
10868,16601.647,112.0,2.0,2.0
10869,16602.98,114.0,2.0,1.0
10870,16603.786,112.0,5.0,1.0
10871,16606.669,113.0,3.0,1.0
10872,16607.475,112.0,4.0,2.0
10873,16607.537,111.0,1.0,1.0
10874,16609.49,115.33333333333333,3.0,2.0
10875,16613.52,117.0,5.0,2.0
10876,16619.689,114.0,3.0,2.0
10877,16622.572,112.0,2.0,1.0
10878,16623.192,112.0,2.0,1.0
10879,16623.347,112.0,4.0,1.0
10880,16623.657,112.0,2.0,2.0
10881,16624.525,111.0,3.0,2.0
10882,16625.61,111.0,3.0,1.0
10883,16627.563,110.75,4.0,2.0
10884,16627.718,109.4,5.0,3.0
10885,16628.121,109.0,4.0,1.0
10886,16628.989,109.0,2.0,1.0
10887,16629.175,107.0,3.0,1.0
10888,16630.105,98.0,1.0,1.0
10889,16634.972,106.0,2.0,2.0
10890,16636.212,101.28571428571429,7.0,2.0
10891,16636.398,106.0,3.0,1.0
10892,16638.041,113.0,2.0,1.0
10893,16639.033,114.0,2.0,1.0
10894,16639.436,111.75,4.0,3.0
10895,16642.071,113.75,4.0,3.0
10896,16643.993,111.33333333333333,3.0,2.0
10897,16645.853,111.0,1.0,1.0
10898,16649.108,117.0,3.0,1.0
10899,16651.433,117.0,3.0,2.0
10900,16651.619,111.0,2.0,1.0
10901,16654.471,112.0,4.0,1.0
10902,16654.657,115.0,1.0,1.0
10903,16655.277,112.0,1.0,1.0
10904,16655.649,112.0,2.0,2.0
10905,16658.098,111.0,4.0,1.0
10906,16659.431,111.0,1.0,1.0
10907,16660.609,111.0,2.0,2.0
10908,16660.888,112.0,2.0,1.0
10909,16664.918,117.0,1.0,1.0
10910,16666.499,112.0,1.0,1.0
10911,16667.429,112.0,4.0,1.0
10912,16667.522,111.0,1.0,1.0
10913,16671.8,114.0,2.0,1.0
10914,16674.962,112.0,2.0,1.0
10915,16675.148,112.0,3.0,1.0
10916,16677.876,117.0,1.0,1.0
10917,16679.922,115.33333333333333,3.0,2.0
10918,16681.286,112.0,1.0,1.0
10919,16682.309,112.0,3.0,1.0
10920,16682.712,112.0,3.0,1.0
10921,16688.199,114.6,5.0,2.0
10922,16691.051,114.0,4.0,2.0
10923,16691.144,114.0,2.0,1.0
10924,16693.624,114.0,1.0,1.0
10925,16693.748,114.0,1.0,1.0
10926,16694.957,114.0,5.0,1.0
10927,16695.019,114.0,2.0,2.0
10928,16695.577,112.0,3.0,3.0
10929,16696.352,113.0,1.0,1.0
10930,16697.189,112.0,2.0,1.0
10931,16698.336,113.0,1.0,1.0
10932,16699.762,112.0,1.0,1.0
10933,16703.079,111.0,1.0,1.0
10934,16704.691,111.0,2.0,1.0
10935,16705.931,111.0,4.0,1.0
10936,16707.543,117.0,4.0,1.0
10937,16712.565,112.4,5.0,3.0
10938,16715.634,117.0,5.0,1.0
10939,16715.944,117.0,3.0,1.0
10940,16717.215,117.0,4.0,1.0
10941,16717.308,117.0,3.0,1.0
10942,16717.37,112.0,1.0,1.0
10943,16719.602,112.0,2.0,1.0
10944,16719.664,113.0,1.0,1.0
10945,16719.881,112.0,1.0,1.0
10946,16720.532,113.0,1.0,1.0
10947,16721.152,113.0,2.0,2.0
10948,16722.02,112.0,3.0,1.0
10949,16725.585,112.0,4.0,1.0
10950,16725.988,112.0,3.0,1.0
10951,16726.422,112.0,2.0,1.0
10952,16731.134,117.0,3.0,1.0
10953,16733.273,112.0,5.0,3.0
10954,16735.815,111.0,4.0,1.0
10955,16735.939,109.75,4.0,3.0
10956,16738.202,114.0,1.0,1.0
10957,16738.512,111.0,5.0,2.0
10958,16739.225,109.0,4.0,2.0
10959,16739.783,107.0,1.0,1.0
10960,16742.418,112.0,2.0,1.0
10961,16744.278,117.0,5.0,1.0
10962,16746.355,114.0,1.0,1.0
10963,16746.882,114.0,1.0,1.0
10964,16747.564,112.0,2.0,1.0
10965,16749.61,112.0,2.0,1.0
10966,16750.106,112.0,5.0,1.0
10967,16752.152,112.0,3.0,2.0
10968,16758.042,113.75,4.0,3.0
10969,16761.855,116.8,5.0,2.0
10970,16763.374,114.0,3.0,1.0
10971,16766.164,113.0,2.0,2.0
10972,16768.148,112.0,5.0,2.0
10973,16768.675,112.0,1.0,1.0
10974,16768.861,111.0,4.0,1.0
10975,16769.171,111.0,1.0,1.0
10976,16770.566,114.0,1.0,1.0
10977,16771.155,114.0,5.0,1.0
10978,16772.488,115.0,1.0,1.0
10979,16776.859,113.66666666666667,3.0,2.0
10980,16778.223,112.0,2.0,1.0
10981,16778.905,112.0,1.0,1.0
10982,16781.757,114.0,2.0,2.0
10983,16784.361,114.0,1.0,1.0
10984,16786.128,112.4,5.0,2.0
10985,16787.709,117.0,1.0,1.0
10986,16790.158,113.0,2.0,1.0
10987,16791.553,114.0,2.0,1.0
10988,16791.832,112.0,1.0,1.0
10989,16793.041,112.0,3.0,1.0
10990,16793.568,112.0,1.0,1.0
10991,16793.754,112.0,5.0,1.0
10992,16794.095,112.0,1.0,1.0
10993,16795.955,116.0,1.0,1.0
10994,16797.412,116.0,2.0,1.0
10995,16797.784,114.4,5.0,2.0
10996,16800.295,111.5,4.0,3.0
10997,16802.775,114.0,5.0,1.0
10998,16803.984,112.8,5.0,2.0
10999,16806.185,109.4,5.0,2.0
11000,16809.657,117.0,4.0,2.0
11001,16810.463,115.33333333333333,3.0,2.0
11002,16812.664,111.0,3.0,1.0
11003,16814.214,117.0,2.0,1.0
11004,16815.206,117.0,1.0,1.0
11005,16815.33,110.0,1.0,1.0
11006,16817.097,113.0,2.0,1.0
11007,16817.314,112.0,1.0,1.0
11008,16817.345,112.0,4.0,2.0
11009,16818.399,110.5,4.0,2.0
11010,16818.678,109.0,5.0,2.0
11011,16820.042,109.0,1.0,1.0
11012,16821.096,110.0,1.0,1.0
11013,16821.127,109.0,2.0,1.0
11014,16827.079,112.4,5.0,2.0
11015,16828.009,112.33333333333333,3.0,3.0
11016,16829.342,109.0,4.0,1.0
11017,16833.341,117.0,4.0,2.0
11018,16833.713,110.0,4.0,2.0
11019,16837.712,114.0,1.0,1.0
11020,16839.758,106.5,4.0,3.0
11021,16843.23,98.0,2.0,1.0
11022,16845.183,98.25,4.0,2.0
11023,16845.772,102.8,10.0,5.0
11024,16847.663,114.0,1.0,1.0
11025,16848.965,114.0,5.0,1.0
11026,16849.306,112.0,4.0,1.0
11027,16850.825,112.0,3.0,1.0
11028,16856.498,114.5,4.0,2.0
11029,16858.73,117.0,4.0,1.0
11030,16859.412,114.0,4.0,2.0
11031,16860.59,114.0,2.0,1.0
11032,16861.551,114.0,1.0,1.0
11033,16866.759,113.6,5.0,2.0
11034,16868.309,112.0,4.0,3.0
11035,16870.2,112.0,3.0,1.0
11036,16871.223,114.0,2.0,1.0
11037,16871.874,112.0,2.0,1.0
11038,16873.052,112.16666666666667,6.0,2.0
11039,16873.455,111.0,3.0,1.0
11040,16873.796,110.0,2.0,1.0
11041,16877.547,109.0,1.0,1.0
11042,16877.919,112.0,3.0,1.0
11043,16878.291,110.0,1.0,1.0
11044,16881.515,117.0,1.0,1.0
11045,16882.135,112.66666666666667,3.0,2.0
11046,16888.242,111.66666666666667,3.0,3.0
11047,16889.141,112.0,2.0,1.0
11048,16889.606,111.0,1.0,1.0
11049,16889.637,111.0,1.0,1.0
11050,16889.854,111.0,2.0,1.0
11051,16890.319,111.0,4.0,1.0
11052,16891.311,110.0,2.0,1.0
11053,16894.163,113.0,3.0,2.0
11054,16894.411,110.4,5.0,2.0
11055,16896.116,113.2,5.0,2.0
11056,16901.2,117.0,1.0,1.0
11057,16904.114,112.0,2.0,1.0
11058,16905.757,114.0,5.0,1.0
11059,16906.718,112.0,5.0,1.0
11060,16907.245,112.0,3.0,1.0
11061,16907.71,112.0,4.0,2.0
11062,16907.834,112.0,4.0,1.0
11063,16908.423,112.0,2.0,1.0
11064,16908.702,112.0,1.0,1.0
11065,16911.74,112.0,4.0,2.0
11066,16914.375,110.25,4.0,2.0
11067,16919.924,114.0,1.0,1.0
11068,16920.358,112.0,2.0,2.0
11069,16921.381,112.0,1.0,1.0
11070,16922.125,109.33333333333333,3.0,2.0
11071,16923.892,115.0,2.0,1.0
11072,16925.38,112.0,5.0,1.0
11073,16925.504,112.0,1.0,1.0
11074,16926.248,111.0,3.0,1.0
11075,16926.496,109.66666666666667,3.0,2.0
11076,16926.961,109.0,2.0,1.0
11077,16927.426,109.0,4.0,1.0
11078,16927.643,109.0,2.0,1.0
11079,16928.635,117.0,4.0,1.0
11080,16930.65,115.2,5.0,2.0
11081,16930.867,112.5,4.0,2.0
11082,16932.944,107.0,2.0,1.0
11083,16938.059,110.0,2.0,2.0
11084,16943.05,113.66666666666667,3.0,3.0
11085,16944.166,112.0,1.0,1.0
11086,16944.197,112.0,3.0,1.0
11087,16945.437,114.0,1.0,1.0
11088,16946.491,112.0,3.0,1.0
11089,16947.483,110.0,1.0,1.0
11090,16948.568,110.0,3.0,1.0
11091,16948.599,110.0,1.0,1.0
11092,16949.064,111.0,2.0,1.0
11093,16949.436,111.0,1.0,1.0
11094,16949.963,113.0,2.0,1.0
11095,16950.769,117.0,4.0,1.0
11096,16956.225,117.0,1.0,1.0
11097,16956.411,117.0,1.0,1.0
11098,16959.263,114.5,2.0,2.0
11099,16959.356,112.8,5.0,3.0
11100,16959.759,112.0,1.0,1.0
11101,16962.394,112.0,5.0,1.0
11102,16963.789,111.75,4.0,3.0
11103,16965.835,110.33333333333333,3.0,2.0
11104,16967.757,111.0,4.0,2.0
11105,16970.547,117.0,2.0,1.0
11106,16970.578,109.0,1.0,1.0
11107,16970.64,109.0,2.0,1.0
11108,16973.12,110.0,1.0,1.0
11109,16973.151,110.0,2.0,1.0
11110,16973.492,110.0,1.0,1.0
11111,16974.143,109.0,3.0,1.0
11112,16974.918,113.0,2.0,1.0
11113,16977.429,114.6,5.0,2.0
11114,16977.677,109.0,1.0,1.0
11115,16980.436,109.0,3.0,1.0
11116,16984.311,114.0,2.0,1.0
11117,16984.869,112.0,1.0,1.0
11118,16985.954,113.85714285714286,7.0,2.0
11119,16988.775,117.0,4.0,1.0
11120,16990.201,117.0,2.0,1.0
11121,16990.232,112.0,2.0,1.0
11122,16991.658,112.0,5.0,1.0
11123,16991.689,112.0,1.0,1.0
11124,16991.968,115.0,2.0,1.0
11125,16992.774,111.0,3.0,1.0
11126,16993.208,111.0,1.0,1.0
11127,16993.58,111.0,1.0,1.0
11128,16994.2,110.0,1.0,1.0
11129,16994.324,110.0,3.0,1.0
11130,16994.696,112.0,2.0,1.0
11131,16995.161,112.0,1.0,1.0
11132,16996.153,109.0,1.0,1.0
11133,17001.33,117.0,1.0,1.0
11134,17002.322,114.0,4.0,2.0
11135,17003.469,114.0,1.0,1.0
11136,17003.593,114.0,3.0,1.0
11137,17005.825,114.0,1.0,1.0
11138,17009.917,114.0,1.0,1.0
11139,17010.909,113.5,4.0,2.0
11140,17014.04,112.0,2.0,1.0
11141,17015.032,114.25,4.0,2.0
11142,17022.162,117.0,1.0,1.0
11143,17024.146,117.0,2.0,1.0
11144,17025.014,114.0,1.0,1.0
11145,17026.657,116.25,4.0,2.0
11146,17027.401,112.8,5.0,3.0
11147,17027.587,110.8,5.0,2.0
11148,17028.982,111.0,1.0,1.0
11149,17029.044,111.0,1.0,1.0
11150,17030.129,109.0,5.0,2.0
11151,17033.601,115.0,2.0,1.0
11152,17034.407,108.0,5.0,1.0
11153,17035.492,111.0,4.0,1.0
11154,17035.895,112.0,2.0,1.0
11155,17041.289,114.0,3.0,1.0
11156,17041.785,116.0,1.0,1.0
11157,17041.909,114.0,4.0,1.0
11158,17042.591,113.0,1.0,1.0
11159,17042.963,111.0,5.0,1.0
11160,17043.056,111.0,2.0,1.0
11161,17043.924,111.0,1.0,1.0
11162,17044.389,111.0,1.0,1.0
11163,17046.652,117.0,1.0,1.0
11164,17048.791,117.0,2.0,1.0
11165,17050.372,115.5,4.0,2.0
11166,17053.224,114.0,5.0,1.0
11167,17055.394,113.0,2.0,2.0
11168,17057.843,113.2,5.0,2.0
11169,17062.121,116.0,5.0,2.0
11170,17062.586,112.0,2.0,1.0
11171,17064.198,112.0,1.0,1.0
11172,17065.841,112.0,2.0,1.0
11173,17066.058,115.33333333333333,3.0,2.0
11174,17070.46,114.0,2.0,1.0
11175,17071.328,114.0,3.0,2.0
11176,17071.607,112.0,2.0,1.0
11177,17073.064,112.0,5.0,2.0
11178,17073.777,112.0,1.0,1.0
11179,17077.993,114.0,2.0,1.0
11180,17081.403,114.0,5.0,2.0
11181,17082.054,114.0,4.0,1.0
11182,17082.829,113.5,2.0,2.0
11183,17085.712,117.0,1.0,1.0
11184,17086.022,112.0,1.0,1.0
11185,17089.153,113.66666666666667,3.0,2.0
11186,17091.075,112.0,3.0,2.0
11187,17093.586,117.0,1.0,1.0
11188,17094.454,117.0,4.0,1.0
11189,17095.973,112.0,1.0,1.0
11190,17096.996,114.0,1.0,1.0
11191,17098.422,112.0,5.0,2.0
11192,17098.639,111.33333333333333,3.0,2.0
11193,17099.197,110.5,4.0,2.0
11194,17099.972,110.0,1.0,1.0
11195,17106.699,114.0,1.0,1.0
11196,17107.102,114.0,3.0,1.0
11197,17107.288,114.0,3.0,1.0
11198,17107.35,114.0,1.0,1.0
11199,17109.427,114.0,4.0,2.0
11200,17109.675,112.0,1.0,1.0
11201,17110.977,114.0,2.0,1.0
11202,17111.783,114.0,1.0,1.0
11203,17112.961,113.6,5.0,2.0
11204,17113.891,112.0,5.0,2.0
11205,17118.231,117.0,3.0,1.0
11206,17119.843,112.0,1.0,1.0
11207,17119.998,112.0,2.0,1.0
11208,17120.773,111.0,2.0,1.0
11209,17121.269,110.0,3.0,1.0
11210,17121.424,109.0,4.0,1.0
11211,17122.385,111.0,1.0,1.0
11212,17125.051,117.0,1.0,1.0
11213,17127.221,112.2,5.0,2.0
11214,17129.453,109.0,1.0,1.0
11215,17135.25,117.0,4.0,1.0
11216,17136.831,113.75,4.0,3.0
11217,17138.071,109.0,4.0,1.0
11218,17141.202,114.0,2.0,1.0
11219,17143.806,114.0,4.0,1.0
11220,17146.503,117.0,2.0,1.0
11221,17146.72,115.5,2.0,2.0
11222,17146.937,112.0,2.0,1.0
11223,17148.766,112.0,1.0,1.0
11224,17148.828,112.0,5.0,2.0
11225,17148.952,114.0,2.0,1.0
11226,17149.076,112.0,2.0,1.0
11227,17149.634,113.0,2.0,1.0
11228,17150.626,117.0,3.0,1.0
11229,17150.688,112.0,2.0,1.0
11230,17154.005,112.0,2.0,1.0
11231,17154.532,114.0,1.0,1.0
11232,17155.121,112.0,1.0,1.0
11233,17155.462,111.0,1.0,1.0
11234,17156.361,111.0,3.0,1.0
11235,17156.857,111.0,1.0,1.0
11236,17157.074,110.0,1.0,1.0
11237,17163.615,114.0,1.0,1.0
11238,17164.235,114.0,3.0,1.0
11239,17165.754,111.5,4.0,3.0
11240,17166.281,110.0,5.0,1.0
11241,17166.498,112.0,2.0,1.0
11242,17168.203,110.0,2.0,1.0
11243,17168.482,109.0,3.0,1.0
11244,17168.916,109.0,1.0,1.0
11245,17169.381,108.0,3.0,1.0
11246,17169.753,107.0,1.0,1.0
11247,17170.59,108.0,3.0,1.0
11248,17171.272,106.0,1.0,1.0
11249,17172.543,109.0,3.0,1.0
11250,17173.101,111.0,1.0,1.0
11251,17174.248,109.0,1.0,1.0
11252,17175.86,109.0,4.0,1.0
11253,17175.922,105.2,5.0,3.0
11254,17184.447,117.0,2.0,1.0
11255,17188.291,117.0,3.0,1.0
11256,17189.841,117.0,2.0,1.0
11257,17190.864,113.5,4.0,2.0
11258,17191.763,112.0,4.0,2.0
11259,17192.011,112.0,2.0,1.0
11260,17192.724,112.0,2.0,1.0
11261,17192.817,111.0,3.0,1.0
11262,17199.358,111.8,5.0,2.0
11263,17203.171,111.0,4.0,2.0
11264,17203.946,117.0,1.0,1.0
11265,17204.597,115.0,1.0,1.0
11266,17204.752,110.0,4.0,1.0
11267,17205.155,107.8,5.0,2.0
11268,17205.217,105.75,4.0,2.0
11269,17205.992,113.0,2.0,1.0
11270,17206.054,113.0,1.0,1.0
11271,17206.116,114.0,1.0,1.0
11272,17207.232,112.0,2.0,1.0
11273,17207.449,111.0,3.0,1.0
11274,17208.317,111.0,2.0,2.0
11275,17208.41,110.0,3.0,1.0
11276,17209.526,112.33333333333333,3.0,2.0
11277,17211.2,110.0,1.0,1.0
11278,17212.626,110.0,2.0,1.0
11279,17219.508,117.0,1.0,1.0
11280,17221.182,117.0,1.0,1.0
11281,17225.677,113.6,5.0,2.0
11282,17226.421,112.0,5.0,1.0
11283,17226.576,112.0,1.0,1.0
11284,17227.258,112.0,3.0,2.0
11285,17228.405,112.0,1.0,1.0
11286,17228.653,112.0,1.0,1.0
11287,17230.668,117.0,1.0,1.0
11288,17231.319,114.0,5.0,1.0
11289,17231.815,114.0,2.0,1.0
11290,17232.218,112.0,2.0,1.0
11291,17234.946,112.0,1.0,1.0
11292,17236.744,112.0,5.0,1.0
11293,17245.765,116.4,5.0,2.0
11294,17246.292,112.0,3.0,2.0
11295,17246.912,112.0,3.0,2.0
11296,17246.974,111.0,4.0,1.0
11297,17247.253,110.25,4.0,2.0
11298,17248.028,110.0,1.0,1.0
11299,17248.09,110.0,3.0,1.0
11300,17248.214,110.0,1.0,1.0
11301,17248.555,110.0,5.0,1.0
11302,17248.803,110.0,1.0,1.0
11303,17249.516,114.0,5.0,1.0
11304,17253.081,111.0,4.0,1.0
11305,17255.654,112.0,4.0,1.0
11306,17255.685,110.0,4.0,1.0
11307,17256.429,109.0,3.0,2.0
11308,17258.599,107.0,1.0,1.0
11309,17258.816,106.0,1.0,1.0
11310,17260.583,102.0,4.0,1.0
11311,17261.854,98.8,5.0,2.0
11312,17264.52,102.0,2.0,1.0
11313,17265.45,103.0,4.0,1.0
11314,17267.248,100.0,5.0,1.0
11315,17267.496,107.0,2.0,1.0
11316,17269.263,114.0,3.0,1.0
11317,17270.007,113.25,4.0,2.0
11318,17274.471,113.0,2.0,2.0
11319,17275.029,112.66666666666667,3.0,2.0
11320,17277.013,113.25,4.0,2.0
11321,17279.183,112.0,3.0,1.0
11322,17282.531,112.66666666666667,3.0,2.0
11323,17282.624,111.6,5.0,2.0
11324,17286.034,112.25,4.0,3.0
11325,17289.537,109.66666666666667,3.0,2.0
11326,17290.25,109.0,1.0,1.0
11327,17290.467,109.0,2.0,2.0
11328,17291.459,111.0,1.0,1.0
11329,17292.575,107.0,1.0,1.0
11330,17294.931,105.0,1.0,1.0
11331,17296.016,104.33333333333333,3.0,2.0
11332,17297.07,106.0,4.0,2.0
11333,17297.845,107.0,3.0,1.0
11334,17300.728,110.33333333333333,3.0,2.0
11335,17301.72,115.0,1.0,1.0
11336,17302.464,105.0,2.0,1.0
11337,17303.084,105.0,1.0,1.0
11338,17304.789,111.0,1.0,1.0
11339,17306.649,111.0,1.0,1.0
11340,17306.804,110.0,2.0,1.0
11341,17307.114,110.66666666666667,3.0,2.0
11342,17307.827,111.0,1.0,1.0
11343,17307.982,107.0,2.0,1.0
11344,17310.71,117.0,3.0,1.0
11345,17311.392,114.0,5.0,2.0
11346,17311.547,112.75,4.0,2.0
11347,17312.198,110.0,4.0,1.0
11348,17316.6,114.0,2.0,1.0
11349,17318.336,114.0,4.0,2.0
11350,17324.443,117.0,1.0,1.0
11351,17326.644,117.0,1.0,1.0
11352,17330.147,117.0,3.0,1.0
11353,17330.24,117.0,4.0,2.0
11354,17331.48,117.0,1.0,1.0
11355,17332.348,117.0,2.0,1.0
11356,17332.627,113.5,2.0,2.0
11357,17332.968,112.0,1.0,1.0
11358,17333.526,112.0,3.0,2.0
11359,17333.836,112.0,2.0,1.0
11360,17335.51,111.0,2.0,1.0
11361,17335.758,112.0,4.0,1.0
11362,17337.99,111.0,2.0,1.0
11363,17343.725,114.0,3.0,1.0
11364,17346.019,114.0,1.0,1.0
11365,17346.608,114.0,1.0,1.0
11366,17349.305,117.0,1.0,1.0
11367,17349.336,117.0,1.0,1.0
11368,17349.522,117.0,3.0,1.0
11369,17352.25,116.0,3.0,2.0
11370,17356.435,112.66666666666667,3.0,2.0
11371,17356.838,112.0,5.0,3.0
11372,17358.078,114.5,2.0,2.0
11373,17360.372,112.0,1.0,1.0
11374,17366.293,112.0,4.0,1.0
11375,17366.324,112.0,2.0,1.0
11376,17366.479,111.0,2.0,1.0
11377,17367.192,109.75,4.0,2.0
11378,17367.843,109.0,2.0,1.0
11379,17368.37,107.0,5.0,1.0
11380,17368.556,107.0,2.0,1.0
11381,17369.083,107.0,3.0,1.0
11382,17369.517,111.0,4.0,2.0
11383,17373.547,112.4,5.0,3.0
11384,17375.407,112.5,4.0,2.0
11385,17382.196,115.33333333333333,3.0,2.0
11386,17382.63,112.0,3.0,1.0
11387,17385.668,112.0,2.0,1.0
11388,17386.226,112.0,2.0,1.0
11389,17386.598,112.0,4.0,1.0
11390,17386.691,110.0,2.0,2.0
11391,17388.055,107.0,1.0,1.0
11392,17388.613,107.0,1.0,1.0
11393,17388.737,109.0,2.0,2.0
11394,17390.38,109.0,4.0,1.0
11395,17391.341,108.5,4.0,2.0
11396,17393.325,103.25,4.0,2.0
11397,17393.697,104.0,2.0,1.0
11398,17393.976,112.0,2.0,1.0
11399,17395.743,113.66666666666667,3.0,3.0
11400,17398.254,112.0,1.0,1.0
11401,17399.122,113.0,4.0,2.0
11402,17402.563,114.0,4.0,1.0
11403,17408.484,117.0,1.0,1.0
11404,17409.538,117.0,1.0,1.0
11405,17414.622,117.0,1.0,1.0
11406,17416.327,116.25,4.0,2.0
11407,17417.691,113.33333333333333,3.0,2.0
11408,17418.218,114.0,1.0,1.0
11409,17419.117,115.0,1.0,1.0
11410,17419.365,112.0,4.0,1.0
11411,17419.675,112.0,4.0,1.0
11412,17420.016,112.0,4.0,3.0
11413,17420.636,112.0,2.0,1.0
11414,17421.039,111.0,3.0,1.0
11415,17422.031,110.0,1.0,1.0
11416,17425.286,109.5,4.0,2.0
11417,17429.533,112.0,5.0,1.0
11418,17433.129,115.0,5.0,3.0
11419,17438.368,117.0,1.0,1.0
11420,17438.895,114.0,5.0,1.0
11421,17439.732,114.0,3.0,1.0
11422,17441.53,112.0,2.0,1.0
11423,17441.933,109.0,2.0,1.0
11424,17443.266,109.0,4.0,1.0
11425,17443.297,110.0,5.0,1.0
11426,17446.8,117.0,1.0,1.0
11427,17447.482,117.0,3.0,1.0
11428,17449.28,113.25,4.0,2.0
11429,17450.923,110.8,5.0,2.0
11430,17451.915,110.0,4.0,1.0
11431,17453.155,110.0,3.0,1.0
11432,17453.868,109.0,5.0,1.0
11433,17454.147,110.0,2.0,1.0
11434,17454.612,109.0,3.0,1.0
11435,17458.456,112.5,2.0,2.0
11436,17459.076,115.0,1.0,1.0
11437,17459.169,114.0,3.0,2.0
11438,17460.13,109.0,3.0,1.0
11439,17460.471,108.0,4.0,3.0
11440,17462.393,110.0,1.0,1.0
11441,17464.997,107.0,5.0,1.0
11442,17466.981,109.66666666666667,3.0,2.0
11443,17467.229,107.0,4.0,1.0
11444,17468.376,107.0,3.0,1.0
11445,17469.368,117.0,3.0,1.0
11446,17473.801,112.4,5.0,3.0
11447,17475.94,114.66666666666667,3.0,2.0
11448,17477.707,113.25,4.0,2.0
11449,17478.823,112.0,1.0,1.0
11450,17483.814,111.0,1.0,1.0
11451,17484.558,112.2,5.0,2.0
11452,17487.131,111.0,1.0,1.0
11453,17488.185,112.0,4.0,1.0
11454,17490.169,115.0,1.0,1.0
11455,17490.417,113.0,1.0,1.0
11456,17490.634,114.0,2.0,1.0
11457,17491.626,111.0,1.0,1.0
11458,17491.843,110.0,1.0,1.0
11459,17492.308,110.0,4.0,1.0
11460,17492.618,109.6,5.0,2.0
11461,17492.99,115.0,3.0,1.0
11462,17494.416,107.5,4.0,2.0
11463,17495.811,108.0,2.0,1.0
11464,17497.175,108.0,1.0,1.0
11465,17498.632,110.0,3.0,1.0
11466,17499.686,111.0,1.0,1.0
11467,17499.748,110.5,4.0,2.0
11468,17502.011,117.0,1.0,1.0
11469,17503.096,117.0,2.0,1.0
11470,17504.088,114.6,5.0,2.0
11471,17509.482,114.0,4.0,1.0
11472,17509.668,114.0,1.0,1.0
11473,17510.939,112.0,5.0,2.0
11474,17512.861,112.0,1.0,1.0
11475,17514.225,114.0,3.0,1.0
11476,17514.783,112.0,3.0,1.0
11477,17514.907,112.0,2.0,1.0
11478,17515.93,110.5,4.0,2.0
11479,17516.612,110.0,2.0,1.0
11480,17517.201,109.0,2.0,1.0
11481,17517.759,108.0,3.0,3.0
11482,17519.278,107.0,2.0,1.0
11483,17520.208,104.0,1.0,1.0
11484,17522.161,104.0,1.0,1.0
11485,17523.029,104.0,3.0,1.0
11486,17525.292,101.0,2.0,1.0
11487,17525.85,100.0,1.0,1.0
11488,17527.338,100.0,1.0,1.0
11489,17529.632,102.0,1.0,1.0
11490,17530.066,105.33333333333333,6.0,2.0
11491,17531.058,106.0,1.0,1.0
11492,17531.957,103.0,1.0,1.0
11493,17533.321,104.0,4.0,1.0
11494,17533.848,107.0,2.0,1.0
11495,17535.987,106.0,2.0,1.0
11496,17537.072,107.0,1.0,1.0
11497,17539.211,113.66666666666667,3.0,2.0
11498,17540.451,112.0,2.0,1.0
