,Time,Weighted_Price,Total_Size,Order_Number
10620,15880.432,115.0,2.0,1.0
10621,15881.331,115.0,5.0,1.0
10622,15881.672,117.0,4.0,1.0
10623,15882.261,115.4,5.0,2.0
10624,15883.346,115.0,2.0,1.0
10625,15885.175,114.0,4.0,1.0
10626,15886.198,114.0,3.0,2.0
10627,15887.221,114.0,3.0,2.0
10628,15888.492,112.8,5.0,2.0
10629,15895.56,119.0,3.0,1.0
10630,15896.18,119.0,4.0,1.0
10631,15896.366,116.5,2.0,2.0
10632,15900.303,115.0,1.0,1.0
10633,15902.008,115.0,2.0,1.0
10634,15905.759,117.0,2.0,1.0
10635,15905.883,115.0,2.0,1.0
10636,15908.766,115.0,5.0,2.0
10637,15909.634,115.0,1.0,1.0
10638,15909.665,112.0,4.0,2.0
10639,15909.944,112.0,5.0,1.0
10640,15910.378,111.0,3.0,1.0
10641,15910.502,110.0,4.0,1.0
10642,15911.122,112.0,2.0,2.0
10643,15911.494,112.0,1.0,1.0
10644,15911.618,112.0,2.0,1.0
10645,15917.973,117.0,2.0,1.0
10646,15918.469,117.0,2.0,1.0
10647,15919.182,117.0,2.0,1.0
10648,15920.67,116.0,1.0,1.0
10649,15921.011,115.4,5.0,3.0
10650,15921.228,114.0,1.0,1.0
10651,15921.724,112.0,5.0,2.0
10652,15924.049,113.5,4.0,2.0
10653,15926.932,112.2,5.0,4.0
10654,15927.645,109.0,1.0,1.0
10655,15928.048,109.0,2.0,1.0
10656,15929.288,112.0,1.0,1.0
10657,15930.032,111.0,1.0,1.0
10658,15930.745,111.0,1.0,1.0
10659,15931.024,108.0,1.0,1.0
10660,15931.644,108.0,1.0,1.0
10661,15932.605,110.0,1.0,1.0
10662,15934.279,115.0,3.0,2.0
10663,15937.689,119.0,2.0,1.0
10664,15941.595,119.0,3.0,1.0
10665,15946.555,119.0,4.0,1.0
10666,15949.376,116.0,5.0,2.0
10667,15951.05,116.0,4.0,1.0
10668,15951.391,116.0,2.0,1.0
10669,15951.546,115.0,2.0,1.0
10670,15951.639,115.0,4.0,2.0
10671,15952.321,115.0,2.0,1.0
10672,15952.755,116.0,2.0,1.0
10673,15956.692,115.8,5.0,2.0
10674,15957.312,115.0,1.0,1.0
10675,15959.978,114.4,5.0,4.0
10676,15962.086,119.0,1.0,1.0
10677,15965.62,112.0,2.0,1.0
10678,15966.333,108.8,5.0,2.0
10679,15966.891,111.0,1.0,1.0
10680,15968.441,109.0,4.0,1.0
10681,15969.123,111.0,2.0,1.0
10682,15969.867,112.0,2.0,1.0
10683,15969.898,111.0,1.0,1.0
10684,15970.239,111.0,1.0,1.0
10685,15971.665,119.0,2.0,1.0
10686,15971.789,119.0,3.0,1.0
10687,15972.254,117.66666666666667,3.0,2.0
10688,15977.276,115.0,1.0,1.0
10689,15981.957,115.0,1.0,1.0
10690,15983.414,115.0,1.0,1.0
10691,15984.53,115.0,3.0,1.0
10692,15985.429,114.75,4.0,2.0
10693,15989.18,116.0,1.0,1.0
10694,15989.831,116.0,1.0,1.0
10695,15990.265,119.0,2.0,1.0
10696,15990.544,116.0,1.0,1.0
10697,15991.474,113.0,1.0,1.0
10698,15991.722,112.75,4.0,2.0
10699,15992.218,112.0,2.0,1.0
10700,15992.528,114.0,1.0,1.0
10701,15992.714,114.0,2.0,1.0
10702,15993.582,112.0,1.0,1.0
10703,15993.861,110.0,1.0,1.0
10704,15996.217,106.0,2.0,1.0
10705,15997.085,108.0,6.0,2.0
10706,16000.092,117.6,5.0,2.0
10707,16001.704,116.0,1.0,1.0
10708,16002.975,116.0,3.0,1.0
10709,16005.052,115.0,4.0,1.0
10710,16005.827,115.0,3.0,1.0
10711,16008.772,114.0,1.0,1.0
10712,16010.57,115.0,5.0,1.0
10713,16015.995,115.2,5.0,2.0
10714,16018.754,116.0,4.0,1.0
10715,16019.56,116.0,1.0,1.0
10716,16020.49,115.0,2.0,2.0
10717,16021.482,119.0,1.0,1.0
10718,16021.575,119.0,1.0,1.0
10719,16022.288,119.0,3.0,1.0
10720,16025.357,115.66666666666667,3.0,2.0
10721,16026.318,117.0,3.0,1.0
10722,16029.356,119.0,1.0,1.0
10723,16030.131,119.0,4.0,1.0
10724,16031.309,119.0,4.0,1.0
10725,16032.58,119.0,1.0,1.0
10726,16034.13,119.0,2.0,1.0
10727,16035.928,119.0,2.0,1.0
10728,16038.78,119.0,1.0,1.0
10729,16039.245,117.0,5.0,1.0
10730,16042.996,116.25,4.0,2.0
10731,16045.662,115.0,4.0,1.0
10732,16045.879,115.5,2.0,2.0
10733,16046.158,115.0,4.0,1.0
10734,16046.499,114.0,4.0,1.0
10735,16050.901,117.0,4.0,1.0
10736,16052.358,117.0,2.0,1.0
10737,16054.838,116.0,2.0,2.0
10738,16055.148,119.5,2.0,2.0
10739,16056.636,115.0,3.0,1.0
10740,16057.101,115.0,2.0,2.0
10741,16057.318,114.0,3.0,1.0
10742,16058.403,112.0,3.0,1.0
10743,16060.666,112.0,1.0,1.0
10744,16060.697,112.0,3.0,1.0
10745,16061.813,110.66666666666667,3.0,2.0
10746,16062.557,111.0,3.0,1.0
10747,16064.417,109.33333333333333,3.0,2.0
10748,16065.905,113.33333333333333,3.0,2.0
10749,16067.548,119.0,2.0,1.0
10750,16069.47,116.0,3.0,1.0
10751,16070.648,116.0,1.0,1.0
10752,16070.865,117.0,1.0,1.0
10753,16070.958,115.6,5.0,2.0
10754,16072.074,119.0,1.0,1.0
10755,16078.956,115.0,1.0,1.0
10756,16080.754,115.0,2.0,1.0
10757,16082.149,115.0,2.0,2.0
10758,16084.133,117.0,4.0,1.0
10759,16084.35,114.33333333333333,3.0,2.0
10760,16086.086,114.0,1.0,1.0
10761,16090.116,116.0,1.0,1.0
10762,16092.813,116.0,3.0,1.0
10763,16093.061,114.4,5.0,3.0
10764,16094.58,112.0,2.0,1.0
10765,16094.766,112.0,3.0,1.0
10766,16095.82,111.0,1.0,1.0
10767,16096.037,111.0,3.0,1.0
10768,16096.595,116.0,1.0,1.0
10769,16096.874,116.0,2.0,1.0
10770,16098.207,116.0,2.0,1.0
10771,16102.392,117.4,5.0,3.0
10772,16102.64,116.0,1.0,1.0
10773,16105.771,116.0,1.0,1.0
10774,16106.36,116.0,2.0,1.0
10775,16109.243,116.5,2.0,2.0
10776,16111.072,115.0,1.0,1.0
10777,16111.971,112.75,4.0,2.0
10778,16115.35,116.0,3.0,1.0
10779,16120.465,119.0,1.0,1.0
10780,16122.542,117.5,2.0,2.0
10781,16123.906,116.0,1.0,1.0
10782,16123.937,115.0,2.0,1.0
10783,16124.65,115.0,2.0,1.0
10784,16126.479,113.0,2.0,2.0
10785,16127.564,113.0,1.0,1.0
10786,16127.688,112.0,4.0,2.0
10787,16128.215,111.0,4.0,1.0
10788,16128.277,112.0,2.0,1.0
10789,16129.269,112.0,2.0,1.0
10790,16129.424,110.6,5.0,2.0
10791,16129.517,109.2,5.0,2.0
10792,16134.446,119.0,1.0,1.0
10793,16134.508,112.4,5.0,3.0
10794,16135.531,119.0,2.0,1.0
10795,16141.39,117.0,4.0,3.0
10796,16142.506,111.0,1.0,1.0
10797,16146.908,116.0,4.0,1.0
10798,16149.574,116.0,1.0,1.0
10799,16150.442,116.0,1.0,1.0
10800,16152.271,112.0,3.0,1.0
10801,16152.333,114.88888888888889,9.0,2.0
10802,16155.402,112.0,3.0,1.0
10803,16156.735,114.0,1.0,1.0
10804,16156.921,112.0,4.0,1.0
10805,16157.355,111.25,4.0,2.0
10806,16158.316,113.0,3.0,1.0
10807,16158.409,112.0,2.0,1.0
10808,16159.277,114.0,1.0,1.0
10809,16159.525,111.33333333333333,3.0,2.0
10810,16159.897,113.0,2.0,1.0
10811,16161.137,116.0,1.0,1.0
10812,16164.702,117.0,3.0,1.0
10813,16165.942,117.0,3.0,1.0
10814,16166.19,117.0,2.0,1.0
10815,16166.965,118.0,2.0,1.0
10816,16169.228,118.0,2.0,2.0
10817,16175.366,113.33333333333333,3.0,2.0
10818,16175.955,119.2,5.0,2.0
10819,16184.542,119.0,1.0,1.0
10820,16185.751,119.0,1.0,1.0
10821,16186.402,119.0,3.0,1.0
10822,16187.084,116.6,5.0,2.0
10823,16187.177,116.0,5.0,1.0
10824,16188.262,115.6,5.0,2.0
10825,16197.655,119.0,5.0,1.0
10826,16197.717,119.0,1.0,1.0
10827,16198.151,116.0,2.0,1.0
10828,16199.732,115.0,2.0,1.0
10829,16200.259,114.0,1.0,1.0
10830,16201.034,114.0,4.0,1.0
10831,16202.026,111.75,4.0,2.0
10832,16204.351,113.0,3.0,1.0
10833,16204.723,112.0,3.0,1.0
10834,16205.188,112.0,4.0,1.0
10835,16205.498,111.25,4.0,2.0
10836,16207.296,111.0,5.0,2.0
10837,16207.451,111.0,2.0,1.0
10838,16211.419,115.0,4.0,1.0
10839,16211.977,115.0,1.0,1.0
10840,16212.969,113.0,2.0,1.0
10841,16213.248,113.0,2.0,1.0
10842,16213.744,111.0,3.0,1.0
10843,16213.868,111.0,5.0,1.0
10844,16214.054,111.0,1.0,1.0
10845,16214.953,111.0,2.0,1.0
10846,16215.387,112.0,1.0,1.0
10847,16216.782,119.0,1.0,1.0
10848,16217.123,114.0,5.0,3.0
10849,16217.712,110.0,2.0,1.0
10850,16218.332,110.0,1.0,1.0
10851,16222.982,109.75,4.0,3.0
10852,16226.857,118.0,2.0,2.0
10853,16228.531,116.8,5.0,2.0
10854,16231.6,116.0,2.0,1.0
10855,16231.848,116.0,2.0,1.0
10856,16232.84,114.0,4.0,2.0
10857,16232.871,114.0,1.0,1.0
10858,16233.801,114.0,3.0,2.0
10859,16235.072,112.0,3.0,1.0
10860,16235.258,112.0,5.0,2.0
10861,16236.777,111.0,3.0,1.0
10862,16237.893,114.0,1.0,1.0
10863,16242.884,116.8,5.0,2.0
10864,16246.263,116.6,5.0,2.0
10865,16247.379,115.0,1.0,1.0
10866,16252.091,118.0,1.0,1.0
10867,16252.308,118.0,2.0,1.0
10868,16252.897,118.0,5.0,1.0
10869,16254.385,116.0,5.0,1.0
10870,16254.726,115.66666666666667,3.0,2.0
10871,16256.4,115.0,2.0,1.0
10872,16257.206,115.0,1.0,1.0
10873,16257.361,115.0,4.0,1.0
10874,16259.438,110.66666666666667,3.0,2.0
10875,16261.081,115.0,3.0,1.0
10876,16265.421,117.0,1.0,1.0
10877,16266.289,117.0,1.0,1.0
10878,16269.265,119.0,1.0,1.0
10879,16271.931,117.75,4.0,3.0
10880,16278.658,116.0,5.0,1.0
10881,16279.154,116.0,1.0,1.0
10882,16280.952,115.0,1.0,1.0
10883,16281.045,116.0,1.0,1.0
10884,16281.541,114.0,2.0,1.0
10885,16281.665,114.0,1.0,1.0
10886,16281.975,113.0,2.0,2.0
10887,16282.843,116.0,1.0,1.0
10888,16285.664,118.0,4.0,2.0
10889,16286.377,117.0,1.0,1.0
10890,16286.811,117.0,1.0,1.0
10891,16287.617,115.0,1.0,1.0
10892,16288.144,116.0,2.0,1.0
10893,16289.229,114.0,2.0,1.0
10894,16292.67,114.0,4.0,1.0
10895,16295.584,117.0,3.0,1.0
10896,16300.637,117.0,5.0,2.0
10897,16301.257,119.0,4.0,1.0
10898,16301.598,117.0,3.0,1.0
10899,16302.683,116.0,1.0,1.0
10900,16302.962,116.0,3.0,1.0
10901,16303.396,114.0,3.0,1.0
10902,16303.768,113.0,5.0,1.0
10903,16304.388,115.0,2.0,1.0
10904,16306.093,113.0,2.0,1.0
10905,16306.124,115.0,1.0,1.0
10906,16307.085,116.0,1.0,1.0
10907,16309.007,118.25,4.0,2.0
10908,16310.526,112.0,4.0,2.0
10909,16313.285,112.0,5.0,1.0
10910,16313.905,111.25,4.0,3.0
10911,16319.516,113.5,4.0,3.0
10912,16319.547,110.4,5.0,3.0
10913,16320.601,112.0,2.0,2.0
10914,16322.275,111.4,5.0,2.0
10915,16326.584,103.0,2.0,1.0
10916,16326.801,102.0,3.0,1.0
10917,16328.134,100.0,1.0,1.0
10918,16328.599,102.0,1.0,1.0
10919,16331.234,107.42857142857143,7.0,3.0
10920,16332.102,115.0,1.0,1.0
10921,16332.35,112.0,4.0,1.0
10922,16334.489,112.0,4.0,2.0
10923,16338.829,113.5,2.0,2.0
10924,16342.239,113.0,3.0,3.0
10925,16344.44,117.0,3.0,1.0
10926,16346.052,117.0,2.0,1.0
10927,16346.362,117.0,3.0,2.0
10928,16346.889,117.0,1.0,1.0
10929,16347.23,118.0,5.0,1.0
10930,16347.385,113.2,5.0,3.0
10931,16349.803,117.0,3.0,1.0
10932,16350.733,114.2,5.0,2.0
10933,16352.531,111.0,5.0,1.0
10934,16352.779,110.0,4.0,3.0
10935,16356.313,119.0,3.0,1.0
10936,16356.344,119.0,4.0,1.0
10937,16357.987,116.0,2.0,1.0
10938,16358.948,112.0,3.0,1.0
10939,16360.777,117.0,2.0,1.0
10940,16365.551,117.0,1.0,1.0
10941,16367.287,116.0,2.0,2.0
10942,16369.395,119.0,2.0,1.0
10943,16370.604,116.4,5.0,3.0
10944,16374.479,115.4,5.0,3.0
10945,16377.238,115.0,1.0,1.0
10946,16378.602,115.0,2.0,1.0
10947,16379.439,115.0,4.0,1.0
10948,16379.594,115.0,3.0,2.0
10949,16380.307,113.0,2.0,2.0
10950,16381.454,112.0,2.0,1.0
10951,16382.043,112.0,4.0,1.0
10952,16382.322,114.0,1.0,1.0
10953,16383.717,112.0,1.0,1.0
10954,16387.22,112.2,5.0,3.0
10955,16387.313,109.0,4.0,1.0
10956,16387.778,106.0,4.0,1.0
10957,16388.181,111.0,1.0,1.0
10958,16389.142,111.5,4.0,2.0
10959,16389.266,111.0,3.0,1.0
10960,16389.824,117.0,2.0,1.0
10961,16391.374,105.8,5.0,2.0
10962,16393.451,115.0,4.0,1.0
10963,16394.939,108.0,1.0,1.0
10964,16400.178,117.0,2.0,1.0
10965,16400.891,115.0,5.0,1.0
10966,16401.077,115.0,2.0,1.0
10967,16405.727,118.0,2.0,2.0
10968,16407.122,116.75,4.0,2.0
10969,16407.215,116.0,1.0,1.0
10970,16410.377,115.5,4.0,2.0
10971,16412.64,117.0,3.0,1.0
10972,16413.291,117.0,1.0,1.0
10973,16414.438,115.0,3.0,1.0
10974,16415.43,115.0,1.0,1.0
10975,16416.236,114.0,1.0,1.0
10976,16416.515,114.0,1.0,1.0
10977,16419.677,114.0,1.0,1.0
10978,16420.297,112.0,4.0,2.0
10979,16420.421,112.0,1.0,1.0
10980,16423.645,119.0,1.0,1.0
10981,16423.707,119.0,1.0,1.0
10982,16424.048,119.0,5.0,1.0
10983,16425.598,116.0,1.0,1.0
10984,16426.156,116.0,1.0,1.0
10985,16426.652,115.0,2.0,1.0
10986,16427.334,115.0,4.0,2.0
10987,16427.365,113.4,5.0,2.0
10988,16429.473,112.2,5.0,2.0
10989,16429.721,111.0,5.0,1.0
10990,16430.372,112.0,3.0,1.0
10991,16432.449,116.0,1.0,1.0
10992,16433.348,116.0,1.0,1.0
10993,16433.875,119.0,5.0,1.0
10994,16434.898,119.0,5.0,1.0
10995,16435.58,119.0,3.0,1.0
10996,16439.083,119.0,5.0,1.0
10997,16441.532,116.0,2.0,1.0
10998,16442.214,117.0,1.0,1.0
10999,16442.524,117.0,2.0,1.0
11000,16444.818,117.0,5.0,1.0
11001,16446.027,117.0,3.0,1.0
11002,16447.391,117.0,4.0,1.0
11003,16451.421,116.33333333333333,3.0,3.0
11004,16451.514,116.0,1.0,1.0
11005,16452.041,115.25,4.0,2.0
11006,16452.227,115.0,4.0,1.0
11007,16454.335,115.0,5.0,1.0
11008,16456.846,115.0,2.0,1.0
11009,16460.411,115.0,3.0,1.0
11010,16464.286,115.6,5.0,3.0
11011,16464.968,114.5,4.0,2.0
11012,16470.424,119.0,2.0,1.0
11013,16470.858,117.0,2.0,1.0
11014,16472.253,117.0,1.0,1.0
11015,16472.625,117.0,1.0,1.0
11016,16473.555,115.4,5.0,3.0
11017,16473.71,112.0,2.0,1.0
11018,16476.686,112.0,2.0,1.0
11019,16476.996,112.0,3.0,1.0
11020,16477.12,112.0,1.0,1.0
11021,16477.244,112.0,2.0,1.0
11022,16477.771,110.25,4.0,2.0
11023,16481.925,119.0,2.0,1.0
11024,16482.514,117.0,2.0,1.0
11025,16485.893,110.0,5.0,1.0
11026,16487.381,109.33333333333333,3.0,2.0
11027,16488.559,117.0,1.0,1.0
11028,16489.458,117.0,2.0,2.0
11029,16493.705,119.0,3.0,1.0
11030,16495.627,118.0,3.0,2.0
11031,16500.091,116.6,5.0,2.0
11032,16500.897,116.0,3.0,1.0
11033,16501.424,116.0,5.0,1.0
11034,16503.253,116.0,2.0,1.0
11035,16503.346,116.0,1.0,1.0
11036,16503.563,115.0,3.0,1.0
11037,16505.485,115.0,2.0,1.0
11038,16505.516,115.0,1.0,1.0
11039,16506.911,115.0,3.0,1.0
11040,16507.283,114.2,5.0,2.0
11041,16511.003,115.0,1.0,1.0
11042,16511.747,113.5,4.0,2.0
11043,16512.894,111.66666666666667,3.0,3.0
11044,16513.979,110.0,3.0,1.0
11045,16516.304,117.8,5.0,2.0
11046,16519.683,116.0,3.0,1.0
11047,16520.675,116.0,1.0,1.0
11048,16520.83,114.0,1.0,1.0
11049,16521.388,109.6,5.0,2.0
11050,16521.574,115.2,10.0,3.0
11051,16524.643,117.0,2.0,1.0
11052,16526.1,117.0,4.0,2.0
11053,16529.727,119.0,1.0,1.0
11054,16530.409,117.0,2.0,1.0
11055,16532.331,117.0,5.0,1.0
11056,16533.137,115.0,4.0,1.0
11057,16535.989,117.0,2.0,1.0
11058,16537.043,116.0,1.0,1.0
11059,16537.57,115.5,4.0,2.0
11060,16537.973,115.0,4.0,1.0
11061,16543.584,114.66666666666667,3.0,2.0
11062,16546.715,114.5,4.0,2.0
11063,16547.118,114.0,4.0,1.0
11064,16547.738,114.0,5.0,1.0
11065,16548.575,115.0,1.0,1.0
11066,16548.699,114.0,5.0,1.0
11067,16549.381,112.0,1.0,1.0
11068,16550.001,112.0,2.0,2.0
11069,16550.807,111.0,2.0,1.0
11070,16551.52,110.0,1.0,1.0
11071,16551.923,111.0,1.0,1.0
11072,16552.45,110.0,5.0,1.0
11073,16552.853,110.0,2.0,1.0
11074,16554.806,117.0,3.0,1.0
11075,16555.767,117.0,1.0,1.0
11076,16556.046,117.0,1.0,1.0
11077,16556.945,117.0,3.0,1.0
11078,16561.688,114.0,2.0,1.0
11079,16561.781,114.0,4.0,1.0
11080,16567.702,116.6,5.0,2.0
11081,16573.003,116.0,1.0,1.0
11082,16573.096,113.5,4.0,3.0
11083,16573.344,110.0,1.0,1.0
11084,16573.902,111.0,1.0,1.0
11085,16574.677,111.0,4.0,1.0
11086,16574.739,112.0,2.0,1.0
11087,16574.863,110.2,5.0,3.0
11088,16575.948,109.0,1.0,1.0
11089,16576.041,110.0,1.0,1.0
11090,16578.614,117.0,3.0,1.0
11091,16579.172,106.0,1.0,1.0
11092,16581.466,104.0,2.0,1.0
11093,16584.535,100.0,1.0,1.0
11094,16584.969,103.25,4.0,3.0
11095,16586.395,110.0,1.0,1.0
11096,16588.038,117.0,5.0,1.0
11097,16588.379,117.0,1.0,1.0
11098,16589.371,114.0,1.0,1.0
11099,16590.394,100.0,1.0,1.0
11100,16590.456,102.0,4.0,1.0
11101,16592.688,117.0,1.0,1.0
11102,16596.718,119.0,1.0,1.0
11103,16597.152,118.33333333333333,3.0,2.0
11104,16597.276,116.33333333333333,3.0,2.0
11105,16600.748,115.25,4.0,3.0
11106,16602.887,113.2,5.0,2.0
11107,16604.375,112.0,2.0,1.0
11108,16604.716,112.0,2.0,1.0
11109,16605.46,112.0,2.0,1.0
11110,16605.77,111.0,1.0,1.0
11111,16607.847,112.0,3.0,1.0
11112,16608.095,112.0,1.0,1.0
11113,16609.583,111.0,2.0,1.0
11114,16612.311,112.0,4.0,2.0
11115,16615.814,115.0,2.0,2.0
11116,16617.302,112.0,4.0,3.0
11117,16617.674,115.0,1.0,1.0
11118,16617.922,115.0,3.0,1.0
11119,16618.542,109.0,4.0,1.0
11120,16619.937,108.0,4.0,1.0
11121,16621.177,113.0,1.0,1.0
11122,16621.518,113.0,3.0,1.0
11123,16622.51,111.0,1.0,1.0
11124,16622.634,111.0,4.0,1.0
11125,16622.696,112.0,3.0,1.0
11126,16623.285,111.0,2.0,1.0
11127,16628.865,117.0,1.0,1.0
11128,16630.663,117.0,4.0,1.0
11129,16632.027,117.0,1.0,1.0
11130,16633.236,117.0,1.0,1.0
11131,16634.631,117.0,2.0,1.0
11132,16636.956,115.6,5.0,5.0
11133,16638.878,115.0,2.0,1.0
11134,16639.002,115.0,2.0,1.0
11135,16643.59,114.0,2.0,2.0
11136,16643.683,114.0,2.0,1.0
11137,16644.396,112.0,5.0,2.0
11138,16645.326,112.0,1.0,1.0
11139,16647.31,111.0,2.0,1.0
11140,16647.837,112.0,2.0,1.0
11141,16647.961,110.0,1.0,1.0
11142,16650.007,112.25,4.0,3.0
11143,16652.115,116.0,1.0,1.0
11144,16656.176,113.0,4.0,2.0
11145,16657.54,111.2,5.0,2.0
11146,16658.16,111.0,1.0,1.0
11147,16658.78,111.0,1.0,1.0
11148,16660.361,111.0,1.0,1.0
11149,16661.353,110.0,2.0,1.0
11150,16664.763,115.0,2.0,1.0
11151,16665.879,115.0,5.0,1.0
11152,16666.158,110.5,2.0,2.0
11153,16666.251,107.0,4.0,2.0
11154,16668.08,119.0,4.0,1.0
11155,16670.622,117.0,5.0,1.0
11156,16672.234,117.0,2.0,1.0
11157,16674.714,117.0,3.0,1.0
11158,16674.807,117.0,3.0,1.0
11159,16677.132,118.0,3.0,1.0
11160,16677.628,117.0,4.0,1.0
11161,16677.814,117.0,2.0,1.0
11162,16679.209,115.0,1.0,1.0
11163,16679.891,114.0,3.0,1.0
11164,16680.418,110.5,2.0,2.0
11165,16680.759,114.0,1.0,1.0
11166,16681.379,110.0,4.0,1.0
11167,16682.309,116.0,1.0,1.0
11168,16682.588,116.0,2.0,1.0
11169,16687.269,116.75,4.0,2.0
11170,16687.982,115.0,1.0,1.0
11171,16688.974,115.0,3.0,1.0
11172,16689.532,115.0,5.0,2.0
11173,16691.733,116.0,3.0,1.0
11174,16692.291,116.0,4.0,1.0
11175,16694.833,115.4,5.0,2.0
11176,16699.669,117.0,1.0,1.0
11177,16701.126,117.0,1.0,1.0
11178,16702.242,116.2,5.0,4.0
11179,16704.474,115.0,3.0,1.0
11180,16705.125,115.0,1.0,1.0
11181,16705.435,115.0,2.0,1.0
11182,16705.497,115.0,2.0,1.0
11183,16706.892,113.0,1.0,1.0
11184,16706.923,112.0,4.0,1.0
11185,16707.14,113.0,2.0,1.0
11186,16707.915,117.0,3.0,1.0
11187,16709.527,117.0,1.0,1.0
11188,16710.55,117.0,2.0,1.0
11189,16711.356,117.0,1.0,1.0
11190,16712.689,117.0,3.0,1.0
11191,16715.51,117.0,2.0,1.0
11192,16720.935,119.0,1.0,1.0
11193,16722.609,117.5,2.0,2.0
11194,16725.244,116.0,3.0,1.0
11195,16726.856,115.0,2.0,1.0
11196,16727.414,116.0,2.0,1.0
11197,16728.561,115.0,4.0,1.0
11198,16729.305,115.0,1.0,1.0
11199,16732.529,115.0,4.0,1.0
11200,16732.932,114.25,4.0,2.0
11201,16735.04,114.0,4.0,1.0
11202,16735.753,112.0,3.0,1.0
11203,16735.877,112.0,1.0,1.0
11204,16736.249,112.0,5.0,2.0
11205,16737.52,113.0,1.0,1.0
11206,16738.14,112.0,2.0,1.0
11207,16741.922,119.0,1.0,1.0
11208,16742.79,119.0,2.0,1.0
11209,16743.937,117.0,4.0,1.0
11210,16748.742,116.0,5.0,1.0
11211,16753.826,116.0,2.0,1.0
11212,16753.888,115.6,5.0,2.0
11213,16754.539,116.0,3.0,1.0
11214,16756.182,117.0,5.0,1.0
11215,16758.941,119.0,2.0,1.0
11216,16761.235,117.0,4.0,3.0
11217,16763.529,115.0,3.0,2.0
11218,16763.901,114.0,1.0,1.0
11219,16763.932,112.0,3.0,1.0
11220,16764.242,115.0,1.0,1.0
11221,16764.304,115.0,1.0,1.0
11222,16764.583,115.0,2.0,1.0
11223,16764.676,112.0,1.0,1.0
11224,16765.017,104.2,5.0,3.0
11225,16768.799,112.0,1.0,1.0
11226,16768.892,112.0,1.0,1.0
11227,16773.976,115.0,1.0,1.0
11228,16775.433,112.75,4.0,3.0
11229,16780.889,119.0,2.0,1.0
11230,16781.23,118.0,2.0,1.0
11231,16781.416,117.0,5.0,1.0
11232,16783.121,117.0,1.0,1.0
11233,16784.237,112.2,5.0,3.0
11234,16784.454,116.0,3.0,1.0
11235,16784.547,110.0,2.0,1.0
11236,16786.531,110.0,1.0,1.0
11237,16786.624,114.0,1.0,1.0
11238,16786.686,110.0,2.0,1.0
11239,16786.872,109.0,2.0,1.0
11240,16788.577,107.5,2.0,2.0
11241,16789.445,106.0,1.0,1.0
11242,16790.189,108.66666666666667,3.0,2.0
11243,16791.77,114.0,2.0,1.0
11244,16796.947,116.0,1.0,1.0
11245,16798.156,116.0,4.0,1.0
11246,16799.086,115.33333333333333,3.0,2.0
11247,16799.892,115.0,2.0,1.0
11248,16801.101,115.0,3.0,1.0
11249,16803.302,119.0,5.0,1.0
11250,16803.829,119.0,2.0,1.0
11251,16805.162,119.0,2.0,1.0
11252,16806.929,119.0,3.0,1.0
11253,16807.983,117.0,2.0,1.0
11254,16814.121,117.0,5.0,1.0
11255,16816.012,114.0,2.0,1.0
11256,16816.353,113.0,1.0,1.0
11257,16816.787,114.0,1.0,1.0
11258,16817.469,117.0,5.0,1.0
11259,16818.554,115.0,1.0,1.0
11260,16821.375,114.8,5.0,2.0
11261,16821.685,113.0,2.0,2.0
11262,16822.832,116.0,3.0,1.0
11263,16823.514,115.0,4.0,2.0
11264,16826.459,119.0,2.0,1.0
11265,16828.598,117.0,3.0,1.0
11266,16829.559,117.0,1.0,1.0
11267,16830.396,117.0,3.0,1.0
11268,16835.759,117.0,1.0,1.0
11269,16835.945,116.0,1.0,1.0
11270,16836.007,115.0,3.0,1.0
11271,16836.255,115.0,2.0,1.0
11272,16836.658,115.0,1.0,1.0
11273,16838.084,112.75,4.0,2.0
11274,16838.921,113.0,1.0,1.0
11275,16840.068,113.0,3.0,1.0
11276,16844.997,119.0,1.0,1.0
11277,16847.57,119.0,1.0,1.0
11278,16850.36,119.0,2.0,1.0
11279,16850.794,119.0,4.0,1.0
11280,16851.507,119.0,5.0,1.0
11281,16854.483,117.0,2.0,2.0
11282,16855.041,116.33333333333333,3.0,2.0
11283,16857.304,115.0,1.0,1.0
11284,16858.234,115.0,2.0,1.0
11285,16860.714,116.0,3.0,1.0
11286,16861.675,115.25,4.0,2.0
11287,16863.721,114.0,4.0,1.0
11288,16863.969,114.0,3.0,1.0
11289,16864.341,114.0,2.0,1.0
11290,16865.798,117.0,5.0,1.0
11291,16871.099,117.0,3.0,2.0
11292,16871.874,119.0,2.0,1.0
11293,16873.827,117.66666666666667,3.0,2.0
11294,16876.245,115.0,5.0,1.0
11295,16882.073,116.33333333333333,3.0,2.0
11296,16882.6,114.0,5.0,3.0
11297,16884.491,111.75,4.0,3.0
11298,16885.917,110.5,2.0,2.0
11299,16887.901,115.0,1.0,1.0
11300,16888.397,115.0,2.0,1.0
11301,16889.699,110.0,1.0,1.0
11302,16890.35,108.0,3.0,1.0
11303,16890.505,108.0,1.0,1.0
11304,16890.753,109.0,2.0,1.0
11305,16891.342,108.0,1.0,1.0
11306,16895.651,117.0,1.0,1.0
11307,16896.364,117.0,4.0,1.0
11308,16897.573,117.0,1.0,1.0
11309,16897.635,117.0,3.0,1.0
11310,16899.123,117.0,3.0,2.0
11311,16899.216,115.66666666666667,3.0,2.0
11312,16906.222,117.0,2.0,2.0
11313,16907.028,115.0,4.0,2.0
