,Time,Weighted_Price,Total_Size,Order_Number
10499,15658.782,114.0,1.0,1.0
10500,15658.906,112.0,2.0,1.0
10501,15659.03,115.0,4.0,1.0
10502,15659.34,111.0,1.0,1.0
10503,15661.789,103.0,1.0,1.0
10504,15662.254,103.0,1.0,1.0
10505,15663.618,114.0,2.0,1.0
10506,15664.3,119.0,2.0,2.0
10507,15666.439,116.0,2.0,2.0
10508,15666.811,114.0,1.0,1.0
10509,15667.338,101.0,1.0,1.0
10510,15668.454,103.0,5.0,1.0
10511,15670.469,104.0,3.0,1.0
10512,15670.717,111.0,3.0,1.0
10513,15671.678,116.5,4.0,2.0
10514,15672.205,116.0,4.0,1.0
10515,15673.259,116.0,4.0,1.0
10516,15677.196,115.8,5.0,4.0
10517,15681.195,116.0,3.0,3.0
10518,15681.784,113.0,1.0,1.0
10519,15682.001,113.0,1.0,1.0
10520,15684.76,113.5,2.0,2.0
10521,15685.969,113.0,1.0,1.0
10522,15686.31,111.0,1.0,1.0
10523,15686.403,112.0,1.0,1.0
10524,15686.496,111.0,3.0,2.0
10525,15686.62,112.0,1.0,1.0
10526,15686.682,110.0,3.0,3.0
10527,15687.457,108.66666666666667,3.0,2.0
10528,15693.936,121.0,4.0,1.0
10529,15694.463,118.0,5.0,1.0
10530,15696.819,117.0,4.0,2.0
10531,15698.803,116.0,2.0,1.0
10532,15701.035,119.0,4.0,2.0
10533,15701.841,120.0,1.0,1.0
10534,15704.135,122.0,2.0,1.0
10535,15704.693,122.0,5.0,1.0
10536,15706.956,117.5,4.0,2.0
10537,15708.32,116.0,2.0,1.0
10538,15709.436,113.33333333333333,3.0,3.0
10539,15709.622,112.0,5.0,1.0
10540,15709.653,112.0,2.0,1.0
10541,15714.427,118.0,4.0,3.0
10542,15722.487,119.0,1.0,1.0
10543,15724.347,119.0,2.0,1.0
10544,15725.029,119.0,2.0,1.0
10545,15726.207,120.8,5.0,2.0
10546,15726.424,119.0,2.0,1.0
10547,15727.137,119.0,1.0,1.0
10548,15730.051,119.0,1.0,1.0
10549,15731.88,118.0,1.0,1.0
10550,15731.911,118.0,1.0,1.0
10551,15732.159,118.0,2.0,2.0
10552,15734.887,114.0,1.0,1.0
10553,15735.445,114.0,2.0,1.0
10554,15737.832,114.0,4.0,1.0
10555,15738.855,116.33333333333333,3.0,3.0
10556,15740.033,115.0,4.0,1.0
10557,15742.234,120.0,4.0,2.0
10558,15744.714,119.0,5.0,1.0
10559,15745.272,118.0,2.0,1.0
10560,15747.225,118.0,5.0,2.0
10561,15747.504,118.0,1.0,1.0
10562,15747.659,115.5,4.0,2.0
10563,15749.674,114.0,2.0,1.0
10564,15750.697,112.0,2.0,1.0
10565,15751.069,111.0,3.0,2.0
10566,15753.735,106.0,1.0,1.0
10567,15755.006,108.75,4.0,3.0
10568,15755.688,110.0,1.0,1.0
10569,15757.827,105.0,1.0,1.0
10570,15757.92,110.4,5.0,2.0
10571,15759.098,111.0,4.0,2.0
10572,15760.369,110.5,4.0,2.0
10573,15763.841,118.0,2.0,1.0
10574,15764.554,118.0,5.0,1.0
10575,15766.848,121.0,1.0,1.0
10576,15767.685,120.25,4.0,2.0
10577,15768.429,120.0,3.0,1.0
10578,15769.483,118.8,5.0,3.0
10579,15770.258,117.25,4.0,2.0
10580,15773.079,117.0,4.0,1.0
10581,15779.31,120.0,4.0,1.0
10582,15781.263,120.0,3.0,1.0
10583,15781.573,117.0,5.0,1.0
10584,15784.983,117.5,4.0,2.0
10585,15785.076,117.0,3.0,1.0
10586,15785.479,121.0,4.0,1.0
10587,15785.727,117.0,2.0,1.0
10588,15788.114,117.0,1.0,1.0
10589,15791.834,117.0,3.0,1.0
10590,15792.392,117.0,3.0,1.0
10591,15800.483,121.0,1.0,1.0
10592,15800.824,120.0,1.0,1.0
10593,15800.979,120.0,2.0,1.0
10594,15802.095,118.0,2.0,1.0
10595,15802.25,118.0,2.0,1.0
10596,15803.335,117.0,1.0,1.0
10597,15803.738,117.0,3.0,1.0
10598,15803.893,117.0,3.0,1.0
10599,15804.017,115.0,1.0,1.0
10600,15804.11,115.0,1.0,1.0
10601,15804.978,113.66666666666667,3.0,3.0
10602,15807.892,117.0,1.0,1.0
10603,15808.016,118.0,2.0,1.0
10604,15808.698,118.0,1.0,1.0
10605,15814.247,117.66666666666667,3.0,2.0
10606,15815.549,117.0,3.0,1.0
10607,15817.471,117.0,5.0,2.0
10608,15817.719,117.0,1.0,1.0
10609,15818.401,117.0,3.0,1.0
10610,15819.021,117.0,1.0,1.0
10611,15823.671,120.5,2.0,2.0
10612,15825.004,120.0,5.0,1.0
10613,15826.833,120.0,3.0,1.0
10614,15827.112,118.0,5.0,1.0
10615,15828.228,118.0,3.0,2.0
10616,15829.406,118.0,5.0,1.0
10617,15830.119,118.0,4.0,1.0
10618,15830.801,118.0,1.0,1.0
10619,15830.987,118.0,3.0,1.0
10620,15831.111,118.0,3.0,1.0
10621,15835.451,120.0,5.0,1.0
10622,15838.241,121.0,5.0,1.0
10623,15840.473,121.0,5.0,1.0
10624,15843.108,119.6,5.0,3.0
10625,15851.261,117.2,5.0,2.0
10626,15851.974,114.0,2.0,2.0
10627,15853.989,121.0,1.0,1.0
10628,15855.136,121.0,1.0,1.0
10629,15855.198,114.8,5.0,3.0
10630,15855.57,113.0,2.0,2.0
10631,15855.632,113.0,5.0,1.0
10632,15856.81,115.33333333333333,3.0,3.0
10633,15857.213,113.0,3.0,1.0
10634,15858.267,112.0,4.0,2.0
10635,15862.297,115.0,1.0,1.0
10636,15862.917,113.0,4.0,1.0
10637,15863.382,113.0,2.0,1.0
10638,15864.343,111.0,4.0,1.0
10639,15865.242,110.0,1.0,1.0
10640,15865.769,104.0,2.0,1.0
10641,15865.955,109.0,2.0,1.0
10642,15867.319,110.0,1.0,1.0
10643,15868.373,106.0,1.0,1.0
10644,15869.737,121.0,2.0,1.0
10645,15870.543,107.0,4.0,1.0
10646,15872.0,111.0,3.0,1.0
10647,15878.386,118.0,3.0,1.0
10648,15880.525,119.4,5.0,2.0
10649,15883.439,117.0,5.0,1.0
10650,15883.687,117.0,4.0,2.0
10651,15883.966,117.0,1.0,1.0
10652,15885.051,115.0,1.0,1.0
10653,15885.113,115.0,1.0,1.0
10654,15886.725,115.0,2.0,1.0
10655,15886.911,113.8,5.0,2.0
10656,15887.097,112.0,3.0,1.0
10657,15887.19,112.0,3.0,1.0
10658,15888.802,113.0,1.0,1.0
10659,15891.778,114.0,2.0,1.0
10660,15894.537,120.0,4.0,1.0
10661,15894.754,120.0,1.0,1.0
10662,15897.73,121.0,1.0,1.0
10663,15899.621,121.0,5.0,1.0
10664,15902.721,121.0,4.0,1.0
10665,15902.969,120.0,3.0,1.0
10666,15903.217,120.0,1.0,1.0
10667,15904.798,118.5,4.0,2.0
10668,15905.325,118.0,5.0,1.0
10669,15905.883,118.0,1.0,1.0
10670,15906.379,118.0,2.0,1.0
10671,15908.332,117.0,2.0,1.0
10672,15911.494,120.0,1.0,1.0
10673,15912.145,118.0,2.0,2.0
10674,15912.796,118.0,1.0,1.0
10675,15913.354,117.0,2.0,1.0
10676,15915.431,117.0,1.0,1.0
10677,15917.074,117.0,1.0,1.0
10678,15917.849,117.0,1.0,1.0
10679,15919.864,116.6,5.0,2.0
10680,15922.22,120.0,3.0,1.0
10681,15923.956,120.0,4.0,1.0
10682,15924.948,120.0,1.0,1.0
10683,15926.808,120.0,3.0,1.0
10684,15926.901,120.0,1.0,1.0
10685,15927.335,115.0,1.0,1.0
10686,15928.048,115.0,1.0,1.0
10687,15928.234,113.0,5.0,4.0
10688,15928.42,111.0,5.0,2.0
10689,15930.404,110.0,2.0,1.0
10690,15930.683,110.0,1.0,1.0
10691,15930.838,110.0,2.0,1.0
10692,15933.38,110.75,4.0,3.0
10693,15933.969,104.0,1.0,1.0
10694,15934.465,104.0,2.0,1.0
10695,15934.961,104.0,1.0,1.0
10696,15935.55,105.0,2.0,2.0
10697,15936.728,107.5,4.0,2.0
10698,15944.912,118.0,2.0,2.0
10699,15945.346,118.0,3.0,1.0
10700,15946.09,118.5,2.0,2.0
10701,15946.834,112.0,4.0,3.0
10702,15949.438,105.0,3.0,1.0
10703,15954.336,118.0,2.0,1.0
10704,15956.723,120.0,2.0,1.0
10705,15957.219,120.0,1.0,1.0
10706,15958.304,118.0,2.0,1.0
10707,15961.125,118.0,4.0,1.0
10708,15962.613,118.0,4.0,1.0
10709,15963.977,117.66666666666667,3.0,2.0
10710,15964.597,117.0,3.0,2.0
10711,15967.852,121.0,2.0,1.0
10712,15967.945,115.0,3.0,2.0
10713,15969.185,116.0,2.0,1.0
10714,15969.216,116.0,1.0,1.0
10715,15969.898,114.0,5.0,1.0
10716,15970.022,114.0,1.0,1.0
10717,15971.169,115.0,1.0,1.0
10718,15977.493,118.0,5.0,1.0
10719,15977.772,118.0,2.0,1.0
10720,15979.229,113.0,3.0,2.0
10721,15983.972,118.0,4.0,1.0
10722,15985.863,118.0,3.0,1.0
10723,15988.591,120.0,3.0,1.0
10724,15989.273,119.5,4.0,2.0
10725,15995.504,120.0,3.0,2.0
10726,15998.046,120.0,1.0,1.0
10727,15998.449,120.0,1.0,1.0
10728,16001.828,118.0,1.0,1.0
10729,16003.657,118.0,3.0,1.0
10730,16005.672,117.33333333333333,3.0,3.0
10731,16007.811,117.0,1.0,1.0
10732,16007.997,117.0,3.0,1.0
10733,16008.803,113.0,1.0,1.0
10734,16009.95,113.0,1.0,1.0
10735,16010.012,113.0,1.0,1.0
10736,16010.198,113.0,4.0,3.0
10737,16011.996,111.0,2.0,1.0
10738,16012.337,110.0,2.0,1.0
10739,16013.081,111.0,2.0,1.0
10740,16015.716,112.0,4.0,1.0
10741,16016.77,111.0,3.0,1.0
10742,16017.235,113.0,1.0,1.0
10743,16017.979,112.2,5.0,3.0
10744,16018.506,111.0,2.0,1.0
10745,16023.063,120.25,4.0,2.0
10746,16027.248,120.0,3.0,1.0
10747,16027.372,121.0,1.0,1.0
10748,16029.263,118.0,2.0,1.0
10749,16030.441,118.0,1.0,1.0
10750,16030.565,117.0,2.0,1.0
10751,16031.805,117.0,2.0,1.0
10752,16033.51,115.0,1.0,1.0
10753,16034.936,113.8,5.0,2.0
10754,16036.672,111.75,4.0,3.0
10755,16036.951,108.0,3.0,2.0
10756,16040.888,114.0,2.0,2.0
10757,16041.539,113.25,4.0,2.0
10758,16042.252,111.0,2.0,1.0
10759,16045.755,110.5,4.0,2.0
10760,16046.716,110.0,1.0,1.0
10761,16049.444,105.8,10.0,3.0
10762,16049.816,109.55555555555556,9.0,2.0
10763,16051.397,118.0,1.0,1.0
10764,16053.257,118.0,3.0,1.0
10765,16054.993,118.0,5.0,1.0
10766,16059.643,121.0,5.0,1.0
10767,16060.511,120.0,1.0,1.0
10768,16062.092,120.0,3.0,2.0
10769,16062.433,118.0,1.0,1.0
10770,16063.053,117.2,5.0,2.0
10771,16063.487,117.0,1.0,1.0
10772,16066.153,115.5,4.0,2.0
10773,16067.145,113.0,5.0,1.0
10774,16067.641,113.0,5.0,1.0
10775,16068.85,113.0,1.0,1.0
10776,16069.501,113.0,1.0,1.0
10777,16069.687,111.66666666666667,3.0,2.0
10778,16070.276,114.0,1.0,1.0
10779,16073.159,110.0,1.0,1.0
10780,16075.236,112.0,2.0,1.0
10781,16075.763,118.0,1.0,1.0
10782,16077.778,118.0,4.0,1.0
10783,16078.15,117.0,1.0,1.0
10784,16080.382,120.0,3.0,1.0
10785,16080.444,120.0,1.0,1.0
10786,16081.529,118.0,4.0,1.0
10787,16082.149,118.0,1.0,1.0
10788,16085.807,117.0,1.0,1.0
10789,16087.202,118.0,5.0,1.0
10790,16088.535,117.25,4.0,3.0
10791,16090.581,115.33333333333333,3.0,3.0
10792,16094.456,117.0,1.0,1.0
10793,16096.502,117.0,4.0,1.0
10794,16097.029,116.5,2.0,2.0
10795,16098.021,114.25,4.0,2.0
10796,16100.098,113.0,4.0,1.0
10797,16100.842,111.0,2.0,2.0
10798,16101.741,112.0,1.0,1.0
10799,16104.283,110.0,2.0,1.0
10800,16105.585,110.0,5.0,1.0
10801,16105.864,112.0,3.0,2.0
10802,16105.988,111.0,2.0,1.0
10803,16106.081,114.0,1.0,1.0
10804,16107.166,109.0,2.0,1.0
10805,16108.251,103.8,5.0,2.0
10806,16111.692,120.0,1.0,1.0
10807,16115.04,119.4,5.0,2.0
10808,16116.125,116.0,2.0,2.0
10809,16118.45,113.0,3.0,1.0
10810,16120.93,118.0,5.0,1.0
10811,16125.828,121.0,3.0,1.0
10812,16125.89,118.0,1.0,1.0
10813,16127.006,117.0,5.0,1.0
10814,16127.099,118.0,1.0,1.0
10815,16127.13,117.0,3.0,1.0
10816,16127.161,117.0,1.0,1.0
10817,16127.223,118.0,1.0,1.0
10818,16127.471,117.0,3.0,1.0
10819,16127.533,117.0,4.0,1.0
10820,16127.905,117.0,3.0,1.0
10821,16129.176,113.8,5.0,3.0
10822,16131.346,113.0,1.0,1.0
10823,16132.958,113.0,1.0,1.0
10824,16133.175,114.0,1.0,1.0
10825,16134.012,112.0,4.0,1.0
10826,16134.043,112.0,1.0,1.0
10827,16134.57,111.0,2.0,1.0
10828,16134.601,113.0,3.0,1.0
10829,16136.399,114.0,3.0,1.0
10830,16139.096,116.0,5.0,1.0
10831,16140.584,119.0,3.0,1.0
10832,16142.227,119.0,1.0,1.0
10833,16142.475,119.0,1.0,1.0
10834,16142.723,119.0,4.0,1.0
10835,16146.071,119.0,3.0,2.0
10836,16150.535,116.5,2.0,2.0
10837,16150.628,115.0,1.0,1.0
10838,16156.797,117.0,2.0,1.0
10839,16157.138,117.0,1.0,1.0
10840,16157.727,116.0,4.0,1.0
10841,16158.068,116.0,2.0,1.0
10842,16158.13,115.0,3.0,1.0
10843,16158.254,118.0,6.0,2.0
10844,16158.44,115.0,2.0,1.0
10845,16160.672,117.0,1.0,1.0
10846,16163.059,113.0,5.0,2.0
10847,16166.469,118.0,3.0,1.0
10848,16167.957,120.0,1.0,1.0
10849,16168.484,119.33333333333333,3.0,2.0
10850,16170.778,114.5,4.0,2.0
10851,16172.762,116.0,1.0,1.0
10852,16173.32,117.0,2.0,1.0
10853,16174.684,113.0,1.0,1.0
10854,16179.024,118.0,3.0,2.0
10855,16182.93,118.6,5.0,2.0
10856,16184.17,118.0,2.0,1.0
10857,16184.325,118.0,1.0,1.0
10858,16184.883,117.0,4.0,1.0
10859,16185.162,117.0,2.0,1.0
10860,16185.534,113.5,4.0,4.0
10861,16186.774,115.0,2.0,1.0
10862,16189.533,115.0,3.0,1.0
10863,16189.719,111.0,1.0,1.0
10864,16190.029,109.66666666666667,3.0,3.0
10865,16194.059,106.0,2.0,1.0
10866,16195.95,106.5,6.0,2.0
10867,16196.446,109.0,2.0,1.0
10868,16198.926,103.0,1.0,1.0
10869,16200.786,104.5,8.0,2.0
10870,16200.879,109.5,6.0,2.0
10871,16202.863,118.33333333333333,3.0,3.0
10872,16203.576,117.0,1.0,1.0
10873,16204.351,119.0,3.0,1.0
10874,16206.459,117.0,5.0,1.0
10875,16207.482,117.0,4.0,1.0
10876,16208.412,117.0,1.0,1.0
10877,16212.318,118.0,3.0,1.0
10878,16217.061,121.0,3.0,1.0
10879,16220.316,120.0,4.0,3.0
10880,16221.804,118.0,3.0,1.0
10881,16222.641,118.0,1.0,1.0
10882,16223.137,118.0,2.0,1.0
10883,16223.447,118.0,1.0,1.0
10884,16223.509,118.0,1.0,1.0
10885,16223.633,118.0,5.0,1.0
10886,16224.408,117.0,3.0,2.0
10887,16226.082,113.8,5.0,3.0
10888,16227.632,117.0,1.0,1.0
10889,16229.678,113.0,3.0,1.0
10890,16230.825,111.0,2.0,1.0
10891,16232.871,110.0,3.0,1.0
10892,16233.119,109.0,1.0,1.0
10893,16233.522,109.0,2.0,1.0
10894,16235.041,110.4,5.0,2.0
10895,16235.475,109.0,1.0,1.0
10896,16236.529,105.33333333333333,3.0,2.0
10897,16239.412,115.33333333333333,3.0,2.0
10898,16240.094,118.0,2.0,1.0
10899,16241.086,117.0,2.0,1.0
10900,16241.985,116.4,5.0,3.0
10901,16247.379,116.0,4.0,3.0
10902,16248.278,113.0,3.0,1.0
10903,16251.781,111.66666666666667,3.0,2.0
10904,16255.501,120.0,3.0,1.0
10905,16257.919,120.0,1.0,1.0
10906,16262.91,121.0,1.0,1.0
10907,16264.646,120.33333333333333,3.0,2.0
10908,16265.514,118.0,1.0,1.0
10909,16267.901,118.0,4.0,1.0
10910,16269.854,118.0,2.0,1.0
10911,16270.35,117.0,4.0,1.0
10912,16270.443,117.0,5.0,1.0
10913,16270.567,117.0,3.0,2.0
10914,16271.249,119.0,2.0,1.0
10915,16272.21,115.0,3.0,1.0
10916,16272.768,115.0,2.0,1.0
10917,16273.45,116.0,1.0,1.0
10918,16274.628,113.0,3.0,1.0
10919,16277.635,121.0,1.0,1.0
10920,16278.162,121.0,5.0,1.0
10921,16280.177,121.0,1.0,1.0
10922,16281.138,118.0,4.0,1.0
10923,16282.347,118.0,1.0,1.0
10924,16285.137,118.0,3.0,2.0
10925,16285.85,118.0,2.0,1.0
10926,16286.16,118.0,4.0,1.0
10927,16286.594,118.0,2.0,1.0
10928,16287.245,117.0,5.0,1.0
10929,16288.082,117.0,1.0,1.0
10930,16288.175,117.0,3.0,1.0
10931,16289.229,119.4,5.0,2.0
10932,16292.639,117.0,3.0,2.0
10933,16292.856,115.0,4.0,1.0
10934,16295.925,113.8,5.0,2.0
10935,16299.025,115.0,2.0,1.0
10936,16299.769,113.0,5.0,1.0
10937,16302.745,116.0,2.0,1.0
10938,16303.21,114.0,1.0,1.0
10939,16304.698,113.0,2.0,1.0
10940,16306.403,114.0,1.0,1.0
10941,16306.465,113.0,5.0,1.0
10942,16306.868,113.0,5.0,1.0
10943,16306.899,114.0,1.0,1.0
10944,16306.961,113.0,1.0,1.0
10945,16308.573,115.0,4.0,1.0
10946,16309.937,113.0,2.0,1.0
10947,16311.146,114.0,2.0,1.0
10948,16312.076,114.0,1.0,1.0
10949,16315.827,113.0,3.0,2.0
10950,16316.416,111.5,4.0,3.0
10951,16317.315,110.66666666666667,3.0,2.0
10952,16318.121,115.0,3.0,1.0
10953,16318.741,115.0,1.0,1.0
10954,16326.646,120.0,2.0,1.0
10955,16326.863,121.0,5.0,1.0
10956,16328.103,121.0,2.0,1.0
10957,16330.49,120.0,1.0,1.0
10958,16330.862,119.33333333333333,3.0,2.0
10959,16332.443,118.0,2.0,1.0
10960,16333.528,117.0,3.0,1.0
10961,16333.776,117.0,1.0,1.0
10962,16333.807,118.0,1.0,1.0
10963,16334.365,117.0,4.0,1.0
10964,16334.985,120.0,4.0,2.0
10965,16337.403,120.0,2.0,1.0
10966,16339.728,116.0,3.0,2.0
10967,16340.224,113.2,5.0,3.0
10968,16343.076,113.0,5.0,1.0
10969,16343.696,113.0,1.0,1.0
10970,16344.688,111.0,3.0,1.0
10971,16347.354,118.0,2.0,1.0
10972,16347.602,114.0,4.0,2.0
10973,16348.191,113.0,1.0,1.0
10974,16349.772,118.0,3.0,1.0
10975,16349.834,116.8,5.0,2.0
10976,16352.655,114.0,5.0,1.0
10977,16353.957,121.0,4.0,1.0
10978,16356.685,121.0,2.0,1.0
10979,16357.801,117.75,4.0,2.0
10980,16362.048,115.4,5.0,2.0
10981,16362.699,111.8,5.0,3.0
10982,16363.939,111.66666666666667,3.0,2.0
10983,16366.605,117.0,4.0,1.0
10984,16369.581,111.0,2.0,1.0
10985,16370.418,110.0,2.0,1.0
10986,16371.441,107.0,2.0,1.0
10987,16372.495,108.66666666666667,6.0,2.0
10988,16373.828,108.0,1.0,1.0
10989,16374.014,110.0,2.0,1.0
10990,16379.966,104.28571428571429,7.0,3.0
10991,16380.586,106.0,3.0,1.0
10992,16383.686,116.0,2.0,1.0
10993,16384.802,118.0,3.0,1.0
10994,16384.833,117.0,4.0,1.0
10995,16387.127,119.0,5.0,1.0
10996,16387.158,119.0,1.0,1.0
10997,16390.227,117.0,3.0,2.0
10998,16393.048,114.0,1.0,1.0
10999,16394.939,115.0,3.0,1.0
11000,16395.218,116.0,3.0,1.0
11001,16396.179,114.66666666666667,3.0,2.0
11002,16396.768,114.0,4.0,1.0
11003,16399.124,112.75,4.0,3.0
11004,16399.806,110.66666666666667,3.0,2.0
11005,16400.488,104.0,2.0,1.0
11006,16404.89,105.0,3.0,1.0
11007,16405.014,105.75,4.0,2.0
11008,16405.2,106.0,2.0,1.0
11009,16405.386,107.0,3.0,1.0
11010,16407.649,118.75,4.0,3.0
11011,16408.517,108.0,5.0,1.0
11012,16412.144,109.0,2.0,1.0
11013,16412.361,109.0,2.0,1.0
11014,16412.919,108.0,2.0,1.0
11015,16413.074,110.0,3.0,1.0
11016,16413.291,110.0,1.0,1.0
11017,16415.368,113.0,1.0,1.0
11018,16415.74,113.0,1.0,1.0
11019,16419.057,121.0,5.0,1.0
11020,16422.095,121.0,1.0,1.0
11021,16423.18,118.5,4.0,3.0
11022,16426.497,118.0,2.0,1.0
11023,16426.683,118.0,1.0,1.0
11024,16426.838,117.0,5.0,2.0
11025,16426.993,114.33333333333333,3.0,2.0
11026,16427.83,114.66666666666667,6.0,2.0
11027,16431.426,116.5,2.0,2.0
11028,16432.263,112.75,4.0,2.0
11029,16433.968,116.5,4.0,2.0
11030,16436.479,112.2,5.0,3.0
11031,16443.733,118.0,2.0,1.0
11032,16445.283,118.0,4.0,2.0
11033,16446.647,118.0,3.0,1.0
11034,16448.011,120.0,1.0,1.0
11035,16448.321,120.0,1.0,1.0
11036,16448.724,119.5,4.0,2.0
11037,16450.863,118.4,5.0,2.0
11038,16451.483,117.0,2.0,1.0
11039,16451.545,112.5,4.0,3.0
11040,16453.994,114.0,1.0,1.0
11041,16455.544,111.0,4.0,2.0
11042,16455.606,111.0,1.0,1.0
11043,16460.845,118.0,4.0,1.0
11044,16461.93,118.0,2.0,1.0
11045,16464.193,118.6,5.0,2.0
11046,16465.774,118.0,2.0,1.0
11047,16466.332,116.5,4.0,2.0
11048,16467.231,114.0,3.0,3.0
11049,16467.324,110.5,4.0,2.0
11050,16473.896,118.0,1.0,1.0
11051,16475.26,117.0,3.0,2.0
11052,16476.407,118.0,2.0,1.0
11053,16478.174,121.0,1.0,1.0
11054,16484.622,121.0,3.0,1.0
11055,16485.738,121.0,1.0,1.0
11056,16485.924,121.0,2.0,1.0
11057,16486.203,120.0,2.0,1.0
11058,16486.792,120.0,2.0,1.0
11059,16486.823,119.0,2.0,2.0
11060,16487.753,118.0,1.0,1.0
11061,16490.357,117.25,4.0,2.0
11062,16492.279,114.8,5.0,5.0
11063,16497.89,120.0,3.0,2.0
11064,16498.603,118.0,5.0,2.0
11065,16499.936,113.5,2.0,2.0
11066,16500.494,113.0,1.0,1.0
11067,16502.416,113.0,1.0,1.0
11068,16502.447,111.5,4.0,2.0
11069,16507.283,112.0,2.0,1.0
11070,16507.655,120.0,1.0,1.0
11071,16508.523,115.0,1.0,1.0
11072,16509.143,115.2,5.0,2.0
11073,16509.608,110.5,4.0,2.0
11074,16511.654,110.0,2.0,1.0
11075,16512.026,110.0,2.0,1.0
11076,16512.615,110.0,4.0,1.0
11077,16512.677,111.0,2.0,1.0
11078,16515.529,117.33333333333333,3.0,3.0
11079,16515.591,111.0,1.0,1.0
11080,16518.536,116.0,4.0,1.0
11081,16518.691,116.0,2.0,1.0
11082,16519.559,117.0,2.0,1.0
11083,16521.667,115.0,1.0,1.0
11084,16526.131,117.0,5.0,2.0
11085,16527.464,121.0,2.0,1.0
11086,16530.781,118.75,4.0,2.0
11087,16533.323,118.0,3.0,2.0
11088,16536.392,120.0,1.0,1.0
11089,16537.167,117.0,4.0,1.0
11090,16537.57,117.0,1.0,1.0
11091,16537.663,117.0,2.0,1.0
11092,16537.849,117.0,4.0,1.0
11093,16537.973,117.0,2.0,1.0
11094,16541.042,114.2,5.0,3.0
11095,16541.507,113.0,2.0,2.0
11096,16546.405,114.0,4.0,1.0
11097,16548.141,118.0,1.0,1.0
11098,16549.257,116.0,1.0,1.0
11099,16549.412,117.0,1.0,1.0
11100,16549.598,112.2,5.0,3.0
11101,16549.97,110.0,1.0,1.0
11102,16553.69,118.0,2.0,1.0
11103,16557.751,121.0,3.0,1.0
11104,16560.603,121.0,2.0,1.0
11105,16560.789,121.0,2.0,1.0
11106,16561.006,120.0,3.0,1.0
11107,16561.905,119.25,4.0,2.0
11108,16563.207,117.0,2.0,1.0
11109,16564.199,117.0,2.0,1.0
11110,16567.547,118.0,2.0,1.0
11111,16568.012,113.0,1.0,1.0
11112,16568.539,113.0,3.0,1.0
11113,16568.911,113.0,1.0,1.0
11114,16569.469,113.0,5.0,2.0
11115,16569.903,113.0,3.0,1.0
11116,16570.678,111.0,1.0,1.0
11117,16571.019,112.5,4.0,2.0
11118,16571.267,114.0,4.0,1.0
11119,16571.856,118.0,2.0,1.0
11120,16573.592,112.8,5.0,3.0
11121,16577.405,120.0,2.0,1.0
11122,16579.575,120.0,4.0,1.0
11123,16582.644,120.0,4.0,1.0
11124,16582.675,120.0,1.0,1.0
11125,16586.209,118.0,1.0,1.0
11126,16586.674,118.0,1.0,1.0
11127,16588.162,120.0,1.0,1.0
11128,16588.41,114.0,1.0,1.0
11129,16589.309,121.0,4.0,1.0
11130,16590.642,121.0,4.0,1.0
11131,16591.076,116.5,2.0,2.0
11132,16591.696,114.6,5.0,2.0
11133,16595.509,113.0,2.0,2.0
11134,16602.298,119.0,3.0,2.0
11135,16603.073,120.0,3.0,1.0
11136,16603.259,120.0,1.0,1.0
11137,16603.383,118.0,1.0,1.0
11138,16604.623,118.0,1.0,1.0
11139,16607.537,118.0,2.0,1.0
11140,16608.002,115.0,2.0,1.0
11141,16608.653,117.0,5.0,1.0
11142,16609.831,117.0,5.0,1.0
11143,16610.451,116.5,2.0,2.0
11144,16611.35,118.0,3.0,1.0
11145,16611.66,118.0,1.0,1.0
11146,16615.411,119.6,5.0,2.0
11147,16615.566,118.0,1.0,1.0
11148,16619.007,118.0,1.0,1.0
11149,16619.069,118.0,4.0,1.0
11150,16620.34,117.0,3.0,1.0
11151,16620.433,118.0,5.0,1.0
11152,16620.495,117.0,4.0,1.0
11153,16620.929,117.0,2.0,1.0
11154,16621.766,117.0,1.0,1.0
11155,16621.983,117.0,3.0,1.0
11156,16627.222,118.0,4.0,2.0
11157,16627.563,115.66666666666667,3.0,2.0
11158,16629.64,113.0,2.0,1.0
11159,16631.779,113.0,2.0,1.0
11160,16633.825,113.0,3.0,1.0
11161,16636.584,116.5,2.0,2.0
11162,16638.01,119.0,2.0,2.0
11163,16639.87,117.0,2.0,1.0
11164,16639.963,117.0,4.0,1.0
11165,16640.459,117.0,1.0,1.0
11166,16641.854,117.75,4.0,2.0
11167,16649.418,119.33333333333333,3.0,2.0
11168,16654.781,118.0,2.0,1.0
11169,16654.998,120.0,4.0,1.0
11170,16656.517,117.0,5.0,2.0
11171,16657.354,117.0,2.0,1.0
11172,16658.036,117.0,3.0,1.0
11173,16658.47,117.0,1.0,1.0
11174,16659.245,115.0,3.0,1.0
11175,16659.71,113.0,4.0,2.0
11176,16660.361,113.0,1.0,1.0
11177,16661.012,111.0,1.0,1.0
11178,16661.291,111.0,4.0,2.0
11179,16661.942,111.0,2.0,1.0
11180,16662.376,114.0,1.0,1.0
11181,16662.934,111.0,1.0,1.0
11182,16663.523,112.0,3.0,1.0
11183,16668.39,121.0,3.0,1.0
11184,16668.979,119.8,5.0,2.0
11185,16670.126,118.0,3.0,1.0
11186,16672.637,118.0,1.0,1.0
11187,16675.086,118.0,2.0,1.0
11188,16676.698,118.0,3.0,1.0
11189,16679.798,121.0,5.0,1.0
11190,16680.883,120.66666666666667,3.0,2.0
