,Time,Weighted_Price,Total_Size,Order_Number
13312,19651.117,114.0,1.0,1.0
13313,19651.923,114.0,3.0,1.0
13314,19652.481,113.0,3.0,1.0
13315,19654.186,114.0,1.0,1.0
13316,19657.162,113.0,1.0,1.0
13317,19662.06,114.0,1.0,1.0
13318,19662.308,111.75,4.0,3.0
13319,19663.579,111.0,3.0,2.0
13320,19664.447,109.0,3.0,2.0
13321,19664.571,109.0,1.0,1.0
13322,19666.338,109.0,2.0,1.0
13323,19667.237,115.0,2.0,1.0
13324,19667.919,114.25,4.0,2.0
13325,19669.965,114.0,5.0,1.0
13326,19670.554,115.0,3.0,1.0
13327,19671.298,111.4,5.0,2.0
13328,19672.135,109.0,4.0,1.0
13329,19674.429,111.0,4.0,1.0
13330,19675.297,109.0,2.0,1.0
13331,19675.731,113.0,5.0,1.0
13332,19676.196,108.0,3.0,1.0
13333,19678.707,107.8,5.0,4.0
13334,19679.792,109.0,3.0,1.0
13335,19680.226,109.0,5.0,2.0
13336,19684.969,112.33333333333333,3.0,3.0
13337,19688.41,115.0,2.0,1.0
13338,19689.03,111.2,5.0,3.0
13339,19690.022,110.0,5.0,1.0
13340,19690.766,107.75,4.0,2.0
13341,19691.758,113.0,3.0,1.0
13342,19692.936,111.0,4.0,1.0
13343,19693.246,112.0,4.0,1.0
13344,19693.432,111.0,1.0,1.0
13345,19694.021,111.0,1.0,1.0
13346,19694.579,107.0,1.0,1.0
13347,19696.408,103.6,5.0,2.0
13348,19697.617,109.0,2.0,1.0
13349,19698.423,109.0,1.0,1.0
13350,19698.919,108.0,1.0,1.0
13351,19708.374,117.0,3.0,1.0
13352,19708.591,117.0,3.0,1.0
13353,19710.017,117.0,2.0,1.0
13354,19710.172,113.0,5.0,1.0
13355,19711.288,114.2,5.0,2.0
13356,19714.047,111.33333333333333,3.0,3.0
13357,19716.465,109.0,1.0,1.0
13358,19717.209,109.0,1.0,1.0
13359,19717.922,108.6,5.0,3.0
13360,19718.108,108.0,4.0,1.0
13361,19718.139,107.0,1.0,1.0
13362,19718.604,108.0,1.0,1.0
13363,19718.666,108.0,1.0,1.0
13364,19718.697,107.0,4.0,1.0
13365,19718.821,108.0,2.0,1.0
13366,19719.534,107.0,4.0,1.0
13367,19720.867,113.0,4.0,1.0
13368,19721.363,110.0,3.0,2.0
13369,19722.107,108.0,2.0,2.0
13370,19733.236,109.0,5.0,3.0
13371,19734.197,109.0,2.0,1.0
13372,19734.228,108.0,2.0,1.0
13373,19734.848,109.0,2.0,1.0
13374,19736.398,112.0,1.0,1.0
13375,19736.646,112.0,4.0,1.0
13376,19737.452,110.0,1.0,1.0
13377,19737.669,109.0,2.0,1.0
13378,19738.754,108.0,2.0,1.0
13379,19739.591,108.0,4.0,1.0
13380,19739.808,109.0,1.0,1.0
13381,19741.854,117.0,1.0,1.0
13382,19742.009,117.0,2.0,1.0
13383,19745.233,115.4,5.0,2.0
13384,19750.627,115.0,1.0,1.0
13385,19751.03,114.0,3.0,2.0
13386,19753.231,113.0,1.0,1.0
13387,19755.308,109.0,1.0,1.0
13388,19755.959,109.0,2.0,1.0
13389,19756.641,108.0,3.0,1.0
13390,19757.075,108.0,2.0,1.0
13391,19757.292,108.0,4.0,2.0
13392,19758.377,109.0,1.0,1.0
13393,19759.059,108.33333333333333,3.0,2.0
13394,19761.601,108.0,1.0,1.0
13395,19762.097,108.0,4.0,1.0
13396,19765.507,108.0,3.0,1.0
13397,19768.359,111.0,4.0,3.0
13398,19771.459,110.0,1.0,1.0
13399,19771.8,111.0,2.0,1.0
13400,19773.846,109.0,1.0,1.0
13401,19776.605,116.66666666666667,3.0,2.0
13402,19778.434,113.0,4.0,1.0
13403,19778.62,111.0,2.0,2.0
13404,19780.139,109.0,4.0,1.0
13405,19780.945,109.4,5.0,3.0
13406,19782.588,110.0,3.0,1.0
13407,19782.619,110.0,1.0,1.0
13408,19783.332,109.0,4.0,2.0
13409,19784.696,108.0,1.0,1.0
13410,19784.975,108.0,2.0,1.0
13411,19785.471,107.5,4.0,2.0
13412,19786.68,107.0,1.0,1.0
13413,19787.021,107.0,3.0,2.0
13414,19787.858,104.2,5.0,2.0
13415,19794.585,115.0,1.0,1.0
13416,19794.74,113.5,2.0,2.0
13417,19799.235,113.25,4.0,2.0
13418,19799.917,111.75,4.0,3.0
13419,19801.374,113.0,1.0,1.0
13420,19804.133,110.0,1.0,1.0
13421,19804.319,109.0,3.0,1.0
13422,19804.536,109.0,1.0,1.0
13423,19804.784,110.0,1.0,1.0
13424,19805.745,115.0,5.0,1.0
13425,19809.775,115.0,2.0,1.0
13426,19811.697,115.0,2.0,1.0
13427,19811.883,115.0,2.0,1.0
13428,19812.534,113.0,5.0,2.0
13429,19813.65,109.75,4.0,2.0
13430,19816.595,115.0,3.0,1.0
13431,19820.439,116.0,1.0,1.0
13432,19820.687,116.0,1.0,1.0
13433,19821.214,116.0,2.0,1.0
13434,19821.803,116.0,2.0,1.0
13435,19822.175,117.0,4.0,1.0
13436,19825.461,116.66666666666667,3.0,2.0
13437,19826.67,115.25,4.0,2.0
13438,19827.042,111.0,2.0,2.0
13439,19828.158,108.2,5.0,4.0
13440,19831.599,109.0,1.0,1.0
13441,19834.141,109.0,2.0,2.0
13442,19837.148,114.0,3.0,1.0
13443,19837.613,114.0,4.0,1.0
13444,19838.016,113.5,2.0,2.0
13445,19840.496,114.0,2.0,1.0
13446,19844.309,113.0,4.0,1.0
13447,19844.712,113.0,2.0,1.0
13448,19845.642,109.0,1.0,1.0
13449,19846.913,110.0,1.0,1.0
13450,19847.936,110.0,1.0,1.0
13451,19848.37,111.0,2.0,1.0
13452,19848.618,110.0,1.0,1.0
13453,19854.756,116.0,5.0,1.0
13454,19855.469,113.0,5.0,1.0
13455,19855.779,113.0,1.0,1.0
13456,19857.608,115.0,2.0,1.0
13457,19859.964,116.0,1.0,1.0
13458,19860.398,115.0,4.0,1.0
13459,19861.39,115.0,4.0,1.0
13460,19865.234,117.0,2.0,1.0
13461,19866.846,113.66666666666667,3.0,2.0
13462,19867.528,113.0,4.0,1.0
13463,19870.132,112.75,4.0,2.0
13464,19871.124,110.0,3.0,1.0
13465,19871.527,109.0,3.0,1.0
13466,19874.162,113.0,1.0,1.0
13467,19876.549,113.0,1.0,1.0
13468,19878.192,113.0,1.0,1.0
13469,19878.378,113.0,5.0,1.0
13470,19878.502,112.0,1.0,1.0
13471,19878.843,113.0,3.0,1.0
13472,19885.043,117.0,3.0,1.0
13473,19886.624,115.0,2.0,1.0
13474,19886.655,115.0,1.0,1.0
13475,19889.135,112.75,4.0,2.0
13476,19889.414,109.25,4.0,2.0
13477,19889.972,109.0,4.0,1.0
13478,19891.243,108.0,1.0,1.0
13479,19891.77,108.0,3.0,1.0
13480,19892.731,109.0,2.0,1.0
13481,19892.948,109.0,4.0,1.0
13482,19893.072,107.4,5.0,3.0
13483,19894.529,109.0,2.0,1.0
13484,19896.637,108.0,2.0,1.0
13485,19897.102,109.0,2.0,1.0
13486,19898.218,107.0,1.0,1.0
13487,19898.683,107.0,4.0,2.0
13488,19898.962,107.0,2.0,1.0
13489,19899.179,104.0,1.0,1.0
13490,19900.202,105.0,2.0,1.0
13491,19900.512,106.5,2.0,2.0
13492,19902.713,108.0,2.0,1.0
13493,19903.209,108.0,1.0,1.0
13494,19905.875,116.0,5.0,1.0
13495,19906.216,116.0,2.0,1.0
13496,19911.269,116.0,2.0,1.0
13497,19911.424,115.8,5.0,2.0
13498,19912.292,116.0,2.0,1.0
13499,19912.447,115.0,2.0,1.0
13500,19915.206,115.0,3.0,1.0
13501,19917.748,113.0,3.0,1.0
13502,19918.089,110.2,5.0,2.0
13503,19918.399,109.0,3.0,1.0
13504,19923.235,112.0,2.0,1.0
13505,19923.576,110.0,1.0,1.0
13506,19928.66,112.0,5.0,1.0
13507,19929.032,110.0,4.0,4.0
13508,19930.086,108.0,2.0,1.0
13509,19931.109,108.0,3.0,1.0
13510,19932.07,111.0,1.0,1.0
13511,19934.333,116.0,3.0,1.0
13512,19936.937,115.0,4.0,2.0
13513,19937.433,113.0,3.0,1.0
13514,19941.494,116.33333333333333,3.0,2.0
13515,19943.23,116.0,1.0,1.0
13516,19944.067,115.4,5.0,2.0
13517,19944.47,111.2,5.0,2.0
13518,19950.887,113.0,5.0,2.0
13519,19952.282,110.0,3.0,1.0
13520,19953.15,110.0,1.0,1.0
13521,19953.677,110.0,5.0,1.0
13522,19954.638,110.0,2.0,1.0
13523,19955.413,110.0,4.0,1.0
13524,19956.374,110.0,1.0,1.0
13525,19956.436,111.0,3.0,1.0
13526,19956.808,109.0,2.0,1.0
13527,19957.211,109.0,2.0,1.0
13528,19957.645,109.0,2.0,1.0
13529,19957.769,109.0,3.0,1.0
13530,19961.83,109.0,1.0,1.0
13531,19969.27,113.0,3.0,1.0
13532,19969.549,111.6,5.0,3.0
13533,19969.859,108.0,3.0,1.0
13534,19970.448,108.0,1.0,1.0
13535,19973.3,111.25,4.0,2.0
13536,19976.059,116.0,1.0,1.0
13537,19976.183,116.0,2.0,1.0
13538,19976.648,112.25,4.0,3.0
13539,19977.423,112.6,5.0,2.0
13540,19980.058,108.6,5.0,2.0
13541,19982.414,109.4,5.0,3.0
13542,19982.662,115.0,2.0,1.0
13543,19985.452,113.0,3.0,2.0
13544,19987.901,111.5,4.0,3.0
13545,19988.893,108.8,5.0,2.0
13546,19989.947,109.0,3.0,1.0
13547,19990.412,107.0,2.0,1.0
13548,19991.931,107.0,3.0,1.0
13549,19992.861,106.66666666666667,6.0,2.0
13550,19996.333,101.0,1.0,1.0
13551,19998.162,102.77777777777777,9.0,2.0
13552,20001.851,107.0,1.0,1.0
13553,20004.114,108.0,5.0,1.0
13554,20005.23,109.5,4.0,2.0
13555,20009.446,113.0,1.0,1.0
13556,20009.88,113.0,2.0,1.0
13557,20012.019,114.33333333333333,3.0,2.0
13558,20014.716,116.0,4.0,1.0
13559,20014.809,116.0,2.0,1.0
13560,20014.964,116.0,3.0,1.0
13561,20015.553,110.2,5.0,4.0
13562,20019.552,110.0,5.0,3.0
13563,20024.047,109.0,1.0,1.0
13564,20024.326,109.0,5.0,2.0
13565,20028.263,113.0,4.0,1.0
13566,20028.542,113.0,2.0,1.0
13567,20029.627,112.0,1.0,1.0
13568,20031.766,113.4,5.0,3.0
13569,20032.634,111.0,5.0,1.0
13570,20035.858,113.0,1.0,1.0
13571,20036.261,110.0,2.0,1.0
13572,20037.005,111.0,2.0,1.0
13573,20037.935,110.0,3.0,1.0
13574,20037.966,110.0,2.0,1.0
13575,20038.059,111.0,1.0,1.0
13576,20044.538,116.0,2.0,1.0
13577,20045.158,109.0,2.0,1.0
13578,20047.235,109.0,1.0,1.0
13579,20048.103,112.0,1.0,1.0
13580,20048.258,109.0,1.0,1.0
13581,20050.676,112.0,4.0,1.0
13582,20051.296,113.0,4.0,1.0
13583,20054.892,115.66666666666667,3.0,2.0
13584,20055.45,115.0,1.0,1.0
13585,20057.403,115.0,1.0,1.0
13586,20058.24,113.0,3.0,1.0
13587,20058.271,113.0,1.0,1.0
13588,20059.79,112.0,3.0,1.0
13589,20060.379,113.0,2.0,1.0
13590,20060.503,111.0,2.0,2.0
13591,20060.813,113.0,1.0,1.0
13592,20061.774,112.0,3.0,1.0
13593,20062.735,113.0,2.0,1.0
13594,20063.634,113.0,3.0,1.0
13595,20067.54,115.0,3.0,1.0
13596,20069.741,116.0,2.0,1.0
13597,20070.547,112.0,2.0,1.0
13598,20073.244,112.0,1.0,1.0
13599,20076.747,109.5,2.0,2.0
13600,20077.832,115.0,3.0,1.0
13601,20078.266,115.0,1.0,1.0
13602,20078.762,108.5,4.0,2.0
13603,20080.312,108.25,4.0,2.0
13604,20081.273,108.0,1.0,1.0
13605,20081.49,108.0,5.0,1.0
13606,20081.862,108.0,2.0,1.0
13607,20082.017,107.8,5.0,2.0
13608,20083.133,108.0,1.0,1.0
13609,20084.993,109.6,5.0,2.0
13610,20091.1,117.0,1.0,1.0
13611,20094.107,116.0,1.0,1.0
13612,20096.928,116.0,3.0,1.0
13613,20097.765,116.0,1.0,1.0
13614,20101.02,116.0,5.0,1.0
13615,20101.671,116.0,1.0,1.0
13616,20103.314,115.0,5.0,1.0
13617,20104.027,115.0,2.0,1.0
13618,20110.382,116.0,3.0,1.0
13619,20110.847,116.0,1.0,1.0
13620,20111.188,115.66666666666667,3.0,2.0
13621,20114.102,115.33333333333333,3.0,2.0
13622,20114.381,112.0,5.0,3.0
13623,20117.357,109.33333333333333,3.0,2.0
13624,20117.698,109.0,1.0,1.0
13625,20119.713,109.0,5.0,1.0
13626,20121.17,110.33333333333333,3.0,2.0
13627,20121.728,108.0,3.0,1.0
13628,20122.689,108.0,4.0,3.0
13629,20125.727,110.75,4.0,2.0
13630,20127.091,108.0,5.0,1.0
13631,20129.292,108.0,3.0,1.0
13632,20130.563,108.0,4.0,1.0
13633,20132.423,108.0,4.0,4.0
13634,20134.097,107.0,1.0,1.0
13635,20135.12,97.0,3.0,1.0
13636,20135.399,101.5,2.0,2.0
13637,20135.616,106.0,1.0,1.0
13638,20135.895,105.33333333333333,6.0,2.0
13639,20136.329,105.0,2.0,1.0
13640,20137.29,106.0,1.0,1.0
13641,20139.429,110.2,5.0,2.0
13642,20139.894,115.0,1.0,1.0
13643,20144.234,117.0,3.0,1.0
13644,20149.225,116.0,5.0,1.0
13645,20151.829,111.5,4.0,3.0
13646,20154.805,110.0,1.0,1.0
13647,20155.487,110.0,2.0,1.0
13648,20155.89,109.0,2.0,1.0
13649,20156.045,111.0,1.0,1.0
13650,20156.231,110.0,1.0,1.0
13651,20157.006,108.0,2.0,2.0
13652,20157.223,107.0,1.0,1.0
13653,20157.409,107.0,1.0,1.0
13654,20157.502,107.0,2.0,1.0
13655,20157.533,107.0,3.0,1.0
13656,20158.959,102.5,2.0,2.0
13657,20162.121,102.0,2.0,1.0
13658,20162.617,103.0,1.0,1.0
13659,20163.361,102.0,2.0,1.0
13660,20163.888,104.42857142857143,7.0,3.0
13661,20163.919,107.0,2.0,1.0
13662,20164.477,99.0,4.0,2.0
13663,20169.313,101.0,1.0,1.0
13664,20170.119,101.0,1.0,1.0
13665,20170.243,105.0,2.0,1.0
13666,20171.576,103.0,2.0,1.0
13667,20172.475,103.5,6.0,2.0
13668,20174.149,105.0,4.0,3.0
13669,20174.397,105.0,3.0,1.0
13670,20174.707,106.0,2.0,1.0
13671,20177.528,111.0,3.0,1.0
13672,20178.024,111.5,4.0,2.0
13673,20179.419,108.33333333333333,3.0,2.0
13674,20180.628,97.5,2.0,2.0
13675,20181.961,107.0,1.0,1.0
13676,20183.852,104.0,1.0,1.0
13677,20184.193,107.0,1.0,1.0
13678,20184.503,107.0,1.0,1.0
13679,20187.541,108.0,4.0,1.0
13680,20188.037,108.0,1.0,1.0
13681,20189.773,110.0,2.0,1.0
13682,20190.765,112.75,4.0,2.0
13683,20192.191,108.0,5.0,1.0
13684,20199.104,117.0,3.0,1.0
13685,20201.584,117.0,1.0,1.0
13686,20202.545,117.0,1.0,1.0
13687,20202.886,115.0,2.0,1.0
13688,20204.219,115.0,3.0,1.0
13689,20204.839,112.0,3.0,2.0
13690,20205.49,111.0,2.0,2.0
13691,20209.117,110.0,1.0,1.0
13692,20216.805,112.0,1.0,1.0
13693,20217.177,113.0,1.0,1.0
13694,20217.208,111.0,1.0,1.0
13695,20217.642,111.0,1.0,1.0
13696,20217.797,110.0,1.0,1.0
13697,20217.828,108.8,5.0,2.0
13698,20218.169,108.0,1.0,1.0
13699,20218.231,109.0,2.0,1.0
13700,20218.386,108.0,2.0,1.0
13701,20218.696,108.0,1.0,1.0
13702,20221.362,111.0,1.0,1.0
13703,20221.393,112.0,3.0,1.0
13704,20221.827,111.0,1.0,1.0
13705,20222.075,108.6,5.0,2.0
13706,20226.074,112.0,3.0,1.0
13707,20227.903,115.0,1.0,1.0
13708,20228.74,115.0,2.0,1.0
13709,20230.817,110.0,2.0,2.0
13710,20233.297,111.2,5.0,2.0
13711,20235.87,111.0,2.0,1.0
13712,20236.118,111.0,2.0,1.0
13713,20236.893,111.0,2.0,1.0
13714,20237.327,111.0,2.0,1.0
13715,20237.823,110.0,3.0,1.0
13716,20238.319,109.0,1.0,1.0
13717,20238.722,109.0,1.0,1.0
13718,20238.815,109.0,1.0,1.0
13719,20238.846,109.0,2.0,1.0
13720,20239.063,108.0,1.0,1.0
13721,20242.225,108.0,5.0,2.0
13722,20242.504,108.0,3.0,1.0
13723,20243.31,108.0,4.0,1.0
13724,20245.015,108.0,2.0,2.0
13725,20245.356,107.0,3.0,1.0
13726,20252.021,115.0,3.0,1.0
13727,20252.238,115.0,5.0,1.0
13728,20254.191,110.0,4.0,3.0
13729,20254.718,109.0,3.0,1.0
13730,20255.183,108.0,4.0,1.0
13731,20256.144,108.0,2.0,2.0
13732,20256.423,108.0,3.0,1.0
13733,20257.818,109.0,3.0,1.0
13734,20257.942,108.0,1.0,1.0
13735,20259.864,114.0,2.0,1.0
13736,20262.685,112.2,5.0,3.0
13737,20266.436,116.0,3.0,1.0
13738,20271.365,115.5,2.0,2.0
13739,20273.752,115.0,3.0,1.0
13740,20275.767,114.0,2.0,1.0
13741,20276.325,116.0,2.0,1.0
13742,20276.821,117.0,1.0,1.0
13743,20279.642,114.4,5.0,4.0
13744,20282.153,112.0,5.0,1.0
13745,20282.401,112.0,2.0,1.0
13746,20283.114,109.5,4.0,2.0
13747,20284.85,111.0,2.0,1.0
13748,20285.222,109.0,3.0,1.0
13749,20286.555,112.0,3.0,1.0
13750,20286.958,109.0,1.0,1.0
13751,20287.826,109.0,1.0,1.0
13752,20287.888,108.8,5.0,3.0
13753,20288.911,109.0,4.0,1.0
13754,20290.399,112.0,2.0,1.0
13755,20298.614,115.0,3.0,1.0
13756,20301.125,117.0,2.0,1.0
13757,20302.086,113.0,1.0,1.0
13758,20302.179,112.0,5.0,1.0
13759,20302.489,112.0,5.0,1.0
13760,20302.52,108.2,5.0,3.0
13761,20303.388,109.0,2.0,1.0
13762,20304.938,115.0,4.0,1.0
13763,20305.62,115.0,1.0,1.0
13764,20308.503,113.0,3.0,1.0
13765,20310.766,112.0,2.0,1.0
13766,20310.983,112.0,4.0,1.0
13767,20312.378,109.0,3.0,1.0
13768,20313.091,109.0,4.0,2.0
13769,20313.308,110.0,2.0,1.0
13770,20313.742,108.0,2.0,2.0
13771,20314.827,109.0,3.0,1.0
13772,20319.198,113.5,4.0,2.0
13773,20321.554,113.0,2.0,1.0
13774,20323.321,109.4,5.0,3.0
13775,20324.561,110.0,2.0,1.0
13776,20328.808,115.0,5.0,1.0
13777,20332.435,115.0,3.0,1.0
13778,20334.915,116.0,2.0,1.0
13779,20338.449,115.0,1.0,1.0
13780,20339.038,115.0,4.0,1.0
13781,20339.41,114.25,4.0,2.0
13782,20339.472,112.0,1.0,1.0
13783,20340.402,110.0,2.0,1.0
13784,20340.495,110.0,1.0,1.0
13785,20340.96,111.0,1.0,1.0
13786,20341.611,110.0,3.0,1.0
13787,20341.797,109.5,2.0,2.0
13788,20342.324,111.0,2.0,1.0
13789,20344.897,113.0,5.0,2.0
13790,20345.982,109.0,3.0,1.0
13791,20349.516,110.4,5.0,4.0
13792,20349.578,107.0,3.0,2.0
13793,20355.096,111.0,3.0,1.0
13794,20357.669,111.0,4.0,1.0
13795,20358.32,109.0,3.0,2.0
13796,20358.754,110.0,2.0,1.0
13797,20358.971,109.0,5.0,1.0
13798,20359.56,109.0,2.0,1.0
13799,20359.622,109.0,2.0,1.0
13800,20360.366,109.0,2.0,1.0
13801,20362.226,111.5,4.0,2.0
13802,20365.884,108.5,2.0,2.0
13803,20368.488,111.0,4.0,2.0
13804,20370.41,113.5,4.0,2.0
13805,20372.053,113.0,1.0,1.0
13806,20372.611,112.0,1.0,1.0
13807,20374.037,110.0,5.0,1.0
13808,20376.145,107.5,2.0,2.0
13809,20377.168,107.0,2.0,2.0
13810,20378.16,109.0,1.0,1.0
13811,20378.253,110.0,1.0,1.0
13812,20378.687,109.0,4.0,1.0
13813,20378.904,109.0,3.0,1.0
13814,20379.059,109.0,1.0,1.0
13815,20383.399,107.8,5.0,3.0
13816,20386.003,107.0,3.0,1.0
13817,20388.514,115.0,2.0,1.0
13818,20390.498,115.0,2.0,1.0
13819,20394.373,116.0,1.0,1.0
13820,20394.838,117.0,1.0,1.0
13821,20395.799,115.0,1.0,1.0
13822,20396.388,115.0,1.0,1.0
13823,20396.481,115.0,2.0,1.0
13824,20397.163,113.0,3.0,1.0
13825,20397.287,111.2,5.0,2.0
13826,20398.124,114.0,1.0,1.0
13827,20399.24,110.5,4.0,2.0
13828,20401.72,109.0,3.0,1.0
13829,20402.557,109.0,1.0,1.0
13830,20402.991,109.0,2.0,1.0
13831,20405.006,109.0,1.0,1.0
13832,20407.827,109.0,5.0,1.0
13833,20411.237,114.0,5.0,1.0
13834,20411.361,113.5,4.0,2.0
13835,20413.655,110.0,3.0,1.0
13836,20414.461,110.2,5.0,2.0
13837,20414.771,109.0,2.0,1.0
13838,20414.926,109.0,1.0,1.0
13839,20415.887,108.0,4.0,1.0
13840,20417.468,109.0,2.0,1.0
13841,20418.584,108.0,1.0,1.0
13842,20420.63,110.0,1.0,1.0
13843,20424.908,115.0,2.0,1.0
13844,20429.496,116.8,5.0,2.0
13845,20433.96,116.0,4.0,1.0
13846,20434.053,116.0,4.0,1.0
13847,20435.293,114.0,4.0,2.0
13848,20435.727,113.0,2.0,1.0
13849,20436.843,113.0,3.0,1.0
13850,20438.176,113.0,2.0,1.0
13851,20439.168,113.0,4.0,1.0
13852,20440.625,112.0,4.0,1.0
13853,20443.477,112.0,1.0,1.0
13854,20444.314,113.0,2.0,1.0
13855,20446.36,115.0,4.0,1.0
13856,20451.351,110.0,1.0,1.0
13857,20453.738,117.0,5.0,1.0
13858,20454.451,117.0,4.0,1.0
13859,20456.156,112.75,4.0,2.0
13860,20456.187,110.8,5.0,3.0
13861,20456.9,108.6,5.0,3.0
13862,20458.202,108.0,5.0,1.0
13863,20458.791,109.0,1.0,1.0
13864,20461.519,111.0,2.0,1.0
13865,20462.852,111.0,3.0,1.0
13866,20466.262,114.0,2.0,1.0
13867,20468.866,110.0,1.0,1.0
13868,20469.021,109.0,1.0,1.0
13869,20469.052,108.0,1.0,1.0
13870,20469.424,110.0,2.0,1.0
13871,20470.478,115.0,2.0,1.0
13872,20473.33,111.5,4.0,2.0
13873,20473.671,108.0,1.0,1.0
13874,20474.012,108.8,5.0,2.0
13875,20476.213,113.8,5.0,2.0
13876,20479.003,112.5,2.0,2.0
13877,20485.606,111.2,5.0,2.0
13878,20489.822,115.0,3.0,2.0
13879,20492.054,110.8,5.0,4.0
13880,20492.302,108.0,1.0,1.0
13881,20493.139,111.0,2.0,1.0
13882,20493.511,114.0,3.0,1.0
13883,20495.247,113.75,4.0,3.0
13884,20495.495,108.0,1.0,1.0
13885,20495.712,108.0,1.0,1.0
13886,20498.378,108.0,4.0,2.0
13887,20502.377,110.6,5.0,2.0
13888,20508.67,113.0,4.0,1.0
13889,20510.499,110.33333333333333,3.0,2.0
13890,20512.545,110.0,4.0,1.0
13891,20513.041,109.0,2.0,1.0
13892,20515.087,109.0,1.0,1.0
13893,20515.428,109.0,2.0,1.0
13894,20515.8,109.0,1.0,1.0
13895,20516.947,110.0,1.0,1.0
13896,20517.257,107.75,4.0,3.0
13897,20517.939,107.0,1.0,1.0
13898,20518.869,113.0,3.0,1.0
13899,20519.303,113.0,3.0,1.0
13900,20519.334,113.0,1.0,1.0
13901,20519.365,113.0,3.0,1.0
13902,20521.938,115.0,1.0,1.0
13903,20527.239,117.0,2.0,1.0
13904,20527.828,116.0,1.0,1.0
13905,20527.952,115.0,4.0,1.0
13906,20528.851,112.0,1.0,1.0
13907,20529.719,109.0,1.0,1.0
13908,20529.874,109.0,3.0,2.0
13909,20530.215,109.0,1.0,1.0
13910,20531.393,109.0,1.0,1.0
13911,20531.486,108.0,3.0,1.0
13912,20531.579,108.0,3.0,1.0
13913,20532.044,108.0,5.0,1.0
13914,20537.934,110.0,1.0,1.0
13915,20538.306,108.0,3.0,1.0
13916,20539.825,108.0,4.0,2.0
13917,20540.197,107.0,3.0,1.0
13918,20541.158,107.0,1.0,1.0
13919,20543.948,110.0,5.0,1.0
13920,20545.963,109.75,4.0,2.0
13921,20548.164,115.0,1.0,1.0
13922,20550.21,116.0,4.0,1.0
13923,20554.953,117.0,1.0,1.0
13924,20556.379,116.0,4.0,1.0
13925,20558.735,112.75,4.0,2.0
13926,20559.51,112.0,3.0,1.0
13927,20561.587,113.0,2.0,2.0
13928,20562.548,110.0,2.0,2.0
13929,20564.315,107.0,5.0,1.0
13930,20567.322,110.0,4.0,1.0
13931,20567.353,111.0,3.0,1.0
13932,20567.756,111.0,1.0,1.0
13933,20568.593,110.0,4.0,1.0
13934,20571.662,111.0,1.0,1.0
13935,20572.499,112.0,1.0,1.0
13936,20575.94,115.0,4.0,1.0
13937,20576.281,114.4,5.0,2.0
13938,20578.513,112.75,4.0,2.0
13939,20578.637,109.0,5.0,2.0
13940,20584.0,116.0,1.0,1.0
13941,20584.155,116.0,1.0,1.0
13942,20584.992,115.75,4.0,2.0
13943,20585.116,114.2,5.0,2.0
13944,20587.782,113.0,1.0,1.0
13945,20590.138,109.0,1.0,1.0
13946,20590.324,109.0,2.0,1.0
13947,20591.936,110.0,2.0,1.0
13948,20593.889,110.0,1.0,1.0
13949,20594.261,111.0,2.0,1.0
13950,20594.478,110.0,1.0,1.0
13951,20594.602,109.8,5.0,2.0
13952,20596.09,109.0,1.0,1.0
13953,20597.485,108.66666666666667,3.0,2.0
13954,20597.919,108.0,2.0,1.0
13955,20599.996,107.6,5.0,4.0
13956,20600.089,107.0,4.0,1.0
13957,20601.949,108.6,5.0,2.0
13958,20602.042,107.0,1.0,1.0
13959,20605.483,113.0,1.0,1.0
13960,20605.7,112.4,5.0,2.0
13961,20607.126,111.2,5.0,2.0
13962,20611.125,110.25,4.0,2.0
13963,20612.396,110.0,1.0,1.0
13964,20614.566,112.0,4.0,2.0
13965,20614.628,112.0,1.0,1.0
13966,20615.031,112.0,5.0,1.0
13967,20615.868,112.0,2.0,1.0
13968,20617.511,111.0,2.0,1.0
13969,20617.976,110.0,1.0,1.0
13970,20618.689,109.0,5.0,1.0
13971,20619.34,109.0,2.0,1.0
13972,20620.642,110.0,1.0,1.0
13973,20620.89,109.0,3.0,1.0
13974,20624.517,113.0,5.0,1.0
13975,20628.02,112.0,2.0,1.0
13976,20628.237,112.0,2.0,1.0
13977,20628.33,112.0,2.0,1.0
13978,20628.764,108.8,5.0,2.0
13979,20629.322,109.0,3.0,1.0
13980,20629.942,108.0,2.0,1.0
13981,20630.872,110.0,2.0,1.0
13982,20631.647,112.0,1.0,1.0
13983,20633.941,112.0,2.0,1.0
13984,20637.165,111.75,4.0,3.0
13985,20638.963,109.0,3.0,1.0
13986,20639.521,110.0,2.0,1.0
13987,20644.388,114.0,2.0,1.0
13988,20645.38,114.0,3.0,2.0
13989,20645.411,109.0,1.0,1.0
13990,20648.852,112.8,5.0,3.0
13991,20650.34,108.66666666666667,3.0,2.0
13992,20654.649,108.8,5.0,2.0
13993,20654.835,106.66666666666667,3.0,3.0
13994,20655.145,106.0,3.0,1.0
13995,20657.439,102.33333333333333,6.0,2.0
13996,20658.803,102.0,1.0,1.0
13997,20659.547,100.0,2.0,1.0
13998,20660.074,102.33333333333333,3.0,2.0
13999,20660.446,105.33333333333333,9.0,3.0
14000,20663.298,97.0,4.0,1.0
14001,20664.786,106.0,4.0,1.0
14002,20665.623,106.0,1.0,1.0
14003,20666.491,109.0,5.0,1.0
14004,20667.545,107.0,3.0,1.0
