,Time,Weighted_Price,Total_Size,Order_Number
12565,18522.438,113.0,4.0,1.0
12566,18523.182,113.0,3.0,1.0
12567,18524.143,113.0,4.0,1.0
12568,18524.887,107.2,5.0,3.0
12569,18528.39,111.0,3.0,1.0
12570,18529.537,111.0,3.0,1.0
12571,18530.126,109.66666666666667,3.0,2.0
12572,18530.994,109.0,3.0,1.0
12573,18531.335,109.0,5.0,2.0
12574,18532.823,110.0,3.0,1.0
12575,18534.59,110.0,1.0,1.0
12576,18540.108,107.4,5.0,2.0
12577,18542.123,109.0,5.0,1.0
12578,18544.417,109.0,1.0,1.0
12579,18548.695,110.0,1.0,1.0
12580,18549.067,108.75,4.0,3.0
12581,18549.346,107.25,4.0,2.0
12582,18549.935,107.0,4.0,1.0
12583,18554.864,111.0,1.0,1.0
12584,18555.763,110.0,2.0,1.0
12585,18557.592,111.0,2.0,1.0
12586,18557.964,110.0,2.0,1.0
12587,18558.119,109.0,5.0,1.0
12588,18559.669,108.0,1.0,1.0
12589,18559.762,106.5,4.0,2.0
12590,18560.32,108.0,1.0,1.0
12591,18560.599,104.0,5.0,2.0
12592,18566.737,112.0,4.0,1.0
12593,18567.14,112.0,3.0,1.0
12594,18568.101,110.0,2.0,1.0
12595,18568.814,104.0,2.0,1.0
12596,18569.248,108.0,5.0,1.0
12597,18569.961,108.0,4.0,1.0
12598,18570.953,108.0,2.0,1.0
12599,18572.906,108.0,2.0,1.0
12600,18573.619,108.66666666666667,3.0,2.0
12601,18577.556,110.33333333333333,3.0,2.0
12602,18578.269,110.0,2.0,1.0
12603,18578.734,108.2,5.0,2.0
12604,18579.726,107.0,3.0,1.0
12605,18579.788,107.0,4.0,1.0
12606,18581.431,105.0,3.0,1.0
12607,18584.283,108.0,3.0,1.0
12608,18586.391,108.0,1.0,1.0
12609,18587.104,107.0,1.0,1.0
12610,18587.135,107.0,1.0,1.0
12611,18587.941,105.0,1.0,1.0
12612,18588.747,109.0,2.0,1.0
12613,18593.397,106.25,4.0,4.0
12614,18593.955,103.5,2.0,2.0
12615,18594.203,103.0,4.0,1.0
12616,18597.179,102.6,5.0,2.0
12617,18597.458,102.0,1.0,1.0
12618,18597.551,102.0,1.0,1.0
12619,18597.83,103.0,3.0,1.0
12620,18597.861,102.0,1.0,1.0
12621,18598.202,104.0,2.0,1.0
12622,18599.969,102.0,1.0,1.0
12623,18603.069,101.0,1.0,1.0
12624,18603.689,97.0,2.0,1.0
12625,18603.751,97.0,3.0,1.0
12626,18603.906,101.0,1.0,1.0
12627,18604.929,103.0,2.0,1.0
12628,18605.921,102.0,3.0,1.0
12629,18607.409,96.0,4.0,1.0
12630,18609.176,101.0,2.0,2.0
12631,18611.036,107.75,4.0,3.0
12632,18612.4,105.0,5.0,1.0
12633,18614.384,103.0,4.0,2.0
12634,18615.159,96.5,4.0,3.0
12635,18616.771,109.0,3.0,1.0
12636,18619.468,98.25,8.0,3.0
12637,18622.723,99.4,5.0,2.0
12638,18623.436,101.25,4.0,2.0
12639,18625.513,99.0,1.0,1.0
12640,18625.544,99.0,1.0,1.0
12641,18625.854,102.5,2.0,2.0
12642,18626.846,106.0,1.0,1.0
12643,18628.892,110.0,3.0,2.0
12644,18637.293,113.0,2.0,1.0
12645,18638.936,112.0,1.0,1.0
12646,18639.68,109.0,2.0,1.0
12647,18640.734,110.0,1.0,1.0
12648,18640.951,108.0,4.0,1.0
12649,18641.912,108.0,1.0,1.0
12650,18642.625,108.0,4.0,2.0
12651,18643.865,108.0,1.0,1.0
12652,18645.663,107.0,1.0,1.0
12653,18645.88,106.0,2.0,2.0
12654,18646.19,104.33333333333333,3.0,2.0
12655,18649.228,110.0,2.0,1.0
12656,18650.158,108.0,1.0,1.0
12657,18650.995,108.0,1.0,1.0
12658,18653.444,107.25,4.0,2.0
12659,18659.644,113.0,5.0,1.0
12660,18661.628,111.0,2.0,2.0
12661,18662.279,110.0,2.0,1.0
12662,18663.085,108.0,1.0,1.0
12663,18663.86,107.0,2.0,1.0
12664,18664.635,108.0,2.0,1.0
12665,18666.402,107.66666666666667,3.0,2.0
12666,18666.805,106.2,5.0,2.0
12667,18668.169,104.0,3.0,1.0
12668,18668.324,103.0,2.0,1.0
12669,18669.223,103.0,1.0,1.0
12670,18674.493,109.0,4.0,1.0
12671,18674.927,110.0,4.0,1.0
12672,18679.546,111.0,3.0,2.0
12673,18683.39,108.5,2.0,2.0
12674,18684.072,110.0,1.0,1.0
12675,18685.064,108.5,2.0,2.0
12676,18685.467,107.0,1.0,1.0
12677,18685.963,106.5,4.0,2.0
12678,18688.443,106.0,1.0,1.0
12679,18689.435,106.0,1.0,1.0
12680,18690.551,105.33333333333333,3.0,2.0
12681,18693.186,110.0,2.0,1.0
12682,18693.31,110.0,1.0,1.0
12683,18694.271,108.0,5.0,1.0
12684,18696.193,105.0,4.0,1.0
12685,18698.27,103.0,1.0,1.0
12686,18698.611,103.0,1.0,1.0
12687,18699.727,105.0,3.0,1.0
12688,18700.285,105.0,2.0,1.0
12689,18700.688,103.5,2.0,2.0
12690,18701.37,103.0,1.0,1.0
12691,18701.494,103.0,1.0,1.0
12692,18705.369,110.0,3.0,1.0
12693,18708.004,110.0,3.0,1.0
12694,18711.91,111.0,2.0,1.0
12695,18713.119,113.0,2.0,1.0
12696,18718.916,113.0,3.0,1.0
12697,18719.381,113.0,1.0,1.0
12698,18720.094,111.6,5.0,2.0
12699,18720.156,110.0,1.0,1.0
12700,18721.055,112.0,1.0,1.0
12701,18726.077,111.8,5.0,2.0
12702,18728.092,109.0,1.0,1.0
12703,18728.433,109.0,3.0,1.0
12704,18729.89,108.0,2.0,1.0
12705,18730.138,107.0,1.0,1.0
12706,18730.169,108.0,1.0,1.0
12707,18730.479,107.0,1.0,1.0
12708,18731.502,107.0,3.0,1.0
12709,18731.874,107.0,1.0,1.0
12710,18737.051,108.0,1.0,1.0
12711,18737.237,107.0,5.0,3.0
12712,18742.29,110.0,2.0,1.0
12713,18743.22,108.5,2.0,2.0
12714,18744.553,108.0,1.0,1.0
12715,18745.452,105.75,4.0,3.0
12716,18746.258,105.0,4.0,1.0
12717,18746.94,105.0,1.0,1.0
12718,18747.033,105.0,3.0,1.0
12719,18747.25,106.0,3.0,1.0
12720,18747.56,106.0,1.0,1.0
12721,18748.118,104.0,1.0,1.0
12722,18748.18,104.0,1.0,1.0
12723,18749.203,107.0,1.0,1.0
12724,18753.605,107.0,4.0,1.0
12725,18754.38,108.0,3.0,3.0
12726,18757.976,112.0,3.0,1.0
12727,18759.278,113.0,2.0,1.0
12728,18761.603,111.0,2.0,1.0
12729,18762.44,110.0,3.0,1.0
12730,18762.595,109.0,2.0,1.0
12731,18762.688,109.0,2.0,1.0
12732,18762.75,109.0,4.0,1.0
12733,18767.493,110.0,3.0,1.0
12734,18767.958,110.0,3.0,1.0
12735,18768.299,110.0,2.0,1.0
12736,18771.089,109.0,2.0,1.0
12737,18772.732,109.0,1.0,1.0
12738,18773.476,109.0,4.0,3.0
12739,18773.817,108.0,2.0,2.0
12740,18774.499,108.0,1.0,1.0
12741,18778.56,108.4,5.0,3.0
12742,18780.358,105.0,2.0,1.0
12743,18782.683,110.0,1.0,1.0
12744,18783.985,109.0,3.0,1.0
12745,18786.279,109.0,3.0,1.0
12746,18789.255,105.0,4.0,1.0
12747,18790.836,105.0,5.0,1.0
12748,18792.2,108.33333333333333,3.0,2.0
12749,18793.502,109.0,3.0,1.0
12750,18793.967,108.0,2.0,1.0
12751,18794.68,107.8,5.0,3.0
12752,18794.742,110.0,2.0,1.0
12753,18795.951,107.0,1.0,1.0
12754,18798.121,104.5,2.0,2.0
12755,18800.26,108.0,2.0,1.0
12756,18800.508,108.0,2.0,1.0
12757,18801.376,105.6,5.0,2.0
12758,18801.5,104.0,1.0,1.0
12759,18801.624,104.0,3.0,1.0
12760,18802.616,106.0,3.0,1.0
12761,18809.095,107.0,4.0,1.0
12762,18810.273,110.0,2.0,1.0
12763,18813.745,109.4,5.0,2.0
12764,18815.295,108.0,2.0,1.0
12765,18815.543,108.0,1.0,1.0
12766,18815.729,108.0,5.0,1.0
12767,18817.372,108.0,4.0,1.0
12768,18821.588,107.0,1.0,1.0
12769,18824.874,109.0,1.0,1.0
12770,18826.238,112.75,4.0,2.0
12771,18826.269,112.0,5.0,1.0
12772,18826.858,112.0,2.0,1.0
12773,18828.036,112.0,4.0,1.0
12774,18830.113,112.0,3.0,1.0
12775,18830.33,110.4,5.0,2.0
12776,18831.694,109.5,4.0,3.0
12777,18836.189,109.0,1.0,1.0
12778,18836.933,109.0,1.0,1.0
12779,18837.863,109.0,5.0,1.0
12780,18839.475,108.0,1.0,1.0
12781,18839.94,107.0,2.0,1.0
12782,18843.288,107.0,5.0,2.0
12783,18844.466,105.75,4.0,3.0
12784,18845.892,110.0,1.0,1.0
12785,18845.923,109.0,2.0,1.0
12786,18846.047,109.0,5.0,1.0
12787,18846.574,109.0,1.0,1.0
12788,18846.946,109.0,2.0,1.0
12789,18848.93,104.8,5.0,3.0
12790,18857.083,113.0,3.0,1.0
12791,18857.796,110.0,3.0,2.0
12792,18858.292,107.0,4.0,2.0
12793,18860.989,108.0,1.0,1.0
12794,18861.299,107.0,2.0,1.0
12795,18861.392,107.0,1.0,1.0
12796,18861.981,107.0,1.0,1.0
12797,18863.097,103.0,3.0,2.0
12798,18863.376,104.0,2.0,1.0
12799,18863.686,102.33333333333333,3.0,2.0
12800,18864.802,107.0,3.0,1.0
12801,18864.957,107.0,2.0,1.0
12802,18865.112,107.0,1.0,1.0
12803,18865.298,107.0,4.0,1.0
12804,18868.15,104.0,1.0,1.0
12805,18870.754,110.0,1.0,1.0
12806,18872.428,110.0,1.0,1.0
12807,18878.659,110.0,3.0,1.0
12808,18880.395,110.0,1.0,1.0
12809,18880.674,110.0,2.0,2.0
12810,18884.27,111.0,3.0,1.0
12811,18885.014,110.0,1.0,1.0
12812,18887.494,110.0,1.0,1.0
12813,18888.331,109.0,2.0,1.0
12814,18888.455,109.0,2.0,1.0
12815,18889.23,109.0,4.0,1.0
12816,18892.516,110.6,5.0,2.0
12817,18892.95,110.0,5.0,1.0
12818,18895.771,110.0,1.0,1.0
12819,18896.794,110.0,1.0,1.0
12820,18902.157,110.0,5.0,2.0
12821,18903.614,109.0,2.0,1.0
12822,18904.296,109.0,1.0,1.0
12823,18904.668,109.8,5.0,2.0
12824,18905.412,107.6,5.0,3.0
12825,18906.342,107.0,1.0,1.0
12826,18907.861,107.0,3.0,1.0
12827,18910.434,107.0,3.0,1.0
12828,18910.868,106.0,2.0,1.0
12829,18911.178,105.66666666666667,3.0,2.0
12830,18912.201,104.25,4.0,2.0
12831,18913.72,109.0,2.0,1.0
12832,18915.58,110.0,3.0,1.0
12833,18918.184,107.66666666666667,3.0,2.0
12834,18924.229,113.0,1.0,1.0
12835,18925.655,111.0,2.0,1.0
12836,18927.081,110.0,1.0,1.0
12837,18927.236,110.0,4.0,1.0
12838,18927.546,111.0,1.0,1.0
12839,18929.22,109.0,3.0,1.0
12840,18930.522,108.66666666666667,3.0,2.0
12841,18932.351,106.0,1.0,1.0
12842,18933.498,109.0,2.0,1.0
12843,18933.839,106.0,1.0,1.0
12844,18933.994,106.0,1.0,1.0
12845,18934.769,110.0,2.0,1.0
12846,18934.986,110.0,5.0,1.0
12847,18935.916,106.25,4.0,3.0
12848,18938.737,107.0,3.0,1.0
12849,18943.449,111.0,2.0,1.0
12850,18944.534,110.6,5.0,2.0
12851,18945.526,110.0,5.0,1.0
12852,18945.588,110.0,4.0,1.0
12853,18946.239,111.0,2.0,1.0
12854,18947.355,109.0,3.0,1.0
12855,18947.758,109.0,1.0,1.0
12856,18949.029,109.0,5.0,1.0
12857,18953.09,109.0,2.0,1.0
12858,18954.02,109.0,1.0,1.0
12859,18955.849,107.8,5.0,3.0
12860,18958.143,110.0,1.0,1.0
12861,18966.079,111.0,1.0,1.0
12862,18967.505,112.0,1.0,1.0
12863,18968.094,112.0,2.0,1.0
12864,18968.497,110.0,2.0,1.0
12865,18968.9,110.0,1.0,1.0
12866,18969.024,110.0,4.0,1.0
12867,18969.303,110.0,2.0,1.0
12868,18972.775,110.0,1.0,1.0
12869,18972.806,110.0,2.0,1.0
12870,18973.333,108.6,5.0,3.0
12871,18974.356,108.5,2.0,2.0
12872,18976.681,107.0,1.0,1.0
12873,18979.812,107.0,2.0,1.0
12874,18979.843,107.0,1.0,1.0
12875,18984.803,106.75,4.0,3.0
12876,18988.244,111.0,1.0,1.0
12877,18988.492,110.0,2.0,1.0
12878,18988.802,110.0,3.0,1.0
12879,18991.592,109.25,4.0,2.0
12880,18993.08,110.0,3.0,1.0
12881,18993.39,110.0,2.0,1.0
12882,18994.258,109.6,5.0,2.0
12883,18994.537,108.0,1.0,1.0
12884,18995.343,109.0,1.0,1.0
12885,18996.025,107.0,2.0,2.0
12886,18996.087,107.0,2.0,1.0
12887,18996.459,103.6,5.0,3.0
12888,18997.42,104.0,3.0,1.0
12889,18998.443,104.0,3.0,1.0
12890,19000.272,106.33333333333333,3.0,2.0
12891,19000.706,110.0,2.0,1.0
12892,19005.356,110.0,1.0,1.0
12893,19005.635,109.8,5.0,3.0
12894,19007.402,110.0,5.0,1.0
12895,19008.053,109.8,5.0,2.0
12896,19010.502,109.0,5.0,1.0
12897,19010.719,109.0,1.0,1.0
12898,19011.06,108.0,2.0,1.0
12899,19011.494,107.0,4.0,1.0
12900,19013.323,107.0,2.0,1.0
12901,19015.059,104.0,3.0,2.0
12902,19015.4,103.0,3.0,1.0
12903,19016.02,103.0,4.0,1.0
12904,19016.795,103.0,1.0,1.0
12905,19017.012,102.0,2.0,1.0
12906,19017.477,102.0,1.0,1.0
12907,19022.406,101.0,5.0,3.0
12908,19027.056,95.4,5.0,2.0
12909,19027.955,98.0,2.0,1.0
12910,19029.505,95.0,1.0,1.0
12911,19030.28,94.28571428571429,7.0,2.0
12912,19032.016,95.0,2.0,2.0
12913,19032.078,100.25,4.0,2.0
12914,19033.194,111.0,1.0,1.0
12915,19035.209,113.0,1.0,1.0
12916,19037.999,111.66666666666667,3.0,3.0
12917,19038.712,108.4,5.0,3.0
12918,19039.363,104.75,4.0,3.0
12919,19042.649,105.33333333333333,3.0,2.0
12920,19044.416,109.0,1.0,1.0
12921,19046.214,104.0,1.0,1.0
12922,19050.368,107.0,5.0,2.0
12923,19052.507,103.8,5.0,2.0
12924,19053.096,103.0,4.0,1.0
12925,19053.22,104.0,2.0,1.0
12926,19053.375,103.0,1.0,1.0
12927,19054.491,101.0,2.0,1.0
12928,19057.343,96.0,1.0,1.0
12929,19057.467,97.0,1.0,1.0
12930,19057.529,99.0,2.0,1.0
12931,19058.614,110.0,1.0,1.0
12932,19058.893,99.0,4.0,1.0
12933,19059.265,99.0,1.0,1.0
12934,19062.83,110.0,2.0,1.0
12935,19064.938,109.6,5.0,3.0
12936,19066.24,103.0,1.0,1.0
12937,19069.092,108.0,4.0,1.0
12938,19073.804,108.0,3.0,2.0
12939,19074.734,106.75,4.0,3.0
12940,19076.47,106.0,2.0,1.0
12941,19077.803,104.0,5.0,1.0
12942,19078.671,104.0,3.0,1.0
12943,19081.399,104.0,2.0,1.0
12944,19082.298,105.33333333333333,3.0,2.0
12945,19082.887,102.0,3.0,1.0
12946,19084.437,94.0,1.0,1.0
12947,19086.142,99.16666666666667,6.0,2.0
12948,19086.7,100.0,1.0,1.0
12949,19087.568,103.0,2.0,1.0
12950,19089.459,99.5,4.0,2.0
12951,19090.575,96.0,3.0,1.0
12952,19090.73,96.33333333333333,3.0,2.0
12953,19091.009,108.0,2.0,1.0
12954,19091.288,108.66666666666667,3.0,2.0
12955,19095.876,110.75,4.0,3.0
12956,19096.496,108.0,2.0,1.0
12957,19097.271,109.0,4.0,2.0
12958,19100.929,109.33333333333333,3.0,2.0
12959,19103.44,106.5,2.0,2.0
12960,19103.564,105.0,2.0,1.0
12961,19104.835,105.0,1.0,1.0
12962,19106.168,104.8,5.0,2.0
12963,19107.625,105.0,4.0,3.0
12964,19114.569,111.0,1.0,1.0
12965,19115.437,110.0,4.0,2.0
12966,19117.049,109.0,3.0,2.0
12967,19120.273,109.0,3.0,1.0
12968,19120.459,109.0,1.0,1.0
12969,19121.575,107.66666666666667,3.0,2.0
12970,19121.668,106.0,4.0,2.0
12971,19123.28,102.2,5.0,2.0
12972,19125.295,94.0,2.0,1.0
12973,19126.008,94.0,1.0,1.0
12974,19126.597,94.25,4.0,3.0
12975,19126.721,98.0,6.0,2.0
12976,19129.263,103.0,2.0,1.0
12977,19131.371,111.0,4.0,1.0
12978,19134.998,113.0,1.0,1.0
12979,19136.548,112.0,1.0,1.0
12980,19138.067,112.0,3.0,1.0
12981,19140.268,111.2,5.0,3.0
12982,19142.19,108.5,4.0,2.0
12983,19145.91,110.0,1.0,1.0
12984,19146.282,111.0,2.0,1.0
12985,19148.669,109.0,4.0,2.0
12986,19150.188,108.0,4.0,1.0
12987,19153.66,109.0,5.0,1.0
12988,19155.21,110.0,3.0,1.0
12989,19155.458,111.0,3.0,1.0
12990,19155.551,109.0,1.0,1.0
12991,19155.768,108.0,5.0,1.0
12992,19155.985,108.0,1.0,1.0
12993,19157.659,109.0,2.0,1.0
12994,19158.434,109.0,4.0,1.0
12995,19159.674,110.0,1.0,1.0
12996,19160.356,108.5,2.0,2.0
12997,19160.449,107.0,2.0,1.0
12998,19162.836,110.0,1.0,1.0
12999,19165.595,110.75,4.0,2.0
13000,19167.889,107.33333333333333,3.0,2.0
13001,19169.005,107.0,2.0,1.0
13002,19172.632,108.0,1.0,1.0
13003,19175.701,106.0,1.0,1.0
13004,19176.786,106.0,2.0,1.0
13005,19176.91,105.0,1.0,1.0
13006,19177.623,104.0,2.0,1.0
13007,19177.933,103.2,5.0,2.0
13008,19178.181,104.66666666666667,3.0,2.0
13009,19178.398,102.4,5.0,2.0
13010,19179.886,102.0,1.0,1.0
13011,19183.513,98.57142857142857,7.0,2.0
13012,19183.668,100.0,2.0,1.0
13013,19185.249,97.0,1.0,1.0
13014,19187.543,98.0,1.0,1.0
13015,19190.178,95.0,1.0,1.0
13016,19191.728,96.0,1.0,1.0
13017,19192.782,98.0,3.0,1.0
13018,19193.154,98.0,1.0,1.0
13019,19193.557,100.0,3.0,1.0
13020,19193.867,102.14285714285714,7.0,3.0
13021,19200.47,109.2,5.0,3.0
13022,19201.679,103.0,3.0,1.0
13023,19205.182,94.0,1.0,1.0
13024,19205.554,94.0,2.0,1.0
13025,19207.817,99.0,3.0,1.0
13026,19209.336,99.0,2.0,1.0
13027,19209.522,97.0,3.0,1.0
13028,19209.925,97.0,2.0,1.0
13029,19211.072,101.0,2.0,1.0
13030,19211.289,101.0,2.0,1.0
13031,19211.816,102.0,1.0,1.0
13032,19211.878,99.33333333333333,3.0,2.0
13033,19212.374,102.0,1.0,1.0
13034,19214.606,110.0,1.0,1.0
13035,19217.396,108.0,4.0,1.0
13036,19220.031,109.0,1.0,1.0
13037,19220.682,108.0,1.0,1.0
13038,19222.387,106.4,5.0,2.0
13039,19224.123,103.75,4.0,3.0
13040,19226.541,104.66666666666667,3.0,2.0
13041,19228.649,103.0,3.0,1.0
13042,19229.269,109.0,2.0,1.0
13043,19229.3,108.0,1.0,1.0
13044,19229.982,103.0,1.0,1.0
13045,19230.292,102.0,1.0,1.0
13046,19230.757,103.0,2.0,1.0
13047,19230.819,102.0,3.0,1.0
13048,19231.687,103.0,1.0,1.0
13049,19232.09,102.0,3.0,1.0
13050,19232.524,103.0,1.0,1.0
13051,19235.531,110.0,4.0,1.0
13052,19237.825,110.0,2.0,1.0
13053,19238.104,110.0,3.0,1.0
13054,19238.383,110.0,1.0,1.0
13055,19240.026,107.6,5.0,3.0
13056,19240.119,104.0,2.0,1.0
13057,19241.204,103.8,5.0,2.0
13058,19246.412,105.0,2.0,1.0
13059,19247.652,108.0,2.0,1.0
13060,19248.117,106.25,4.0,4.0
13061,19250.473,111.0,5.0,1.0
13062,19256.828,109.66666666666667,3.0,3.0
13063,19259.06,106.6,5.0,2.0
13064,19262.935,108.0,4.0,1.0
13065,19264.64,107.0,2.0,1.0
13066,19264.733,107.0,1.0,1.0
13067,19264.888,110.0,2.0,1.0
13068,19267.616,111.25,4.0,2.0
13069,19268.67,109.0,3.0,1.0
13070,19268.825,109.0,2.0,1.0
13071,19269.414,109.0,4.0,1.0
13072,19272.204,107.8,5.0,3.0
13073,19275.583,107.75,4.0,2.0
13074,19276.792,109.0,3.0,1.0
13075,19276.947,110.0,5.0,1.0
13076,19276.978,109.0,3.0,1.0
13077,19278.125,110.0,1.0,1.0
13078,19278.962,110.0,2.0,1.0
13079,19279.427,113.0,1.0,1.0
13080,19279.892,109.0,1.0,1.0
13081,19280.016,104.5,4.0,4.0
13082,19285.162,105.0,3.0,1.0
13083,19286.247,103.75,4.0,3.0
13084,19294.586,107.75,4.0,2.0
13085,19294.834,104.0,4.0,1.0
13086,19294.865,99.0,2.0,2.0
13087,19295.051,106.0,1.0,1.0
13088,19295.516,103.5,2.0,2.0
13089,19297.841,94.0,2.0,1.0
13090,19298.523,94.66666666666667,3.0,2.0
13091,19300.011,96.25,4.0,3.0
13092,19301.282,94.0,2.0,1.0
13093,19302.894,99.0,9.0,3.0
13094,19303.824,101.0,1.0,1.0
13095,19307.761,101.5,4.0,3.0
13096,19307.885,103.0,1.0,1.0
13097,19309.187,110.0,4.0,1.0
13098,19309.993,110.0,1.0,1.0
13099,19310.086,110.0,5.0,1.0
13100,19310.489,109.5,2.0,2.0
13101,19314.209,113.0,1.0,1.0
13102,19314.674,108.0,1.0,1.0
13103,19315.604,107.0,2.0,1.0
13104,19317.092,107.0,1.0,1.0
13105,19317.712,110.0,4.0,1.0
13106,19319.417,110.0,4.0,2.0
13107,19320.192,110.0,1.0,1.0
13108,19320.812,109.0,3.0,1.0
13109,19323.106,107.0,1.0,1.0
13110,19323.137,107.0,4.0,1.0
13111,19325.028,103.5,4.0,2.0
13112,19325.896,103.0,2.0,1.0
13113,19326.454,103.0,1.0,1.0
13114,19327.012,104.0,1.0,1.0
13115,19327.167,104.0,1.0,1.0
13116,19328.81,102.6,5.0,2.0
13117,19330.639,108.0,3.0,1.0
13118,19331.538,109.0,5.0,1.0
13119,19331.848,107.0,5.0,3.0
13120,19335.475,109.0,1.0,1.0
13121,19337.025,103.2,5.0,2.0
13122,19337.397,110.0,2.0,1.0
13123,19343.008,97.0,2.0,1.0
13124,19343.163,94.0,3.0,1.0
13125,19343.938,95.0,4.0,2.0
13126,19344.279,96.0,4.0,1.0
13127,19344.341,99.0,3.0,1.0
13128,19344.527,100.66666666666667,3.0,2.0
13129,19345.178,102.0,1.0,1.0
13130,19346.139,103.0,1.0,1.0
13131,19349.177,103.0,1.0,1.0
13132,19349.239,103.0,3.0,1.0
13133,19349.27,102.0,3.0,1.0
13134,19349.642,108.0,2.0,1.0
13135,19353.951,108.0,4.0,1.0
13136,19356.09,108.5,2.0,2.0
13137,19364.925,111.0,5.0,1.0
13138,19366.692,110.0,1.0,1.0
13139,19367.219,109.0,5.0,3.0
13140,19370.164,107.0,3.0,1.0
13141,19372.365,104.66666666666667,3.0,3.0
13142,19374.504,103.0,3.0,1.0
13143,19374.566,103.0,3.0,1.0
13144,19374.752,103.0,1.0,1.0
13145,19375.434,109.0,2.0,1.0
13146,19375.868,107.66666666666667,3.0,2.0
13147,19375.961,103.0,5.0,1.0
13148,19381.417,111.0,1.0,1.0
13149,19383.742,113.0,2.0,1.0
13150,19385.633,110.0,4.0,1.0
13151,19386.005,108.5,4.0,2.0
13152,19386.16,107.0,3.0,1.0
13153,19388.268,111.0,4.0,1.0
13154,19393.197,112.5,2.0,2.0
13155,19395.646,112.0,5.0,1.0
13156,19396.545,109.2,5.0,2.0
13157,19396.917,109.0,1.0,1.0
13158,19397.506,108.75,4.0,2.0
13159,19399.521,108.0,2.0,1.0
13160,19399.893,107.0,2.0,1.0
13161,19400.234,107.0,2.0,1.0
13162,19401.381,107.0,4.0,2.0
13163,19402.187,108.0,2.0,1.0
13164,19403.365,111.0,4.0,1.0
13165,19410.371,112.0,2.0,1.0
13166,19410.898,109.5,2.0,2.0
13167,19411.642,110.0,3.0,1.0
13168,19412.169,111.0,1.0,1.0
13169,19413.192,110.0,3.0,1.0
13170,19413.44,109.0,4.0,1.0
13171,19414.494,108.33333333333333,3.0,2.0
13172,19415.641,108.0,3.0,1.0
13173,19422.151,110.0,3.0,1.0
13174,19422.647,110.0,3.0,1.0
13175,19423.236,109.0,2.0,1.0
13176,19423.577,108.0,1.0,1.0
13177,19424.321,108.0,1.0,1.0
13178,19424.848,107.0,2.0,1.0
13179,19426.46,107.0,1.0,1.0
13180,19426.553,104.0,1.0,1.0
13181,19428.754,108.0,1.0,1.0
13182,19429.467,110.0,4.0,1.0
13183,19434.52,109.2,5.0,2.0
13184,19434.613,109.0,1.0,1.0
13185,19435.574,108.75,4.0,3.0
13186,19437.465,110.0,1.0,1.0
13187,19439.635,109.0,5.0,1.0
13188,19442.084,112.0,3.0,1.0
13189,19442.456,112.0,4.0,1.0
13190,19442.487,110.75,4.0,3.0
13191,19445.525,107.0,2.0,2.0
13192,19446.703,107.0,4.0,2.0
13193,19448.656,110.0,2.0,1.0
13194,19451.415,110.0,3.0,1.0
13195,19451.539,110.0,2.0,1.0
13196,19451.911,110.0,1.0,1.0
13197,19453.306,108.0,4.0,1.0
13198,19455.011,107.0,4.0,1.0
13199,19455.352,106.0,4.0,2.0
13200,19455.507,108.0,5.0,1.0
13201,19455.724,105.0,5.0,1.0
13202,19457.336,105.0,2.0,1.0
13203,19462.265,108.8,5.0,3.0
13204,19462.699,105.0,1.0,1.0
13205,19463.877,106.0,2.0,1.0
13206,19465.458,105.0,2.0,1.0
13207,19472.402,112.0,3.0,1.0
13208,19472.557,112.0,3.0,1.0
13209,19476.773,111.75,4.0,2.0
13210,19477.61,111.0,4.0,2.0
13211,19478.044,107.4,5.0,2.0
13212,19479.067,108.0,4.0,1.0
13213,19481.795,108.0,1.0,1.0
13214,19482.849,110.0,1.0,1.0
13215,19483.717,108.0,1.0,1.0
13216,19484.554,108.0,1.0,1.0
13217,19484.926,108.0,1.0,1.0
13218,19485.329,108.0,1.0,1.0
13219,19487.902,107.0,5.0,1.0
13220,19488.336,107.0,1.0,1.0
13221,19489.111,107.0,2.0,1.0
13222,19491.436,111.0,4.0,1.0
13223,19492.769,111.0,4.0,1.0
13224,19494.629,108.0,4.0,2.0
13225,19496.551,107.6,5.0,2.0
13226,19502.565,110.0,2.0,1.0
13227,19502.72,110.0,5.0,1.0
13228,19502.937,109.0,1.0,1.0
13229,19503.65,109.0,1.0,1.0
13230,19503.805,108.0,2.0,1.0
13231,19508.548,112.0,3.0,1.0
13232,19509.385,109.5,2.0,2.0
13233,19509.881,107.0,2.0,1.0
13234,19513.136,106.75,4.0,2.0
13235,19513.88,105.75,4.0,2.0
13236,19517.755,110.66666666666667,3.0,2.0
13237,19518.22,110.0,3.0,1.0
13238,19521.506,110.0,5.0,1.0
13239,19522.033,110.0,4.0,1.0
13240,19522.808,109.5,4.0,2.0
13241,19522.87,108.0,1.0,1.0
13242,19523.149,108.0,5.0,1.0
13243,19523.583,108.0,2.0,1.0
13244,19524.947,109.0,2.0,1.0
13245,19526.404,109.25,4.0,3.0
13246,19531.085,107.2,5.0,2.0
13247,19531.147,106.5,4.0,3.0
13248,19535.549,109.0,5.0,3.0
13249,19539.486,105.0,2.0,1.0
13250,19540.044,109.0,2.0,1.0
13251,19540.385,107.5,2.0,2.0
13252,19540.602,108.0,1.0,1.0
13253,19546.089,110.0,5.0,1.0
13254,19547.081,109.25,4.0,2.0
13255,19549.499,110.0,1.0,1.0
13256,19549.964,110.0,4.0,1.0
