,Time,Weighted_Price,Total_Size,Order_Number
13412,20318.578,106.0,4.0,2.0
13413,20319.88,107.0,2.0,1.0
13414,20320.655,103.0,2.0,1.0
13415,20321.027,106.0,1.0,1.0
13416,20321.306,106.0,2.0,1.0
13417,20326.452,111.5,2.0,2.0
13418,20327.661,105.0,3.0,3.0
13419,20332.466,108.0,1.0,1.0
13420,20332.993,104.0,4.0,2.0
13421,20334.853,102.33333333333333,3.0,2.0
13422,20335.256,100.0,5.0,3.0
13423,20335.442,112.0,5.0,1.0
13424,20335.907,112.0,1.0,1.0
13425,20337.891,109.33333333333333,3.0,2.0
13426,20338.046,96.0,2.0,1.0
13427,20339.999,102.0,1.0,1.0
13428,20341.177,96.0,1.0,1.0
13429,20341.549,111.0,5.0,1.0
13430,20343.223,94.0,1.0,1.0
13431,20344.401,109.0,5.0,1.0
13432,20344.959,110.0,2.0,2.0
13433,20346.602,108.0,4.0,1.0
13434,20348.4,113.0,3.0,1.0
13435,20349.361,113.0,5.0,1.0
13436,20354.073,112.0,1.0,1.0
13437,20359.467,110.6,5.0,3.0
13438,20361.017,110.0,2.0,1.0
13439,20361.265,110.0,1.0,1.0
13440,20361.575,110.0,4.0,1.0
13441,20361.916,110.0,1.0,1.0
13442,20362.071,110.0,3.0,1.0
13443,20363.497,110.0,3.0,1.0
13444,20363.528,110.0,3.0,1.0
13445,20365.326,110.0,4.0,1.0
13446,20371.185,110.5,2.0,2.0
13447,20371.712,108.66666666666667,3.0,2.0
13448,20372.58,108.66666666666667,3.0,2.0
13449,20377.075,114.0,1.0,1.0
13450,20377.943,110.0,5.0,3.0
13451,20378.315,110.6,5.0,2.0
13452,20380.268,108.0,5.0,1.0
13453,20380.423,108.0,2.0,1.0
13454,20380.919,106.0,5.0,2.0
13455,20381.291,103.0,1.0,1.0
13456,20382.965,107.0,1.0,1.0
13457,20383.182,105.5,2.0,2.0
13458,20383.461,106.0,2.0,1.0
13459,20384.422,103.0,4.0,2.0
13460,20387.367,103.0,1.0,1.0
13461,20388.545,102.0,3.0,1.0
13462,20389.909,98.4,5.0,2.0
13463,20390.002,100.0,1.0,1.0
13464,20391.924,96.0,3.0,1.0
13465,20393.35,98.0,3.0,2.0
13466,20398.155,112.0,2.0,1.0
13467,20398.806,108.75,4.0,2.0
13468,20399.705,108.0,2.0,1.0
13469,20400.015,108.0,1.0,1.0
13470,20402.402,108.8,5.0,2.0
13471,20402.929,111.2,5.0,2.0
13472,20412.229,111.0,2.0,1.0
13473,20413.531,107.2,5.0,3.0
13474,20414.306,106.0,2.0,1.0
13475,20417.065,109.0,5.0,1.0
13476,20419.669,109.5,2.0,2.0
13477,20421.994,109.0,1.0,1.0
13478,20422.087,111.0,3.0,1.0
13479,20425.559,108.0,3.0,1.0
13480,20426.117,108.0,4.0,1.0
13481,20426.179,106.0,4.0,1.0
13482,20426.396,106.0,1.0,1.0
13483,20426.489,108.33333333333333,3.0,2.0
13484,20427.295,104.5,4.0,2.0
13485,20427.326,108.0,2.0,1.0
13486,20427.884,107.0,5.0,1.0
13487,20429.279,106.0,5.0,1.0
13488,20434.332,112.0,1.0,1.0
13489,20434.704,112.0,4.0,1.0
13490,20435.51,105.25,4.0,3.0
13491,20437.06,102.0,1.0,1.0
13492,20438.362,101.33333333333333,3.0,2.0
13493,20446.236,113.0,3.0,1.0
13494,20446.515,112.0,1.0,1.0
13495,20447.259,112.0,3.0,1.0
13496,20447.383,112.0,5.0,1.0
13497,20448.127,111.0,2.0,2.0
13498,20449.46,109.0,3.0,1.0
13499,20450.328,110.0,1.0,1.0
13500,20452.963,112.0,1.0,1.0
13501,20453.149,112.0,1.0,1.0
13502,20453.862,108.0,1.0,1.0
13503,20454.73,112.0,4.0,1.0
13504,20454.916,111.2,5.0,2.0
13505,20457.83,108.0,2.0,1.0
13506,20458.016,106.0,3.0,1.0
13507,20460.372,111.0,1.0,1.0
13508,20462.914,111.0,5.0,1.0
13509,20463.596,109.66666666666667,3.0,2.0
13510,20464.092,104.2,5.0,3.0
13511,20465.58,104.0,2.0,2.0
13512,20467.006,105.0,3.0,1.0
13513,20468.06,100.0,2.0,1.0
13514,20468.711,95.0,4.0,1.0
13515,20469.796,99.28571428571429,7.0,3.0
13516,20471.532,97.0,3.0,1.0
13517,20471.625,102.0,2.0,1.0
13518,20473.578,101.0,1.0,1.0
13519,20477.794,113.0,4.0,1.0
13520,20479.282,113.0,1.0,1.0
13521,20482.568,113.0,5.0,1.0
13522,20483.095,113.0,3.0,1.0
13523,20483.746,113.0,3.0,1.0
13524,20487.435,112.0,3.0,2.0
13525,20490.225,113.0,1.0,1.0
13526,20492.271,113.0,5.0,1.0
13527,20499.494,111.66666666666667,3.0,3.0
13528,20500.331,111.0,1.0,1.0
13529,20501.509,110.33333333333333,3.0,2.0
13530,20503.307,109.75,4.0,2.0
13531,20506.128,111.0,3.0,1.0
13532,20507.802,111.0,2.0,1.0
13533,20508.236,108.0,1.0,1.0
13534,20509.352,107.0,4.0,4.0
13535,20513.537,110.0,3.0,1.0
13536,20513.94,109.5,4.0,2.0
13537,20514.56,108.0,5.0,1.0
13538,20515.614,108.0,4.0,1.0
13539,20518.001,107.66666666666667,3.0,2.0
13540,20520.512,112.0,4.0,1.0
13541,20523.271,112.0,5.0,1.0
13542,20524.356,112.0,4.0,2.0
13543,20527.518,110.4,5.0,2.0
13544,20527.797,110.0,2.0,1.0
13545,20527.828,110.0,2.0,1.0
13546,20532.137,113.0,2.0,1.0
13547,20536.229,113.0,2.0,1.0
13548,20538.833,111.0,3.0,1.0
13549,20539.918,112.0,1.0,1.0
13550,20543.979,111.2,5.0,2.0
13551,20544.072,110.6,5.0,2.0
13552,20546.521,108.0,2.0,1.0
13553,20546.552,108.0,3.0,1.0
13554,20546.8,108.0,5.0,1.0
13555,20546.831,108.0,1.0,1.0
13556,20546.986,109.375,8.0,2.0
13557,20548.753,104.25,4.0,3.0
13558,20553.775,111.0,4.0,1.0
13559,20558.425,112.2,5.0,2.0
13560,20563.757,110.75,4.0,3.0
13561,20564.16,108.0,4.0,2.0
13562,20564.718,107.33333333333333,3.0,3.0
13563,20567.539,108.0,2.0,1.0
13564,20572.716,106.2,5.0,2.0
13565,20573.677,103.0,4.0,2.0
13566,20575.351,110.0,1.0,1.0
13567,20575.444,108.0,1.0,1.0
13568,20578.513,110.0,2.0,1.0
13569,20579.412,112.0,3.0,2.0
13570,20580.559,113.0,1.0,1.0
13571,20581.985,112.0,2.0,1.0
13572,20582.326,112.0,4.0,1.0
13573,20584.186,113.0,4.0,1.0
13574,20584.217,112.25,4.0,2.0
13575,20585.457,111.2,5.0,2.0
13576,20587.751,103.75,4.0,2.0
13577,20588.588,104.2,5.0,2.0
13578,20588.743,103.0,2.0,1.0
13579,20590.758,98.0,1.0,1.0
13580,20592.184,99.33333333333333,3.0,3.0
13581,20593.207,110.0,3.0,1.0
13582,20594.416,108.0,4.0,2.0
13583,20597.547,111.0,1.0,1.0
13584,20597.702,105.8,5.0,3.0
13585,20599.81,109.0,1.0,1.0
13586,20604.708,112.0,2.0,1.0
13587,20606.01,112.0,1.0,1.0
13588,20608.056,112.0,2.0,1.0
13589,20609.11,111.0,3.0,1.0
13590,20610.35,108.0,1.0,1.0
13591,20610.66,108.0,3.0,1.0
13592,20611.032,109.0,2.0,1.0
13593,20611.776,110.25,4.0,2.0
13594,20614.597,112.0,2.0,1.0
13595,20615.0,110.0,1.0,1.0
13596,20617.79,111.0,3.0,1.0
13597,20618.906,110.25,4.0,2.0
13598,20622.068,112.0,1.0,1.0
13599,20629.756,110.0,5.0,2.0
13600,20629.787,110.0,5.0,1.0
13601,20630.934,110.0,3.0,1.0
13602,20631.182,108.0,3.0,2.0
13603,20631.43,108.0,1.0,1.0
13604,20631.988,108.0,4.0,2.0
13605,20632.174,106.0,1.0,1.0
13606,20632.391,106.0,4.0,2.0
13607,20633.197,106.25,4.0,3.0
13608,20636.948,111.0,2.0,1.0
13609,20638.901,111.0,2.0,1.0
13610,20639.49,111.0,1.0,1.0
13611,20641.629,109.2,5.0,2.0
13612,20642.776,106.0,2.0,1.0
13613,20643.675,106.0,1.0,1.0
13614,20644.016,106.0,1.0,1.0
13615,20644.295,107.0,1.0,1.0
13616,20644.419,106.0,2.0,1.0
13617,20646.496,106.0,1.0,1.0
13618,20646.837,105.0,3.0,1.0
13619,20648.077,111.0,2.0,1.0
13620,20651.332,108.0,1.0,1.0
13621,20653.285,108.0,3.0,1.0
13622,20653.688,108.0,4.0,2.0
13623,20654.308,112.0,1.0,1.0
13624,20658.4,112.0,1.0,1.0
13625,20659.547,111.0,2.0,1.0
13626,20659.64,107.6,5.0,3.0
13627,20660.88,107.0,2.0,1.0
13628,20661.345,106.0,2.0,1.0
13629,20661.376,106.0,1.0,1.0
13630,20661.686,107.0,1.0,1.0
13631,20663.267,109.0,4.0,2.0
13632,20666.119,109.5,4.0,2.0
13633,20667.142,107.5,4.0,2.0
13634,20668.568,110.0,1.0,1.0
13635,20671.451,110.0,2.0,1.0
13636,20673.001,110.0,2.0,1.0
13637,20673.59,107.33333333333333,3.0,3.0
13638,20675.884,105.0,3.0,2.0
13639,20676.163,103.0,4.0,1.0
13640,20679.449,112.0,2.0,1.0
13641,20680.503,113.0,2.0,1.0
13642,20681.805,110.2,5.0,3.0
13643,20683.169,109.0,3.0,1.0
13644,20684.688,107.0,1.0,1.0
13645,20685.556,105.0,2.0,1.0
13646,20686.021,105.0,1.0,1.0
13647,20687.168,106.0,1.0,1.0
13648,20687.354,103.0,1.0,1.0
13649,20687.788,106.0,1.0,1.0
13650,20691.074,100.0,2.0,1.0
13651,20692.345,99.0,2.0,1.0
13652,20692.407,100.0,1.0,1.0
13653,20692.655,97.0,4.0,1.0
13654,20693.337,100.0,1.0,1.0
13655,20694.112,100.0,5.0,2.0
13656,20696.282,97.0,4.0,1.0
13657,20697.119,98.0,2.0,1.0
13658,20698.483,98.0,1.0,1.0
13659,20698.669,100.0,4.0,1.0
13660,20698.824,98.0,2.0,1.0
13661,20698.979,101.5,6.0,3.0
13662,20699.94,102.0,1.0,1.0
13663,20700.095,100.0,3.0,1.0
13664,20700.188,100.0,2.0,1.0
13665,20702.358,106.5,2.0,2.0
13666,20704.497,112.0,1.0,1.0
13667,20709.829,114.0,4.0,1.0
13668,20713.363,112.0,3.0,2.0
13669,20714.045,109.0,2.0,2.0
13670,20715.533,111.0,3.0,1.0
13671,20716.091,109.0,3.0,1.0
13672,20716.122,108.0,3.0,1.0
13673,20716.804,108.0,4.0,1.0
13674,20718.354,107.0,5.0,1.0
13675,20718.757,107.0,2.0,1.0
13676,20719.284,107.0,5.0,1.0
13677,20720.71,107.33333333333333,3.0,2.0
13678,20721.919,107.0,1.0,1.0
13679,20728.367,112.0,5.0,1.0
13680,20728.77,112.0,3.0,2.0
13681,20729.266,112.0,4.0,1.0
13682,20729.452,112.0,2.0,1.0
13683,20729.483,112.0,3.0,1.0
13684,20729.917,112.0,1.0,1.0
13685,20732.614,111.0,1.0,1.0
13686,20733.761,112.0,2.0,1.0
13687,20734.102,111.0,1.0,1.0
13688,20735.28,108.0,2.0,1.0
13689,20735.497,108.0,3.0,1.0
13690,20737.109,108.8,5.0,3.0
13691,20738.938,106.0,2.0,1.0
13692,20741.232,109.33333333333333,3.0,2.0
13693,20742.844,109.2,5.0,3.0
13694,20746.471,108.0,2.0,1.0
13695,20746.502,108.0,2.0,1.0
13696,20746.874,108.0,1.0,1.0
13697,20746.998,108.0,3.0,1.0
13698,20749.385,107.0,1.0,1.0
13699,20749.633,107.0,4.0,1.0
13700,20750.377,112.0,2.0,1.0
13701,20758.84,112.0,5.0,1.0
13702,20759.491,112.0,5.0,2.0
13703,20763.986,111.0,2.0,1.0
13704,20765.443,110.0,1.0,1.0
13705,20765.722,110.0,4.0,1.0
13706,20766.776,110.0,1.0,1.0
13707,20769.721,111.0,1.0,1.0
13708,20770.992,108.0,3.0,3.0
13709,20772.728,105.4,5.0,3.0
13710,20775.58,110.66666666666667,3.0,2.0
13711,20777.347,110.0,2.0,1.0
13712,20777.719,108.8,5.0,3.0
13713,20778.308,106.0,5.0,1.0
13714,20780.106,107.0,1.0,1.0
13715,20781.346,109.0,2.0,1.0
13716,20782.524,108.5,4.0,3.0
13717,20783.95,111.0,3.0,1.0
13718,20787.67,112.0,3.0,1.0
13719,20789.685,112.0,3.0,1.0
13720,20789.809,108.5,4.0,2.0
13721,20792.816,110.0,2.0,1.0
13722,20793.436,108.0,3.0,1.0
13723,20794.211,106.0,2.0,1.0
13724,20794.335,106.0,1.0,1.0
13725,20795.73,105.25,4.0,2.0
13726,20797.187,111.0,2.0,1.0
13727,20798.923,111.0,1.0,1.0
13728,20800.504,112.0,2.0,1.0
13729,20802.302,109.6,5.0,2.0
13730,20803.232,108.4,5.0,2.0
13731,20805.34,108.0,5.0,1.0
13732,20807.262,106.0,1.0,1.0
13733,20807.665,106.0,3.0,1.0
13734,20808.44,106.0,1.0,1.0
13735,20809.494,105.0,1.0,1.0
13736,20809.742,103.0,3.0,1.0
13737,20810.455,104.0,4.0,1.0
13738,20812.811,107.6,5.0,2.0
13739,20812.935,103.0,2.0,1.0
13740,20816.407,98.33333333333333,3.0,2.0
13741,20820.158,97.28571428571429,7.0,3.0
13742,20820.344,99.0,1.0,1.0
13743,20820.809,99.75,4.0,2.0
13744,20821.894,108.0,1.0,1.0
13745,20822.731,111.0,1.0,1.0
13746,20824.188,112.75,4.0,2.0
13747,20827.133,112.0,1.0,1.0
13748,20827.226,108.0,4.0,2.0
13749,20831.876,109.0,3.0,2.0
13750,20833.147,111.0,3.0,1.0
13751,20834.48,110.0,1.0,1.0
13752,20835.906,108.5,4.0,2.0
13753,20838.107,106.0,4.0,2.0
13754,20841.858,105.25,4.0,2.0
13755,20843.47,104.0,4.0,1.0
13756,20843.501,104.0,3.0,1.0
13757,20844.028,105.0,1.0,1.0
13758,20844.307,103.0,1.0,1.0
13759,20845.33,105.0,1.0,1.0
13760,20845.547,103.0,3.0,1.0
13761,20846.322,103.0,4.0,2.0
13762,20848.368,94.0,1.0,1.0
13763,20850.29,96.0,1.0,1.0
13764,20850.755,97.0,2.0,2.0
13765,20853.917,98.0,3.0,1.0
13766,20854.723,100.0,2.0,1.0
13767,20860.52,113.0,2.0,1.0
13768,20863.341,113.0,2.0,1.0
13769,20863.899,112.0,2.0,1.0
13770,20868.766,112.0,1.0,1.0
13771,20869.107,112.0,2.0,1.0
13772,20869.51,111.66666666666667,3.0,3.0
13773,20873.447,110.4,5.0,2.0
13774,20873.819,110.0,2.0,1.0
13775,20874.935,108.0,3.0,1.0
13776,20875.617,108.0,2.0,1.0
13777,20876.702,108.0,3.0,2.0
13778,20879.43,108.0,1.0,1.0
13779,20879.554,106.5,2.0,2.0
13780,20881.259,112.0,1.0,1.0
13781,20881.383,112.0,2.0,1.0
13782,20882.313,112.0,3.0,1.0
13783,20882.747,112.0,2.0,1.0
13784,20883.119,112.0,4.0,1.0
13785,20886.436,113.0,1.0,1.0
13786,20886.901,113.0,5.0,1.0
13787,20887.304,112.5,2.0,2.0
13788,20887.676,111.5,2.0,2.0
13789,20888.327,111.0,3.0,1.0
13790,20896.356,112.0,1.0,1.0
13791,20897.968,111.5,4.0,2.0
13792,20898.929,110.33333333333333,3.0,2.0
13793,20899.735,110.0,2.0,1.0
13794,20900.665,108.66666666666667,3.0,2.0
13795,20903.734,112.0,3.0,1.0
13796,20904.602,112.0,1.0,1.0
13797,20906.028,112.0,4.0,1.0
13798,20909.748,112.0,1.0,1.0
13799,20913.003,112.0,4.0,1.0
13800,20913.065,111.25,4.0,2.0
13801,20915.886,112.0,1.0,1.0
13802,20916.165,109.6,5.0,2.0
13803,20916.754,109.0,5.0,1.0
13804,20917.405,109.0,1.0,1.0
13805,20917.808,109.0,1.0,1.0
13806,20918.025,109.0,2.0,1.0
13807,20918.304,109.0,3.0,1.0
13808,20918.862,108.5,2.0,2.0
13809,20918.893,107.4,5.0,3.0
13810,20919.079,106.0,2.0,1.0
13811,20922.21,107.0,5.0,1.0
13812,20923.574,107.0,2.0,1.0
13813,20924.814,107.25,4.0,2.0
13814,20927.79,110.0,1.0,1.0
13815,20930.735,112.0,3.0,1.0
13816,20930.89,112.0,1.0,1.0
13817,20931.603,110.0,3.0,1.0
13818,20932.006,111.0,2.0,1.0
13819,20932.347,111.0,2.0,1.0
13820,20936.563,110.0,1.0,1.0
13821,20940.438,111.33333333333333,3.0,2.0
13822,20941.244,109.5,4.0,2.0
13823,20941.616,108.0,4.0,2.0
13824,20946.173,113.0,3.0,1.0
13825,20947.072,112.0,1.0,1.0
13826,20947.661,111.2,5.0,2.0
13827,20949.459,111.0,1.0,1.0
13828,20952.001,112.0,2.0,1.0
13829,20955.535,113.0,4.0,1.0
13830,20956.713,112.0,1.0,1.0
13831,20958.108,111.4,5.0,3.0
13832,20959.751,108.25,4.0,4.0
13833,20960.929,106.0,3.0,1.0
13834,20961.053,106.0,5.0,2.0
13835,20961.084,106.0,1.0,1.0
13836,20961.394,103.6,5.0,2.0
13837,20962.386,106.25,4.0,2.0
13838,20962.541,103.0,2.0,2.0
13839,20965.331,96.0,1.0,1.0
13840,20965.827,96.0,1.0,1.0
13841,20974.104,96.88888888888889,9.0,4.0
13842,20974.6,98.66666666666667,3.0,2.0
13843,20974.631,99.33333333333333,3.0,2.0
13844,20975.747,100.0,2.0,1.0
13845,20975.964,100.0,2.0,1.0
13846,20976.305,100.0,4.0,1.0
13847,20977.173,101.0,1.0,1.0
13848,20977.545,101.75,4.0,2.0
13849,20980.955,111.25,4.0,4.0
13850,20981.234,110.0,1.0,1.0
13851,20982.319,109.0,2.0,2.0
13852,20986.597,112.75,4.0,2.0
13853,20987.124,112.0,2.0,1.0
13854,20992.084,112.0,2.0,1.0
13855,20992.983,112.0,1.0,1.0
13856,20993.541,112.0,5.0,2.0
13857,20996.858,111.25,4.0,2.0
13858,20999.369,111.0,3.0,1.0
13859,20999.648,110.0,1.0,1.0
13860,20999.803,110.0,3.0,1.0
13861,21001.818,108.0,1.0,1.0
13862,21001.911,108.0,1.0,1.0
13863,21002.717,108.0,1.0,1.0
13864,21005.414,109.0,4.0,1.0
13865,21005.445,106.2,5.0,3.0
13866,21007.708,112.0,1.0,1.0
13867,21008.173,112.0,3.0,1.0
13868,21010.436,112.25,4.0,2.0
13869,21012.079,110.0,2.0,1.0
13870,21014.156,110.0,2.0,1.0
13871,21015.985,110.0,3.0,1.0
13872,21016.295,110.0,2.0,1.0
13873,21020.325,111.0,2.0,1.0
13874,21022.34,111.0,2.0,1.0
13875,21022.867,109.4,5.0,3.0
13876,21023.828,108.0,1.0,1.0
13877,21024.541,108.0,1.0,1.0
13878,21025.998,108.0,4.0,1.0
13879,21026.556,107.0,3.0,1.0
13880,21026.649,107.0,1.0,1.0
13881,21029.16,106.0,2.0,1.0
13882,21031.578,111.0,1.0,1.0
13883,21034.12,113.0,2.0,1.0
13884,21035.732,113.0,5.0,1.0
13885,21036.414,112.0,1.0,1.0
13886,21037.84,111.0,1.0,1.0
13887,21040.94,108.75,4.0,2.0
13888,21041.25,108.0,4.0,2.0
13889,21044.629,108.0,4.0,1.0
13890,21045.435,107.0,1.0,1.0
13891,21045.683,107.0,1.0,1.0
13892,21045.931,106.0,4.0,1.0
13893,21046.83,103.0,3.0,1.0
13894,21046.985,106.0,4.0,1.0
13895,21047.698,103.0,1.0,1.0
13896,21047.791,102.0,4.0,3.0
13897,21049.961,94.0,1.0,1.0
13898,21052.1,112.0,2.0,1.0
13899,21059.757,112.0,4.0,3.0
13900,21061.431,111.0,2.0,1.0
13901,21067.817,112.0,3.0,1.0
13902,21068.313,110.8,5.0,2.0
13903,21068.685,110.0,4.0,1.0
13904,21069.026,110.0,3.0,1.0
13905,21069.894,110.0,2.0,1.0
13906,21070.886,109.0,2.0,1.0
13907,21072.932,109.0,2.0,1.0
13908,21075.319,110.0,3.0,1.0
13909,21075.443,109.0,3.0,1.0
13910,21075.784,108.0,2.0,1.0
13911,21076.466,108.0,4.0,1.0
13912,21077.427,108.0,1.0,1.0
13913,21078.357,109.0,1.0,1.0
13914,21079.938,110.75,4.0,2.0
13915,21082.635,110.66666666666667,3.0,2.0
13916,21082.945,109.0,1.0,1.0
13917,21083.782,110.6,5.0,2.0
13918,21085.146,108.0,5.0,4.0
13919,21086.727,111.0,5.0,1.0
13920,21090.199,108.0,2.0,1.0
13921,21093.206,112.0,5.0,1.0
13922,21093.268,112.0,2.0,1.0
13923,21093.578,112.0,2.0,1.0
13924,21094.787,106.0,5.0,2.0
13925,21095.035,106.0,3.0,1.0
13926,21099.375,110.0,1.0,1.0
13927,21100.491,110.0,4.0,1.0
13928,21100.956,111.0,3.0,2.0
13929,21101.359,112.0,2.0,1.0
13930,21102.63,110.0,1.0,1.0
13931,21110.783,108.66666666666667,3.0,2.0
13932,21113.883,114.0,1.0,1.0
13933,21114.72,107.0,3.0,1.0
13934,21115.619,108.0,3.0,1.0
13935,21115.65,106.0,3.0,2.0
13936,21118.75,108.75,4.0,2.0
13937,21119.556,109.5,2.0,2.0
13938,21120.052,108.0,1.0,1.0
13939,21121.199,108.0,1.0,1.0
13940,21121.478,108.0,4.0,1.0
13941,21121.664,108.0,1.0,1.0
13942,21122.098,110.0,3.0,1.0
13943,21123.09,109.0,1.0,1.0
13944,21123.679,110.0,3.0,1.0
13945,21123.71,108.0,1.0,1.0
13946,21125.756,107.0,1.0,1.0
13947,21130.282,113.0,2.0,1.0
13948,21130.53,113.0,1.0,1.0
13949,21131.181,113.0,1.0,1.0
13950,21131.212,109.75,4.0,2.0
13951,21135.645,105.0,1.0,1.0
13952,21142.372,112.0,1.0,1.0
13953,21143.426,112.0,1.0,1.0
13954,21147.022,112.0,5.0,2.0
13955,21149.595,112.0,4.0,1.0
13956,21149.657,112.0,3.0,1.0
13957,21149.874,112.0,1.0,1.0
13958,21150.556,111.0,1.0,1.0
13959,21150.928,111.0,1.0,1.0
13960,21151.672,112.0,1.0,1.0
13961,21152.478,111.0,1.0,1.0
13962,21161.127,113.0,1.0,1.0
13963,21163.204,112.5,2.0,2.0
13964,21164.041,112.0,1.0,1.0
13965,21166.738,112.0,3.0,2.0
13966,21166.893,112.0,1.0,1.0
13967,21167.916,112.0,4.0,1.0
13968,21169.125,112.0,2.0,1.0
13969,21170.334,111.6,5.0,2.0
13970,21171.481,110.75,4.0,2.0
13971,21172.473,110.33333333333333,3.0,3.0
13972,21175.573,110.33333333333333,3.0,2.0
13973,21179.324,108.0,1.0,1.0
13974,21185.648,111.75,4.0,2.0
13975,21187.57,108.0,1.0,1.0
13976,21188.686,107.0,2.0,2.0
13977,21190.763,105.0,1.0,1.0
13978,21190.794,105.0,1.0,1.0
13979,21191.259,110.0,1.0,1.0
13980,21191.786,109.0,4.0,1.0
13981,21191.817,109.0,1.0,1.0
13982,21194.731,103.6,5.0,2.0
13983,21195.01,112.0,1.0,1.0
13984,21197.242,111.0,4.0,1.0
13985,21198.327,105.0,5.0,1.0
13986,21201.272,109.0,4.0,1.0
13987,21201.427,109.0,2.0,1.0
13988,21201.489,110.0,4.0,1.0
13989,21203.132,106.0,1.0,1.0
13990,21203.628,106.0,2.0,1.0
13991,21203.907,107.0,4.0,1.0
13992,21206.17,111.0,2.0,1.0
13993,21207.689,110.4,5.0,2.0
13994,21208.247,106.0,3.0,1.0
13995,21211.812,110.0,1.0,1.0
13996,21213.579,110.0,2.0,1.0
13997,21213.858,106.0,2.0,1.0
13998,21217.423,105.4,5.0,2.0
13999,21218.508,106.0,2.0,2.0
14000,21220.74,113.0,1.0,1.0
14001,21223.592,112.0,3.0,1.0
14002,21224.181,112.0,1.0,1.0
14003,21228.18,113.0,4.0,1.0
14004,21231.125,112.2,5.0,2.0
14005,21231.776,109.25,4.0,2.0
14006,21232.613,108.0,5.0,3.0
14007,21233.264,103.0,2.0,1.0
14008,21233.698,110.0,1.0,1.0
14009,21234.845,108.0,2.0,1.0
14010,21235.837,108.0,4.0,1.0
14011,21236.209,108.0,2.0,1.0
14012,21236.24,109.0,1.0,1.0
14013,21237.449,107.0,2.0,1.0
14014,21242.068,104.2,5.0,2.0
14015,21242.595,103.0,4.0,2.0
14016,21242.688,102.0,1.0,1.0
14017,21244.424,103.0,2.0,1.0
14018,21244.765,105.0,1.0,1.0
14019,21245.075,105.0,4.0,1.0
14020,21249.291,113.0,4.0,1.0
14021,21249.756,113.0,1.0,1.0
14022,21250.996,113.0,2.0,1.0
14023,21252.112,112.0,4.0,1.0
14024,21254.003,109.0,1.0,1.0
14025,21254.034,111.0,3.0,1.0
14026,21255.677,109.0,2.0,1.0
14027,21257.568,108.0,1.0,1.0
14028,21260.73,107.66666666666667,3.0,3.0
14029,21269.565,112.0,2.0,2.0
14030,21269.999,111.2,5.0,2.0
14031,21270.278,110.33333333333333,3.0,2.0
14032,21270.557,110.0,1.0,1.0
14033,21270.619,110.0,2.0,1.0
14034,21271.332,108.0,2.0,1.0
14035,21271.425,107.0,5.0,3.0
14036,21273.874,105.0,2.0,1.0
14037,21274.401,105.0,3.0,1.0
14038,21274.525,105.0,3.0,2.0
14039,21276.044,112.0,4.0,1.0
14040,21276.385,103.0,1.0,1.0
14041,21277.811,106.0,2.0,1.0
14042,21279.578,106.75,4.0,3.0
14043,21281.469,105.0,2.0,1.0
14044,21287.235,113.0,4.0,1.0
14045,21288.041,112.0,4.0,3.0
14046,21290.862,110.2,5.0,3.0
14047,21291.017,104.0,3.0,2.0
14048,21292.505,103.0,1.0,1.0
14049,21293.931,107.0,1.0,1.0
14050,21294.334,107.0,5.0,1.0
14051,21296.752,108.0,2.0,1.0
14052,21297.868,109.5,2.0,2.0
14053,21299.449,108.0,1.0,1.0
14054,21302.146,110.0,2.0,1.0
14055,21303.138,108.0,1.0,1.0
14056,21303.293,108.0,2.0,1.0
14057,21304.006,108.0,3.0,1.0
14058,21305.308,106.0,2.0,1.0
14059,21305.432,107.0,1.0,1.0
14060,21310.485,111.0,5.0,1.0
14061,21311.322,108.8,5.0,2.0
14062,21312.004,106.8,5.0,2.0
14063,21313.864,106.0,5.0,1.0
14064,21314.484,106.0,3.0,2.0
14065,21314.918,103.0,4.0,1.0
14066,21315.972,103.0,5.0,1.0
14067,21316.313,102.0,3.0,1.0
14068,21316.747,102.0,3.0,1.0
14069,21317.801,99.33333333333333,3.0,2.0
14070,21318.452,100.0,1.0,1.0
14071,21321.149,109.33333333333333,3.0,2.0
14072,21326.109,113.0,4.0,1.0
14073,21330.666,112.0,1.0,1.0
14074,21332.557,111.5,2.0,2.0
14075,21332.805,109.25,4.0,3.0
14076,21334.448,108.0,5.0,1.0
14077,21335.068,108.0,3.0,1.0
14078,21336.153,106.0,1.0,1.0
14079,21336.494,106.0,1.0,1.0
14080,21336.866,106.0,1.0,1.0
14081,21339.78,109.0,2.0,2.0
14082,21341.051,104.0,1.0,1.0
14083,21341.299,104.0,2.0,1.0
14084,21343.252,109.0,3.0,1.0
14085,21343.779,110.0,1.0,1.0
14086,21344.337,103.0,4.0,2.0
14087,21345.112,107.0,4.0,2.0
14088,21349.452,112.0,2.0,1.0
14089,21349.483,109.2,5.0,4.0
14090,21354.288,106.6,5.0,2.0
14091,21356.179,107.0,3.0,1.0
14092,21356.303,107.0,4.0,1.0
14093,21358.783,106.0,4.0,2.0
14094,21359.341,106.0,3.0,1.0
14095,21359.682,106.0,4.0,1.0
14096,21359.899,103.6,5.0,3.0
14097,21361.418,103.0,3.0,1.0
14098,21361.697,105.0,1.0,1.0
14099,21361.945,103.0,1.0,1.0
14100,21364.27,101.0,4.0,1.0
14101,21365.603,100.5,4.0,2.0
14102,21367.153,94.0,3.0,1.0
14103,21367.308,94.0,1.0,1.0
