,Time,Weighted_Price,Total_Size,Order_Number
12006,17956.781,101.66666666666667,6.0,2.0
12007,17956.874,103.0,1.0,1.0
12008,17957.928,100.5,2.0,2.0
12009,17958.796,97.0,1.0,1.0
12010,17958.827,100.5,4.0,2.0
12011,17962.268,102.0,2.0,1.0
12012,17963.446,104.0,2.0,1.0
12013,17968.902,113.0,3.0,1.0
12014,17969.832,111.4,5.0,3.0
12015,17970.607,110.0,3.0,1.0
12016,17971.444,109.5,2.0,2.0
12017,17972.157,107.5,4.0,2.0
12018,17972.312,106.33333333333333,3.0,3.0
12019,17975.102,111.0,1.0,1.0
12020,17979.907,111.0,5.0,2.0
12021,17980.62,111.0,5.0,1.0
12022,17981.922,110.5,4.0,2.0
12023,17982.759,108.0,1.0,1.0
12024,17984.371,107.6,5.0,4.0
12025,17984.65,106.0,2.0,1.0
12026,17985.921,109.0,3.0,1.0
12027,17990.137,110.0,1.0,1.0
12028,17991.842,109.33333333333333,3.0,2.0
12029,17992.462,109.0,1.0,1.0
12030,17999.499,109.0,2.0,1.0
12031,18000.088,111.0,2.0,1.0
12032,18003.653,113.0,4.0,1.0
12033,18006.784,112.6,5.0,2.0
12034,18008.179,111.0,2.0,2.0
12035,18008.458,111.0,1.0,1.0
12036,18011.775,111.0,4.0,1.0
12037,18012.612,110.0,2.0,1.0
12038,18013.79,110.0,4.0,2.0
12039,18014.317,110.0,1.0,1.0
12040,18015.371,109.0,1.0,1.0
12041,18015.898,108.0,2.0,1.0
12042,18016.549,107.66666666666667,3.0,2.0
12043,18017.82,109.0,5.0,1.0
12044,18018.006,109.0,1.0,1.0
12045,18018.564,105.0,3.0,2.0
12046,18019.556,110.0,1.0,1.0
12047,18021.943,112.0,1.0,1.0
12048,18023.803,113.0,2.0,1.0
12049,18024.051,111.0,1.0,1.0
12050,18024.175,110.0,1.0,1.0
12051,18024.95,110.0,1.0,1.0
12052,18028.143,110.0,2.0,1.0
12053,18030.065,111.0,1.0,1.0
12054,18031.398,110.0,2.0,2.0
12055,18038.28,110.5,4.0,2.0
12056,18039.52,110.0,2.0,1.0
12057,18041.876,110.0,4.0,1.0
12058,18045.534,109.66666666666667,3.0,2.0
12059,18046.433,109.0,1.0,1.0
12060,18047.797,113.0,2.0,1.0
12061,18050.649,112.0,3.0,1.0
12062,18050.897,112.0,2.0,1.0
12063,18050.99,112.0,1.0,1.0
12064,18051.145,109.66666666666667,3.0,3.0
12065,18052.602,107.0,3.0,1.0
12066,18054.059,107.0,5.0,2.0
12067,18054.245,105.0,3.0,1.0
12068,18054.865,104.66666666666667,3.0,3.0
12069,18060.259,109.0,1.0,1.0
12070,18060.476,109.0,4.0,1.0
12071,18064.351,111.4,5.0,2.0
12072,18065.653,111.0,2.0,1.0
12073,18069.187,111.0,1.0,1.0
12074,18071.512,111.0,2.0,1.0
12075,18074.271,111.0,2.0,1.0
12076,18074.705,111.0,2.0,1.0
12077,18075.294,110.0,3.0,1.0
12078,18075.604,110.0,3.0,1.0
12079,18077.805,111.0,3.0,1.0
12080,18077.836,110.0,2.0,1.0
12081,18078.58,110.0,1.0,1.0
12082,18080.13,110.0,2.0,2.0
12083,18080.657,109.0,3.0,1.0
12084,18081.835,108.66666666666667,3.0,2.0
12085,18083.168,114.0,2.0,1.0
12086,18086.578,107.5,2.0,2.0
12087,18087.911,109.75,4.0,2.0
12088,18088.004,108.0,2.0,2.0
12089,18093.212,113.0,2.0,1.0
12090,18094.049,113.0,1.0,1.0
12091,18095.227,111.0,2.0,1.0
12092,18096.653,112.0,3.0,1.0
12093,18097.583,112.0,1.0,1.0
12094,18100.745,113.0,4.0,1.0
12095,18100.807,113.0,4.0,1.0
12096,18102.202,113.0,1.0,1.0
12097,18102.605,111.0,3.0,1.0
12098,18103.008,111.0,2.0,1.0
12099,18103.876,111.0,2.0,1.0
12100,18105.426,111.0,2.0,1.0
12101,18107.348,111.0,4.0,1.0
12102,18107.596,111.0,2.0,1.0
12103,18113.641,111.0,2.0,1.0
12104,18116.369,113.0,3.0,1.0
12105,18116.431,113.0,5.0,1.0
12106,18120.926,111.8,5.0,2.0
12107,18121.546,111.0,1.0,1.0
12108,18122.228,111.0,3.0,1.0
12109,18122.383,110.0,1.0,1.0
12110,18122.91,110.0,1.0,1.0
12111,18123.034,110.0,1.0,1.0
12112,18123.995,110.0,1.0,1.0
12113,18125.421,110.0,1.0,1.0
12114,18128.893,111.0,5.0,1.0
12115,18129.358,110.75,4.0,2.0
12116,18132.396,110.0,4.0,1.0
12117,18133.977,110.0,2.0,1.0
12118,18134.473,109.0,4.0,1.0
12119,18134.814,107.0,4.0,3.0
12120,18135.651,106.2,5.0,2.0
12121,18136.519,106.0,5.0,1.0
12122,18139.774,111.0,3.0,1.0
12123,18143.153,109.66666666666667,3.0,2.0
12124,18145.509,110.0,1.0,1.0
12125,18145.571,110.0,1.0,1.0
12126,18148.64,109.0,2.0,1.0
12127,18149.756,108.0,1.0,1.0
12128,18149.973,105.0,2.0,1.0
12129,18151.244,105.0,2.0,1.0
12130,18152.422,111.0,1.0,1.0
12131,18153.817,110.25,4.0,2.0
12132,18154.065,108.0,3.0,1.0
12133,18160.42,111.0,2.0,2.0
12134,18163.117,107.8,5.0,2.0
12135,18164.047,112.0,1.0,1.0
12136,18164.078,112.0,1.0,1.0
12137,18164.264,112.0,2.0,1.0
12138,18164.326,109.0,5.0,3.0
12139,18166.434,110.0,5.0,1.0
12140,18167.736,110.0,5.0,1.0
12141,18167.984,108.2,5.0,2.0
12142,18168.139,105.75,4.0,3.0
12143,18173.192,110.4,5.0,2.0
12144,18174.587,111.0,3.0,1.0
12145,18178.462,109.0,2.0,1.0
12146,18181.562,111.0,1.0,1.0
12147,18185.251,110.5,2.0,2.0
12148,18185.53,109.2,5.0,2.0
12149,18187.297,109.0,4.0,1.0
12150,18187.7,109.0,1.0,1.0
12151,18187.948,109.0,1.0,1.0
12152,18188.444,109.0,1.0,1.0
12153,18188.909,107.0,3.0,1.0
12154,18189.87,106.0,2.0,1.0
12155,18190.521,106.0,1.0,1.0
12156,18192.195,110.0,5.0,2.0
12157,18192.288,110.0,2.0,1.0
12158,18192.536,110.0,1.0,1.0
12159,18195.047,108.5,4.0,2.0
12160,18198.085,110.0,3.0,1.0
12161,18204.595,113.0,2.0,1.0
12162,18205.246,110.66666666666667,3.0,3.0
12163,18207.416,108.0,1.0,1.0
12164,18210.144,107.4,5.0,3.0
12165,18211.601,105.0,4.0,2.0
12166,18211.663,105.0,2.0,1.0
12167,18211.787,106.0,3.0,1.0
12168,18211.942,108.0,1.0,1.0
12169,18213.151,104.0,3.0,2.0
12170,18214.05,106.33333333333333,3.0,2.0
12171,18221.118,113.0,1.0,1.0
12172,18227.752,113.0,3.0,1.0
12173,18229.736,111.66666666666667,3.0,2.0
12174,18230.542,111.0,2.0,2.0
12175,18230.759,110.0,4.0,1.0
12176,18231.596,110.25,4.0,3.0
12177,18232.061,108.0,1.0,1.0
12178,18232.216,108.0,3.0,1.0
12179,18232.278,108.0,3.0,1.0
12180,18232.836,107.2,5.0,2.0
12181,18235.502,109.0,1.0,1.0
12182,18235.595,106.33333333333333,3.0,2.0
12183,18235.626,110.0,5.0,1.0
12184,18236.122,106.0,4.0,1.0
12185,18236.339,109.0,3.0,1.0
12186,18238.044,105.0,1.0,1.0
12187,18239.935,105.0,4.0,1.0
12188,18240.028,106.0,2.0,1.0
12189,18240.245,105.0,2.0,1.0
12190,18244.306,107.0,5.0,2.0
12191,18248.584,110.0,1.0,1.0
12192,18250.94,109.0,2.0,1.0
12193,18252.8,108.0,3.0,1.0
12194,18260.891,111.0,3.0,1.0
12195,18261.263,111.0,5.0,1.0
12196,18264.239,111.0,3.0,2.0
12197,18264.766,110.0,4.0,2.0
12198,18264.859,108.0,5.0,1.0
12199,18265.293,106.0,4.0,2.0
12200,18266.099,105.0,5.0,2.0
12201,18266.13,105.0,3.0,1.0
12202,18266.781,105.0,2.0,1.0
12203,18267.215,110.33333333333333,3.0,2.0
12204,18268.238,105.0,3.0,1.0
12205,18269.602,105.0,2.0,2.0
12206,18274.252,111.25,4.0,2.0
12207,18276.019,107.5,4.0,2.0
12208,18279.708,109.66666666666667,3.0,2.0
12209,18280.917,109.0,1.0,1.0
12210,18281.723,111.0,2.0,1.0
12211,18289.039,111.0,2.0,1.0
12212,18290.248,111.0,3.0,1.0
12213,18290.744,110.0,5.0,2.0
12214,18290.961,110.0,2.0,1.0
12215,18291.55,110.0,5.0,1.0
12216,18291.953,110.0,3.0,1.0
12217,18291.984,110.0,2.0,1.0
12218,18292.387,109.0,4.0,1.0
12219,18294.433,113.0,1.0,1.0
12220,18295.828,110.33333333333333,3.0,2.0
12221,18298.339,110.0,1.0,1.0
12222,18301.811,110.0,3.0,1.0
12223,18302.4,107.8,5.0,3.0
12224,18304.508,108.0,1.0,1.0
12225,18305.004,105.0,2.0,1.0
12226,18305.531,105.0,1.0,1.0
12227,18305.562,106.0,1.0,1.0
12228,18305.841,107.0,1.0,1.0
12229,18305.903,105.0,4.0,1.0
12230,18306.554,105.0,4.0,2.0
12231,18307.701,105.0,3.0,1.0
12232,18319.543,111.75,4.0,3.0
12233,18320.845,113.0,3.0,1.0
12234,18325.743,110.0,5.0,2.0
12235,18327.355,110.75,4.0,3.0
12236,18328.006,110.0,4.0,1.0
12237,18328.874,110.0,4.0,1.0
12238,18330.362,108.33333333333333,3.0,2.0
12239,18330.858,107.0,3.0,1.0
12240,18331.013,103.2,5.0,3.0
12241,18331.819,103.5,2.0,2.0
12242,18332.439,103.75,8.0,2.0
12243,18332.966,103.0,4.0,1.0
12244,18335.322,105.33333333333333,3.0,2.0
12245,18337.864,110.0,5.0,1.0
12246,18338.205,107.0,5.0,2.0
12247,18341.212,110.0,1.0,1.0
12248,18342.421,108.0,5.0,3.0
12249,18342.607,98.8,5.0,3.0
12250,18344.157,109.0,4.0,1.0
12251,18345.769,100.0,1.0,1.0
12252,18347.226,99.0,1.0,1.0
12253,18349.272,99.5,2.0,2.0
12254,18350.45,101.5,4.0,3.0
12255,18353.705,108.0,3.0,1.0
12256,18353.984,108.0,1.0,1.0
12257,18354.542,109.0,1.0,1.0
12258,18354.914,111.0,1.0,1.0
12259,18355.906,110.0,4.0,2.0
12260,18356.743,101.0,2.0,1.0
12261,18357.208,101.16666666666667,6.0,3.0
12262,18359.936,111.0,1.0,1.0
12263,18359.998,110.0,3.0,1.0
12264,18366.322,110.0,1.0,1.0
12265,18366.663,111.0,4.0,1.0
12266,18367.221,111.0,2.0,2.0
12267,18367.407,110.0,1.0,1.0
12268,18368.12,110.8,5.0,2.0
12269,18369.732,110.0,3.0,1.0
12270,18371.499,110.0,4.0,1.0
12271,18372.677,110.0,3.0,1.0
12272,18373.669,110.0,3.0,1.0
12273,18374.816,110.0,3.0,1.0
12274,18380.923,114.0,4.0,1.0
12275,18382.721,112.4,5.0,2.0
12276,18385.325,110.8,5.0,2.0
12277,18387.712,109.4,5.0,2.0
12278,18388.146,109.0,3.0,1.0
12279,18388.301,110.0,2.0,1.0
12280,18388.828,110.0,4.0,1.0
12281,18389.045,109.0,4.0,1.0
12282,18391.184,112.0,4.0,1.0
12283,18393.013,111.0,5.0,1.0
12284,18395.834,112.0,1.0,1.0
12285,18397.601,111.0,1.0,1.0
12286,18400.794,111.0,3.0,1.0
12287,18403.522,112.0,1.0,1.0
12288,18405.599,114.0,5.0,1.0
12289,18406.591,111.0,1.0,1.0
12290,18406.715,110.0,1.0,1.0
12291,18406.901,112.0,1.0,1.0
12292,18407.087,112.0,3.0,1.0
12293,18408.358,109.33333333333333,3.0,2.0
12294,18408.947,109.0,1.0,1.0
12295,18409.846,109.0,4.0,1.0
12296,18410.28,109.0,4.0,1.0
12297,18410.373,109.0,5.0,1.0
12298,18410.652,108.2,5.0,3.0
12299,18411.892,108.0,2.0,1.0
12300,18414.124,109.0,4.0,1.0
12301,18417.255,111.5,4.0,2.0
12302,18417.472,111.0,4.0,1.0
12303,18417.503,108.4,5.0,2.0
12304,18419.611,107.33333333333333,3.0,2.0
12305,18425.47,112.0,4.0,1.0
12306,18426.648,112.0,2.0,1.0
12307,18426.989,112.0,3.0,1.0
12308,18427.206,112.0,1.0,1.0
12309,18427.516,112.0,3.0,1.0
12310,18427.888,112.0,2.0,1.0
12311,18428.911,112.0,1.0,1.0
12312,18429.066,111.0,2.0,2.0
12313,18431.05,108.75,4.0,3.0
12314,18431.391,106.0,2.0,1.0
12315,18435.111,105.66666666666667,3.0,2.0
12316,18435.917,104.0,1.0,1.0
12317,18439.389,109.0,2.0,1.0
12318,18440.877,109.0,3.0,1.0
12319,18447.728,114.0,5.0,1.0
12320,18447.852,114.0,2.0,1.0
12321,18451.665,114.0,3.0,1.0
12322,18452.843,114.0,2.0,1.0
12323,18453.184,114.0,1.0,1.0
12324,18454.052,114.0,2.0,1.0
12325,18454.083,114.0,4.0,1.0
12326,18454.455,114.0,2.0,1.0
12327,18455.106,112.0,3.0,2.0
12328,18455.416,111.0,4.0,2.0
12329,18456.222,110.0,1.0,1.0
12330,18456.346,110.0,4.0,1.0
12331,18457.524,110.0,4.0,1.0
12332,18464.375,112.8,5.0,2.0
12333,18466.638,108.0,3.0,1.0
12334,18467.599,110.0,1.0,1.0
12335,18467.878,110.0,1.0,1.0
12336,18468.498,110.0,5.0,1.0
12337,18468.839,110.0,4.0,1.0
12338,18469.025,110.0,2.0,1.0
12339,18470.172,111.0,2.0,2.0
12340,18471.288,111.33333333333333,3.0,2.0
12341,18472.838,111.75,4.0,2.0
12342,18478.015,111.25,4.0,4.0
12343,18478.232,108.0,4.0,3.0
12344,18478.48,106.0,1.0,1.0
12345,18479.472,106.5,2.0,2.0
12346,18482.014,104.0,2.0,1.0
12347,18485.486,104.0,2.0,1.0
12348,18485.765,104.0,3.0,1.0
12349,18486.602,106.0,2.0,1.0
12350,18486.85,106.0,2.0,1.0
12351,18490.725,110.66666666666667,3.0,2.0
12352,18491.035,110.0,3.0,1.0
12353,18492.585,111.0,3.0,1.0
12354,18495.871,112.0,3.0,1.0
12355,18497.483,112.0,3.0,1.0
12356,18499.684,111.0,1.0,1.0
12357,18503.869,110.66666666666667,3.0,2.0
12358,18506.969,112.0,1.0,1.0
12359,18507.0,112.0,2.0,1.0
12360,18507.403,111.0,4.0,1.0
12361,18507.899,109.5,4.0,2.0
12362,18508.209,108.0,3.0,2.0
12363,18509.976,109.0,5.0,1.0
12364,18513.882,112.0,1.0,1.0
12365,18516.3,112.0,2.0,1.0
12366,18518.005,110.5,2.0,2.0
12367,18518.222,108.5,4.0,3.0
12368,18520.733,109.0,4.0,1.0
12369,18522.531,105.6,5.0,2.0
12370,18523.957,104.0,1.0,1.0
12371,18524.732,106.0,1.0,1.0
12372,18524.918,105.0,2.0,1.0
12373,18525.29,104.25,4.0,2.0
12374,18525.817,102.0,6.0,2.0
12375,18525.941,106.0,1.0,1.0
12376,18527.119,105.0,3.0,1.0
12377,18528.421,104.0,2.0,1.0
12378,18529.816,104.0,3.0,1.0
12379,18531.242,107.0,2.0,1.0
12380,18532.451,106.0,2.0,1.0
12381,18533.257,110.0,1.0,1.0
12382,18535.706,111.0,3.0,2.0
12383,18538.31,104.0,2.0,1.0
12384,18539.147,98.0,2.0,1.0
12385,18539.395,98.5,2.0,2.0
12386,18539.674,104.0,4.0,1.0
12387,18540.449,114.0,3.0,1.0
12388,18543.518,109.33333333333333,3.0,2.0
12389,18550.028,111.0,3.0,1.0
12390,18550.555,111.0,1.0,1.0
12391,18551.175,108.4,5.0,3.0
12392,18551.981,106.0,3.0,1.0
12393,18554.12,108.0,1.0,1.0
12394,18554.151,108.0,1.0,1.0
12395,18555.701,107.5,4.0,2.0
12396,18558.584,111.0,4.0,2.0
12397,18561.188,112.0,3.0,1.0
12398,18563.017,112.0,3.0,2.0
12399,18563.358,112.0,5.0,1.0
12400,18563.699,112.0,5.0,1.0
12401,18565.435,112.0,1.0,1.0
12402,18567.853,112.0,3.0,1.0
12403,18568.318,112.0,1.0,1.0
12404,18568.473,111.0,2.0,1.0
12405,18569.899,110.5,4.0,2.0
12406,18573.092,110.0,5.0,1.0
12407,18573.619,111.0,1.0,1.0
12408,18573.774,108.5,4.0,2.0
12409,18574.084,108.0,1.0,1.0
12410,18574.673,108.0,1.0,1.0
12411,18578.424,109.0,1.0,1.0
12412,18578.548,110.0,1.0,1.0
12413,18582.64,111.8,5.0,2.0
12414,18582.671,111.0,2.0,1.0
12415,18582.795,110.0,5.0,3.0
12416,18583.105,106.5,4.0,2.0
12417,18586.794,107.0,3.0,1.0
12418,18586.98,105.6,5.0,2.0
12419,18588.468,104.0,1.0,1.0
12420,18590.297,100.85714285714286,7.0,3.0
12421,18591.134,101.0,2.0,1.0
12422,18600.248,114.0,1.0,1.0
12423,18604.774,113.0,3.0,1.0
12424,18605.797,112.5,2.0,2.0
12425,18608.277,112.0,1.0,1.0
12426,18608.928,112.0,2.0,1.0
12427,18609.889,112.0,4.0,1.0
12428,18610.013,111.25,4.0,3.0
12429,18613.113,111.0,1.0,1.0
12430,18613.268,110.8,5.0,2.0
12431,18616.43,111.0,1.0,1.0
12432,18617.98,110.0,1.0,1.0
12433,18618.631,109.0,4.0,1.0
12434,18618.662,109.0,2.0,1.0
12435,18618.941,109.0,2.0,1.0
12436,18620.305,110.0,1.0,1.0
12437,18621.111,108.0,4.0,1.0
12438,18622.165,107.0,1.0,1.0
12439,18622.32,107.0,4.0,1.0
12440,18622.351,107.0,1.0,1.0
12441,18622.971,107.0,2.0,1.0
12442,18623.157,107.0,2.0,1.0
12443,18623.312,110.0,1.0,1.0
12444,18624.986,106.0,4.0,2.0
12445,18630.039,110.0,1.0,1.0
12446,18631.713,110.0,3.0,1.0
12447,18633.17,109.0,3.0,1.0
12448,18633.201,109.0,1.0,1.0
12449,18635.371,110.0,1.0,1.0
12450,18642.656,111.0,5.0,1.0
12451,18643.617,109.4,5.0,3.0
12452,18643.834,105.0,1.0,1.0
12453,18644.888,105.8,5.0,2.0
12454,18650.964,111.0,1.0,1.0
12455,18651.801,109.0,2.0,1.0
12456,18651.863,107.6,5.0,2.0
12457,18652.669,108.0,1.0,1.0
12458,18653.103,107.0,1.0,1.0
12459,18653.413,107.0,1.0,1.0
12460,18653.568,110.0,1.0,1.0
12461,18654.064,106.6,5.0,2.0
12462,18655.645,104.5,2.0,2.0
12463,18656.296,107.0,2.0,1.0
12464,18658.745,111.0,1.0,1.0
12465,18662.031,111.0,3.0,2.0
12466,18662.248,111.0,4.0,1.0
12467,18667.239,110.33333333333333,3.0,2.0
12468,18668.2,106.8,5.0,2.0
12469,18668.665,106.6,5.0,3.0
12470,18671.579,105.8,5.0,3.0
12471,18674.834,108.0,1.0,1.0
12472,18674.896,108.0,1.0,1.0
12473,18675.733,107.0,4.0,1.0
12474,18675.795,107.0,3.0,1.0
12475,18677.872,107.0,3.0,1.0
12476,18678.399,108.0,3.0,1.0
12477,18678.864,106.0,3.0,2.0
12478,18679.732,107.0,1.0,1.0
12479,18680.29,108.0,2.0,1.0
12480,18680.321,109.0,1.0,1.0
12481,18682.46,107.0,2.0,1.0
12482,18683.545,105.0,3.0,1.0
12483,18683.762,105.0,1.0,1.0
12484,18684.847,104.0,1.0,1.0
12485,18685.219,104.0,3.0,1.0
12486,18690.892,110.66666666666667,3.0,2.0
12487,18692.504,109.66666666666667,3.0,2.0
12488,18692.535,109.0,5.0,1.0
12489,18694.829,111.0,2.0,1.0
12490,18700.254,111.0,1.0,1.0
12491,18704.315,112.0,2.0,1.0
12492,18704.749,112.0,2.0,1.0
12493,18705.431,111.0,1.0,1.0
12494,18705.617,111.0,2.0,1.0
12495,18705.927,111.0,1.0,1.0
12496,18706.206,111.0,3.0,1.0
12497,18706.64,111.0,2.0,1.0
12498,18709.926,111.0,2.0,1.0
12499,18710.205,111.0,4.0,2.0
12500,18710.391,111.0,2.0,1.0
12501,18711.104,111.0,3.0,1.0
12502,18713.987,113.0,5.0,1.0
12503,18717.056,113.0,2.0,1.0
12504,18717.986,111.0,2.0,1.0
12505,18723.628,111.0,4.0,1.0
12506,18725.023,111.0,2.0,1.0
12507,18725.085,110.0,4.0,4.0
12508,18726.077,107.5,2.0,2.0
12509,18728.092,112.0,2.0,1.0
12510,18730.355,111.8,5.0,3.0
12511,18730.82,110.2,5.0,2.0
12512,18733.951,110.0,4.0,1.0
12513,18734.292,109.25,4.0,2.0
12514,18734.323,107.4,5.0,3.0
12515,18737.547,111.0,1.0,1.0
12516,18739.934,110.8,5.0,2.0
12517,18740.43,110.0,5.0,1.0
12518,18742.631,110.0,1.0,1.0
12519,18743.406,108.0,2.0,1.0
12520,18744.894,110.0,1.0,1.0
12521,18745.142,111.0,2.0,1.0
12522,18745.483,110.0,5.0,1.0
12523,18745.855,110.0,1.0,1.0
12524,18747.281,108.0,4.0,1.0
12525,18747.343,108.0,1.0,1.0
12526,18747.374,105.0,2.0,1.0
12527,18751.187,106.0,1.0,1.0
12528,18754.504,110.25,4.0,2.0
12529,18756.364,109.0,3.0,1.0
12530,18758.689,108.8,5.0,2.0
12531,18759.929,108.0,4.0,1.0
12532,18760.797,110.25,4.0,2.0
12533,18761.138,109.0,5.0,1.0
12534,18761.541,109.0,2.0,1.0
12535,18761.975,108.0,1.0,1.0
12536,18762.223,108.0,3.0,1.0
12537,18763.587,108.0,1.0,1.0
12538,18763.897,105.75,4.0,2.0
12539,18764.145,105.0,2.0,1.0
12540,18768.423,106.0,1.0,1.0
12541,18770.19,107.0,5.0,3.0
12542,18773.631,111.0,2.0,1.0
12543,18774.902,111.0,1.0,1.0
12544,18775.088,111.0,3.0,2.0
12545,18778.436,108.66666666666667,3.0,2.0
12546,18778.87,107.0,3.0,1.0
12547,18781.288,106.2,5.0,2.0
12548,18783.427,107.0,2.0,1.0
12549,18783.83,106.0,1.0,1.0
12550,18783.985,105.0,5.0,2.0
12551,18784.202,105.4,5.0,2.0
12552,18790.495,109.0,4.0,2.0
12553,18795.393,112.2,5.0,2.0
12554,18796.943,111.0,1.0,1.0
12555,18797.098,111.0,1.0,1.0
12556,18797.284,111.0,1.0,1.0
12557,18797.687,108.0,3.0,1.0
12558,18801.283,107.0,2.0,2.0
12559,18801.717,106.0,4.0,1.0
12560,18802.43,106.0,1.0,1.0
12561,18803.918,102.0,4.0,1.0
12562,18804.259,101.66666666666667,3.0,2.0
12563,18804.445,105.0,1.0,1.0
12564,18806.119,109.0,4.0,1.0
12565,18807.545,105.0,4.0,1.0
12566,18809.157,105.0,3.0,1.0
12567,18809.219,105.0,4.0,1.0
12568,18810.366,105.0,1.0,1.0
12569,18811.11,105.0,2.0,1.0
12570,18812.04,110.0,3.0,1.0
12571,18812.319,110.0,1.0,1.0
12572,18819.201,110.0,4.0,2.0
12573,18819.666,108.0,2.0,1.0
12574,18822.611,107.0,4.0,1.0
12575,18823.572,107.0,1.0,1.0
12576,18824.192,108.0,3.0,1.0
12577,18824.936,108.0,1.0,1.0
12578,18826.672,109.0,1.0,1.0
12579,18828.78,109.0,4.0,1.0
12580,18830.578,113.0,1.0,1.0
12581,18830.981,113.0,5.0,1.0
12582,18832.841,111.0,3.0,2.0
12583,18838.669,111.0,4.0,1.0
12584,18838.7,111.0,3.0,1.0
12585,18839.072,111.0,3.0,1.0
12586,18839.165,110.8,5.0,2.0
12587,18839.94,110.0,1.0,1.0
12588,18840.591,110.0,1.0,1.0
12589,18842.234,110.0,4.0,2.0
12590,18842.978,109.0,2.0,1.0
12591,18844.466,108.66666666666667,3.0,2.0
12592,18846.14,106.5,2.0,2.0
12593,18847.349,105.33333333333333,3.0,2.0
12594,18849.085,107.0,4.0,1.0
12595,18854.386,110.0,2.0,1.0
12596,18854.51,110.0,1.0,1.0
12597,18854.944,110.0,5.0,2.0
12598,18855.223,110.0,2.0,1.0
12599,18856.494,110.33333333333333,3.0,2.0
12600,18857.703,110.0,1.0,1.0
12601,18858.633,110.0,1.0,1.0
12602,18859.811,110.0,3.0,2.0
12603,18865.236,110.0,1.0,1.0
12604,18866.693,110.25,4.0,3.0
12605,18867.406,110.0,1.0,1.0
12606,18868.894,110.0,3.0,1.0
12607,18869.948,108.0,2.0,1.0
12608,18870.475,112.0,1.0,1.0
12609,18870.63,112.0,2.0,1.0
12610,18872.893,110.5,2.0,2.0
12611,18874.102,110.0,2.0,1.0
12612,18878.008,110.0,2.0,1.0
12613,18879.031,110.0,2.0,1.0
12614,18879.124,109.0,1.0,1.0
12615,18881.108,110.0,5.0,1.0
12616,18882.41,110.6,5.0,3.0
12617,18889.912,111.0,4.0,1.0
12618,18889.974,110.4,5.0,2.0
12619,18891.338,110.0,2.0,1.0
12620,18892.547,107.0,2.0,1.0
12621,18893.353,107.0,4.0,1.0
12622,18893.694,107.0,3.0,1.0
12623,18894.686,108.0,4.0,1.0
12624,18898.933,110.0,5.0,1.0
12625,18898.964,110.0,1.0,1.0
12626,18900.669,110.0,1.0,1.0
12627,18901.351,110.0,2.0,1.0
12628,18904.761,111.0,2.0,1.0
12629,18905.474,111.0,5.0,1.0
12630,18908.295,113.0,5.0,1.0
12631,18910.775,113.0,1.0,1.0
12632,18910.961,111.0,3.0,1.0
12633,18914.836,111.0,4.0,1.0
12634,18915.611,111.0,1.0,1.0
12635,18916.913,110.25,4.0,3.0
12636,18918.091,110.0,2.0,1.0
12637,18918.618,110.0,2.0,1.0
12638,18919.083,108.66666666666667,3.0,2.0
12639,18920.323,107.0,1.0,1.0
12640,18920.571,108.0,2.0,1.0
12641,18924.787,111.0,2.0,1.0
12642,18930.708,111.0,5.0,2.0
12643,18931.235,110.33333333333333,3.0,2.0
12644,18931.576,110.0,1.0,1.0
12645,18931.793,110.0,4.0,1.0
12646,18935.575,110.0,5.0,1.0
12647,18937.776,111.0,1.0,1.0
12648,18938.706,110.75,4.0,2.0
12649,18940.07,110.0,1.0,1.0
12650,18941.682,109.0,2.0,1.0
12651,18942.705,109.0,2.0,1.0
12652,18944.007,108.66666666666667,3.0,2.0
12653,18944.038,107.0,4.0,2.0
12654,18944.596,107.0,1.0,1.0
12655,18945.991,110.0,2.0,1.0
12656,18948.688,109.0,4.0,2.0
12657,18950.982,107.0,1.0,1.0
12658,18954.33,109.8,5.0,4.0
12659,18954.857,108.0,5.0,1.0
12660,18955.26,108.0,4.0,2.0
12661,18959.817,107.6,5.0,2.0
12662,18960.251,106.0,2.0,1.0
12663,18963.103,110.0,3.0,1.0
12664,18963.754,110.0,2.0,1.0
12665,18963.909,110.0,1.0,1.0
12666,18964.033,110.0,1.0,1.0
12667,18964.312,111.0,1.0,1.0
12668,18967.071,113.0,4.0,1.0
12669,18973.054,113.0,3.0,1.0
12670,18976.309,113.0,3.0,1.0
12671,18978.231,111.66666666666667,3.0,2.0
12672,18979.626,111.0,4.0,2.0
12673,18979.905,111.0,2.0,1.0
12674,18980.68,111.0,1.0,1.0
12675,18981.641,112.0,2.0,1.0
12676,18982.633,111.0,1.0,1.0
12677,18984.121,109.66666666666667,3.0,2.0
12678,18985.423,109.0,1.0,1.0
12679,18985.981,109.0,4.0,1.0
12680,18987.066,109.0,1.0,1.0
12681,18988.244,109.0,5.0,1.0
12682,18990.569,110.0,1.0,1.0
12683,18991.251,110.2,5.0,3.0
12684,18995.064,109.0,4.0,1.0
12685,18995.343,109.0,2.0,1.0
12686,18997.203,107.8,5.0,2.0
12687,19000.768,109.0,4.0,1.0
12688,19006.255,110.0,4.0,1.0
12689,19007.495,109.0,2.0,1.0
12690,19008.115,108.0,3.0,1.0
12691,19008.518,108.0,2.0,1.0
12692,19008.642,107.0,5.0,2.0
12693,19009.851,105.0,5.0,2.0
12694,19011.215,110.0,2.0,1.0
12695,19012.889,103.0,4.0,1.0
