,Time,Weighted_Price,Total_Size,Order_Number
11760,17686.647,112.0,4.0,1.0
11761,17687.112,113.0,5.0,1.0
11762,17687.67,115.5,2.0,2.0
11763,17690.522,115.0,2.0,1.0
11764,17691.111,113.0,3.0,1.0
11765,17693.994,114.5,2.0,2.0
11766,17695.358,111.75,4.0,2.0
11767,17697.249,110.0,4.0,1.0
11768,17697.962,110.66666666666667,3.0,2.0
11769,17698.272,109.0,2.0,1.0
11770,17699.047,113.0,1.0,1.0
11771,17699.946,114.0,1.0,1.0
11772,17700.752,113.0,4.0,1.0
11773,17700.814,113.0,1.0,1.0
11774,17701.558,113.0,1.0,1.0
11775,17702.085,113.0,3.0,1.0
11776,17703.17,115.0,1.0,1.0
11777,17707.882,116.0,5.0,1.0
11778,17711.416,118.0,1.0,1.0
11779,17711.571,115.2,5.0,4.0
11780,17713.71,114.66666666666667,3.0,2.0
11781,17714.175,110.8,5.0,4.0
11782,17715.911,109.0,4.0,2.0
11783,17716.221,109.0,5.0,1.0
11784,17717.461,109.0,5.0,2.0
11785,17720.158,109.5,4.0,3.0
11786,17722.483,116.0,3.0,1.0
11787,17723.289,116.0,3.0,1.0
11788,17723.816,116.0,2.0,1.0
11789,17723.878,117.0,1.0,1.0
11790,17724.157,114.5,2.0,2.0
11791,17724.25,114.0,5.0,1.0
11792,17726.172,114.0,3.0,1.0
11793,17727.319,114.0,2.0,1.0
11794,17728.962,114.0,2.0,1.0
11795,17730.977,115.66666666666667,3.0,2.0
11796,17736.278,118.0,2.0,1.0
11797,17738.386,115.6,5.0,2.0
11798,17741.114,114.66666666666667,3.0,3.0
11799,17742.385,116.25,4.0,2.0
11800,17745.02,112.4,5.0,2.0
11801,17748.306,115.0,3.0,1.0
11802,17748.864,112.25,4.0,2.0
11803,17751.406,111.0,5.0,2.0
11804,17751.809,111.0,5.0,1.0
11805,17753.979,115.0,5.0,1.0
11806,17757.11,114.8,5.0,3.0
11807,17758.567,113.0,4.0,1.0
11808,17760.086,112.33333333333333,3.0,3.0
11809,17761.171,118.0,2.0,1.0
11810,17761.419,111.0,2.0,1.0
11811,17762.38,117.0,2.0,1.0
11812,17762.814,111.0,1.0,1.0
11813,17763.496,109.0,5.0,1.0
11814,17764.085,111.625,8.0,2.0
11815,17769.572,109.0,3.0,1.0
11816,17771.153,110.5,4.0,2.0
11817,17775.276,111.25,4.0,3.0
11818,17777.57,113.33333333333333,3.0,3.0
11819,17782.747,111.0,2.0,1.0
11820,17782.778,111.0,1.0,1.0
11821,17787.335,111.0,4.0,2.0
11822,17787.676,109.0,5.0,2.0
11823,17788.265,109.0,4.0,2.0
11824,17788.668,115.0,3.0,1.0
11825,17788.854,103.0,3.0,1.0
11826,17789.629,100.75,4.0,2.0
11827,17790.218,101.0,2.0,1.0
11828,17790.838,117.0,3.0,1.0
11829,17792.884,115.8,5.0,2.0
11830,17796.387,113.0,3.0,1.0
11831,17799.766,116.0,1.0,1.0
11832,17800.944,117.0,2.0,1.0
11833,17801.471,115.8,5.0,3.0
11834,17803.61,115.0,1.0,1.0
11835,17804.168,114.5,4.0,2.0
11836,17808.291,112.0,5.0,1.0
11837,17809.655,115.33333333333333,3.0,2.0
11838,17811.081,112.0,2.0,1.0
11839,17811.174,111.0,4.0,2.0
11840,17811.484,111.0,2.0,1.0
11841,17812.321,112.33333333333333,3.0,2.0
11842,17812.631,115.0,4.0,1.0
11843,17814.987,118.0,3.0,1.0
11844,17816.847,116.8,5.0,2.0
11845,17818.769,115.0,2.0,1.0
11846,17821.59,118.0,4.0,1.0
11847,17822.241,118.0,1.0,1.0
11848,17826.922,114.4,5.0,2.0
11849,17828.41,114.0,4.0,1.0
11850,17830.425,115.0,1.0,1.0
11851,17830.797,114.25,4.0,2.0
11852,17830.859,112.0,3.0,1.0
11853,17833.339,117.0,4.0,1.0
11854,17834.052,118.0,3.0,1.0
11855,17834.982,117.5,2.0,2.0
11856,17835.168,117.0,3.0,1.0
11857,17840.903,116.2,5.0,2.0
11858,17841.864,115.0,3.0,1.0
11859,17841.895,115.0,4.0,2.0
11860,17842.391,115.0,1.0,1.0
11861,17842.515,114.0,2.0,1.0
11862,17844.313,113.0,5.0,1.0
11863,17845.398,112.0,4.0,1.0
11864,17846.793,112.0,2.0,1.0
11865,17848.436,111.0,4.0,2.0
11866,17849.273,111.0,1.0,1.0
11867,17851.164,110.625,8.0,2.0
11868,17852.001,109.0,2.0,2.0
11869,17858.821,118.0,1.0,1.0
11870,17858.945,113.2,5.0,3.0
11871,17858.976,109.0,2.0,1.0
11872,17861.239,109.0,4.0,2.0
11873,17861.797,109.0,4.0,1.0
11874,17864.587,118.0,3.0,1.0
11875,17864.68,118.0,1.0,1.0
11876,17866.757,117.0,2.0,1.0
11877,17869.113,116.5,4.0,2.0
11878,17874.352,115.0,5.0,1.0
11879,17874.6,115.0,1.0,1.0
11880,17874.755,115.0,3.0,1.0
11881,17875.375,114.0,1.0,1.0
11882,17875.964,112.0,1.0,1.0
11883,17876.212,112.0,2.0,1.0
11884,17876.46,112.0,4.0,2.0
11885,17876.925,113.0,2.0,1.0
11886,17878.909,118.0,1.0,1.0
11887,17879.56,118.0,1.0,1.0
11888,17879.777,118.0,3.0,1.0
11889,17880.862,115.0,4.0,1.0
11890,17882.567,115.0,4.0,1.0
11891,17883.094,115.0,3.0,1.0
11892,17886.349,115.0,1.0,1.0
11893,17893.82,118.0,3.0,1.0
11894,17894.967,117.0,2.0,1.0
11895,17894.998,114.0,5.0,4.0
11896,17896.269,112.0,1.0,1.0
11897,17896.393,111.0,4.0,1.0
11898,17896.424,111.0,2.0,1.0
11899,17897.478,111.0,4.0,1.0
11900,17897.726,111.0,1.0,1.0
11901,17901.477,118.0,1.0,1.0
11902,17902.5,113.0,2.0,1.0
11903,17903.523,113.75,4.0,2.0
11904,17907.274,112.66666666666667,3.0,2.0
11905,17909.568,115.0,1.0,1.0
11906,17910.219,115.0,1.0,1.0
11907,17910.839,113.5,2.0,2.0
11908,17911.18,112.0,2.0,1.0
11909,17911.893,115.0,2.0,1.0
11910,17912.172,114.0,1.0,1.0
11911,17913.939,117.0,2.0,1.0
11912,17918.589,117.0,3.0,1.0
11913,17920.759,118.0,1.0,1.0
11914,17922.495,117.0,5.0,1.0
11915,17923.022,117.0,2.0,1.0
11916,17925.471,117.0,1.0,1.0
11917,17927.052,115.0,1.0,1.0
11918,17928.54,117.0,1.0,1.0
11919,17930.462,115.0,4.0,1.0
11920,17930.865,115.0,2.0,1.0
11921,17931.795,114.0,4.0,1.0
11922,17931.857,114.0,1.0,1.0
11923,17934.244,117.0,2.0,1.0
11924,17935.577,118.0,2.0,1.0
11925,17935.67,114.66666666666667,3.0,2.0
11926,17939.979,117.0,2.0,1.0
11927,17940.971,115.0,2.0,1.0
11928,17941.033,114.0,5.0,1.0
11929,17942.18,114.0,4.0,1.0
11930,17942.614,112.0,1.0,1.0
11931,17943.141,112.0,3.0,1.0
11932,17943.792,112.0,2.0,1.0
11933,17945.993,111.0,4.0,2.0
11934,17946.737,114.0,1.0,1.0
11935,17947.977,110.0,1.0,1.0
11936,17948.349,114.0,1.0,1.0
11937,17949.868,111.0,2.0,1.0
11938,17951.325,114.0,3.0,2.0
11939,17953.216,110.0,5.0,2.0
11940,17960.036,115.5,2.0,2.0
11941,17964.469,118.0,5.0,1.0
11942,17964.934,114.0,5.0,1.0
11943,17966.298,115.0,1.0,1.0
11944,17967.569,115.0,4.0,2.0
11945,17969.212,115.0,2.0,1.0
11946,17969.646,114.0,1.0,1.0
11947,17970.669,112.0,3.0,1.0
11948,17970.855,111.0,1.0,1.0
11949,17971.041,111.0,3.0,2.0
11950,17972.498,109.66666666666667,3.0,2.0
11951,17972.622,109.0,2.0,1.0
11952,17973.18,109.0,1.0,1.0
11953,17975.288,113.0,4.0,2.0
11954,17978.791,116.33333333333333,3.0,2.0
11955,17982.883,114.6,5.0,2.0
11956,17982.976,112.0,3.0,1.0
11957,17985.022,115.0,2.0,1.0
11958,17987.533,118.0,5.0,1.0
11959,17990.385,118.0,2.0,1.0
11960,17991.997,111.4,5.0,2.0
11961,17992.307,111.0,3.0,1.0
11962,17993.113,111.0,3.0,1.0
11963,17993.206,111.0,4.0,2.0
11964,17993.516,110.5,4.0,2.0
11965,17993.764,111.0,3.0,1.0
11966,17994.477,110.0,4.0,1.0
11967,17994.539,109.0,3.0,1.0
11968,17994.57,109.0,1.0,1.0
11969,17995.81,109.0,2.0,1.0
11970,17997.391,109.8,5.0,2.0
11971,18001.762,118.0,1.0,1.0
11972,18007.156,118.0,5.0,1.0
11973,18008.613,118.0,4.0,2.0
11974,18010.101,115.0,4.0,1.0
11975,18010.442,115.0,3.0,1.0
11976,18010.473,111.0,4.0,1.0
11977,18011.465,115.0,1.0,1.0
11978,18012.116,118.0,5.0,1.0
11979,18012.364,118.0,1.0,1.0
11980,18018.595,115.0,2.0,1.0
11981,18019.649,114.0,2.0,1.0
11982,18019.835,111.66666666666667,3.0,2.0
11983,18020.92,111.75,4.0,2.0
11984,18021.478,112.0,1.0,1.0
11985,18022.377,112.0,2.0,1.0
11986,18023.183,111.66666666666667,3.0,2.0
11987,18026.872,117.0,3.0,1.0
11988,18028.081,111.0,3.0,1.0
11989,18031.336,118.0,4.0,1.0
11990,18031.739,112.0,4.0,3.0
11991,18034.312,115.0,1.0,1.0
11992,18035.056,114.4,5.0,5.0
11993,18037.226,113.4,5.0,2.0
11994,18039.83,109.0,4.0,1.0
11995,18040.419,109.0,5.0,2.0
11996,18040.481,109.0,3.0,2.0
11997,18044.077,102.0,2.0,1.0
11998,18045.348,102.0,2.0,1.0
11999,18046.743,102.45454545454545,11.0,4.0
12000,18049.347,107.33333333333333,3.0,2.0
12001,18049.936,106.0,5.0,1.0
12002,18055.578,118.0,1.0,1.0
12003,18056.663,115.0,3.0,3.0
12004,18058.12,112.0,1.0,1.0
12005,18058.74,111.5,2.0,2.0
12006,18059.887,112.0,1.0,1.0
12007,18061.158,113.0,2.0,1.0
12008,18063.793,115.0,1.0,1.0
12009,18064.692,113.0,1.0,1.0
12010,18071.326,115.0,2.0,1.0
12011,18071.574,115.33333333333333,3.0,2.0
12012,18074.457,114.0,2.0,1.0
12013,18074.55,114.0,5.0,2.0
12014,18075.604,114.0,2.0,1.0
12015,18076.627,114.0,4.0,1.0
12016,18077.278,114.0,1.0,1.0
12017,18077.371,114.0,2.0,1.0
12018,18077.588,112.0,1.0,1.0
12019,18077.991,112.0,3.0,1.0
12020,18078.952,111.0,2.0,1.0
12021,18079.417,113.0,3.0,1.0
12022,18081.277,115.0,1.0,1.0
12023,18083.416,117.0,5.0,1.0
12024,18084.935,118.0,5.0,1.0
12025,18085.927,118.0,3.0,1.0
12026,18086.299,115.6,5.0,4.0
12027,18089.895,113.0,2.0,2.0
12028,18092.189,111.5,2.0,2.0
12029,18093.181,111.0,4.0,2.0
12030,18093.274,111.0,5.0,1.0
12031,18093.987,109.0,4.0,2.0
12032,18097.459,114.0,3.0,1.0
12033,18097.49,109.0,1.0,1.0
12034,18098.947,113.0,1.0,1.0
12035,18099.536,109.0,1.0,1.0
12036,18099.722,113.5,2.0,2.0
12037,18102.543,118.0,1.0,1.0
12038,18103.535,109.0,1.0,1.0
12039,18106.449,102.0,1.0,1.0
12040,18110.448,103.0,8.0,3.0
12041,18111.316,104.0,2.0,1.0
12042,18111.44,108.0,1.0,1.0
12043,18111.471,102.0,2.0,1.0
12044,18112.432,107.0,1.0,1.0
12045,18112.928,108.0,4.0,1.0
12046,18115.315,110.0,3.0,1.0
12047,18115.935,112.0,2.0,1.0
12048,18116.741,113.0,2.0,1.0
12049,18122.848,118.0,2.0,1.0
12050,18127.188,118.0,1.0,1.0
12051,18127.839,118.0,5.0,2.0
12052,18128.955,118.0,1.0,1.0
12053,18129.947,118.0,4.0,1.0
12054,18129.978,117.0,3.0,1.0
12055,18131.156,116.0,4.0,2.0
12056,18132.241,115.0,1.0,1.0
12057,18134.163,114.4,5.0,2.0
12058,18134.969,118.0,1.0,1.0
12059,18135.155,118.0,1.0,1.0
12060,18138.1,118.0,4.0,1.0
12061,18140.983,118.0,1.0,1.0
12062,18141.045,118.0,1.0,1.0
12063,18142.471,118.0,2.0,1.0
12064,18144.579,116.0,2.0,2.0
12065,18145.106,114.0,5.0,2.0
12066,18145.912,113.75,4.0,3.0
12067,18149.632,112.0,4.0,1.0
12068,18151.461,113.66666666666667,3.0,2.0
12069,18153.414,112.0,2.0,1.0
12070,18154.313,111.0,5.0,2.0
12071,18155.336,111.0,2.0,1.0
12072,18155.46,118.0,2.0,1.0
12073,18156.018,111.0,5.0,1.0
12074,18156.359,114.0,1.0,1.0
12075,18157.165,109.0,1.0,1.0
12076,18157.227,109.0,3.0,1.0
12077,18157.816,109.0,4.0,2.0
12078,18160.234,111.0,5.0,1.0
12079,18163.148,118.0,1.0,1.0
12080,18165.535,117.0,3.0,1.0
12081,18169.968,117.0,5.0,1.0
12082,18171.022,115.0,2.0,1.0
12083,18172.262,115.0,4.0,1.0
12084,18172.696,114.0,1.0,1.0
12085,18174.463,114.66666666666667,3.0,2.0
12086,18177.842,114.0,5.0,2.0
12087,18178.555,112.5,2.0,2.0
12088,18179.361,110.2,5.0,4.0
12089,18181.686,103.5,2.0,2.0
12090,18181.748,104.0,2.0,1.0
12091,18182.585,104.0,1.0,1.0
12092,18184.445,109.0,2.0,1.0
12093,18185.096,109.0,1.0,1.0
12094,18185.53,109.0,1.0,1.0
12095,18190.304,114.0,3.0,1.0
12096,18190.49,112.0,2.0,1.0
12097,18190.614,112.0,1.0,1.0
12098,18193.9,117.0,2.0,1.0
12099,18196.721,112.0,1.0,1.0
12100,18201.371,118.0,1.0,1.0
12101,18202.239,118.0,1.0,1.0
12102,18202.952,117.0,1.0,1.0
12103,18205.711,115.8,5.0,2.0
12104,18208.873,114.0,1.0,1.0
12105,18209.586,114.0,2.0,1.0
12106,18212.717,118.0,4.0,1.0
12107,18213.306,113.2,5.0,3.0
12108,18214.019,110.33333333333333,3.0,3.0
12109,18214.391,109.0,2.0,1.0
12110,18215.011,112.0,2.0,1.0
12111,18215.445,109.0,4.0,2.0
12112,18215.538,109.0,2.0,1.0
12113,18216.53,110.0,3.0,1.0
12114,18219.258,109.0,2.0,1.0
12115,18221.893,114.0,1.0,1.0
12116,18222.575,118.0,3.0,1.0
12117,18224.621,117.0,2.0,1.0
12118,18225.241,117.0,1.0,1.0
12119,18228.186,116.0,2.0,2.0
12120,18233.115,115.66666666666667,3.0,2.0
12121,18233.456,114.25,4.0,2.0
12122,18234.448,114.0,3.0,1.0
12123,18235.905,112.4,5.0,3.0
12124,18236.246,111.0,1.0,1.0
12125,18236.308,111.0,2.0,1.0
12126,18240.741,114.0,2.0,1.0
12127,18241.113,117.33333333333333,6.0,2.0
12128,18241.795,111.0,4.0,2.0
12129,18244.337,114.5,2.0,2.0
12130,18244.895,111.66666666666667,3.0,2.0
12131,18245.608,111.0,3.0,1.0
12132,18253.234,118.0,5.0,2.0
12133,18253.947,118.0,4.0,1.0
12134,18254.195,118.0,1.0,1.0
12135,18256.117,115.0,1.0,1.0
12136,18256.427,111.0,4.0,1.0
12137,18257.078,114.0,2.0,1.0
12138,18258.07,114.0,2.0,1.0
12139,18259.155,118.0,1.0,1.0
12140,18259.682,118.0,2.0,1.0
12141,18260.798,118.0,3.0,1.0
12142,18265.2,115.0,1.0,1.0
12143,18265.758,115.0,4.0,1.0
12144,18265.913,115.0,2.0,1.0
12145,18270.067,117.0,1.0,1.0
12146,18273.446,116.25,4.0,2.0
12147,18274.19,114.0,5.0,2.0
12148,18277.569,112.0,1.0,1.0
12149,18280.793,117.0,3.0,1.0
12150,18285.66,116.4,5.0,3.0
12151,18286.187,115.0,1.0,1.0
12152,18286.373,114.0,3.0,1.0
12153,18286.528,114.0,3.0,2.0
12154,18286.807,114.0,1.0,1.0
12155,18287.861,113.33333333333333,3.0,2.0
12156,18288.667,111.0,5.0,2.0
12157,18288.946,111.0,2.0,1.0
12158,18290.0,111.0,2.0,1.0
12159,18291.736,110.2,5.0,2.0
12160,18292.232,109.0,5.0,3.0
12161,18293.441,115.0,3.0,1.0
12162,18294.34,117.0,3.0,1.0
12163,18295.549,115.0,4.0,1.0
12164,18296.572,115.0,4.0,1.0
12165,18297.874,112.75,4.0,2.0
12166,18299.827,109.0,1.0,1.0
12167,18302.245,108.0,3.0,1.0
12168,18303.299,114.0,5.0,1.0
12169,18312.537,118.0,3.0,2.0
12170,18313.529,114.0,3.0,1.0
12171,18313.901,114.0,1.0,1.0
12172,18313.994,114.0,3.0,2.0
12173,18314.521,114.0,3.0,1.0
12174,18315.265,114.0,2.0,1.0
12175,18323.387,117.0,2.0,1.0
12176,18324.255,115.0,3.0,1.0
12177,18324.348,115.0,2.0,1.0
12178,18325.712,116.0,4.0,1.0
12179,18327.231,115.0,4.0,1.0
12180,18328.657,115.0,2.0,1.0
12181,18328.781,111.4,5.0,4.0
12182,18329.525,109.0,4.0,1.0
12183,18330.827,118.0,2.0,1.0
12184,18330.951,117.5,2.0,2.0
12185,18332.811,117.0,5.0,1.0
12186,18335.942,117.0,2.0,1.0
12187,18339.259,117.33333333333333,3.0,2.0
12188,18339.941,114.25,4.0,4.0
12189,18343.413,112.0,2.0,1.0
12190,18344.095,112.0,2.0,2.0
12191,18348.032,115.0,2.0,2.0
12192,18349.086,111.0,2.0,1.0
12193,18351.535,109.0,1.0,1.0
12194,18351.69,109.0,4.0,2.0
12195,18351.783,109.0,1.0,1.0
12196,18353.302,112.33333333333333,3.0,3.0
12197,18358.851,115.0,1.0,1.0
12198,18359.44,116.0,1.0,1.0
12199,18365.175,118.0,1.0,1.0
12200,18366.601,112.4,5.0,3.0
12201,18367.407,111.33333333333333,3.0,2.0
12202,18367.562,111.0,4.0,1.0
12203,18368.213,109.0,5.0,2.0
12204,18368.523,109.0,2.0,1.0
12205,18368.585,109.0,2.0,2.0
12206,18369.081,109.0,1.0,1.0
12207,18370.6,117.2,5.0,2.0
12208,18373.266,118.0,2.0,1.0
12209,18374.103,118.0,2.0,1.0
12210,18376.428,118.0,1.0,1.0
12211,18378.846,117.4,5.0,2.0
12212,18381.295,115.0,1.0,1.0
12213,18384.984,114.8,5.0,2.0
12214,18385.604,114.5,4.0,2.0
12215,18387.185,113.0,3.0,3.0
12216,18390.223,112.0,2.0,1.0
12217,18392.207,112.0,3.0,1.0
12218,18392.455,112.0,1.0,1.0
12219,18393.261,111.4,5.0,2.0
12220,18394.408,112.57142857142857,7.0,2.0
12221,18396.609,116.25,4.0,2.0
12222,18400.918,115.0,1.0,1.0
12223,18402.22,118.0,3.0,1.0
12224,18404.39,118.0,3.0,1.0
12225,18405.134,118.0,5.0,1.0
12226,18405.258,118.0,4.0,1.0
12227,18408.947,118.0,1.0,1.0
12228,18410.435,118.0,4.0,1.0
12229,18411.458,117.0,3.0,2.0
12230,18412.729,115.0,3.0,1.0
12231,18413.318,115.0,1.0,1.0
12232,18413.349,115.0,2.0,1.0
12233,18413.783,116.0,3.0,1.0
12234,18414.0,115.0,4.0,1.0
12235,18414.372,115.0,1.0,1.0
12236,18414.744,115.0,1.0,1.0
12237,18416.015,115.0,2.0,1.0
12238,18416.852,115.0,2.0,1.0
12239,18419.022,114.0,2.0,1.0
12240,18422.091,115.0,1.0,1.0
12241,18424.23,115.0,3.0,1.0
12242,18428.632,113.6,5.0,3.0
12243,18429.5,111.0,4.0,1.0
12244,18430.647,114.0,1.0,1.0
12245,18431.081,112.0,1.0,1.0
12246,18432.042,111.0,2.0,1.0
12247,18432.352,111.0,4.0,1.0
12248,18433.158,112.66666666666667,3.0,2.0
12249,18434.832,115.0,1.0,1.0
12250,18436.816,117.0,4.0,1.0
12251,18437.064,117.0,3.0,1.0
12252,18439.73,115.0,4.0,2.0
12253,18441.094,118.0,2.0,1.0
12254,18443.543,117.0,4.0,1.0
12255,18445.155,118.0,3.0,1.0
12256,18447.294,118.0,1.0,1.0
12257,18450.27,116.0,3.0,2.0
12258,18451.82,115.0,2.0,1.0
12259,18452.75,115.0,3.0,1.0
12260,18453.122,115.0,1.0,1.0
12261,18453.339,114.0,1.0,1.0
12262,18453.463,114.0,2.0,1.0
12263,18453.711,115.66666666666667,6.0,2.0
12264,18454.796,112.0,4.0,1.0
12265,18456.594,111.33333333333333,3.0,3.0
12266,18464.964,118.0,3.0,1.0
12267,18465.212,118.0,5.0,1.0
12268,18465.708,118.0,3.0,1.0
12269,18466.266,115.2,5.0,3.0
12270,18469.242,118.0,2.0,1.0
12271,18470.947,117.0,2.0,1.0
12272,18472.435,115.66666666666667,3.0,2.0
12273,18473.365,115.0,3.0,1.0
12274,18475.008,114.4,5.0,2.0
12275,18479.627,118.0,4.0,1.0
12276,18480.681,118.0,1.0,1.0
12277,18480.929,118.0,2.0,1.0
12278,18481.952,118.0,2.0,1.0
12279,18482.944,115.0,1.0,1.0
12280,18484.649,115.0,3.0,1.0
12281,18485.889,115.0,2.0,1.0
12282,18486.633,115.0,2.0,1.0
12283,18486.726,114.0,1.0,1.0
12284,18487.408,112.0,2.0,1.0
12285,18487.563,112.0,2.0,1.0
12286,18487.997,112.0,1.0,1.0
12287,18491.81,114.6,5.0,2.0
12288,18493.639,114.0,3.0,1.0
12289,18493.794,112.5,2.0,2.0
12290,18495.065,113.0,2.0,2.0
12291,18500.552,117.0,2.0,1.0
12292,18501.947,117.0,1.0,1.0
12293,18506.473,117.0,1.0,1.0
12294,18509.232,118.0,4.0,1.0
12295,18510.813,115.0,3.0,1.0
12296,18511.092,115.0,1.0,1.0
12297,18511.185,115.0,1.0,1.0
12298,18513.417,114.5,4.0,2.0
12299,18518.625,114.0,5.0,1.0
12300,18519.059,111.8,5.0,2.0
12301,18521.632,118.0,3.0,1.0
12302,18523.771,115.0,2.0,1.0
12303,18526.499,115.0,5.0,1.0
12304,18526.561,115.0,4.0,1.0
12305,18527.212,114.0,4.0,1.0
12306,18527.522,115.0,3.0,1.0
12307,18530.064,115.0,2.0,1.0
12308,18530.25,115.0,1.0,1.0
12309,18530.374,115.0,4.0,1.0
12310,18531.056,113.0,2.0,2.0
12311,18533.102,111.25,4.0,3.0
12312,18534.838,118.0,1.0,1.0
12313,18536.977,118.0,2.0,1.0
12314,18537.349,117.0,2.0,1.0
12315,18541.534,118.0,5.0,1.0
12316,18544.479,116.5,2.0,2.0
12317,18548.726,115.0,1.0,1.0
12318,18550.369,114.66666666666667,3.0,3.0
12319,18551.237,112.0,5.0,1.0
12320,18552.601,115.0,1.0,1.0
12321,18553.376,114.5,4.0,2.0
12322,18555.205,114.0,3.0,1.0
12323,18555.329,114.0,2.0,1.0
12324,18557.034,113.0,4.0,2.0
12325,18557.623,114.0,5.0,1.0
12326,18558.181,114.0,1.0,1.0
12327,18558.615,112.0,1.0,1.0
12328,18559.018,111.0,1.0,1.0
12329,18559.359,117.0,1.0,1.0
12330,18562.924,117.0,3.0,1.0
12331,18563.761,117.0,2.0,1.0
12332,18565.466,118.0,2.0,1.0
12333,18566.613,118.0,4.0,1.0
12334,18567.76,118.0,5.0,2.0
12335,18568.659,115.0,5.0,1.0
12336,18571.387,115.0,2.0,1.0
12337,18581.493,115.0,1.0,1.0
12338,18581.896,115.0,2.0,1.0
12339,18582.237,113.0,5.0,2.0
12340,18589.429,118.0,3.0,1.0
12341,18591.227,118.0,4.0,1.0
12342,18591.723,118.0,1.0,1.0
12343,18592.157,115.0,3.0,2.0
12344,18592.312,115.0,1.0,1.0
12345,18592.591,115.0,4.0,1.0
12346,18593.428,114.75,4.0,2.0
12347,18595.04,114.0,1.0,1.0
12348,18595.629,112.0,2.0,1.0
12349,18595.784,113.0,3.0,1.0
12350,18595.877,112.0,1.0,1.0
12351,18596.032,113.0,1.0,1.0
12352,18596.962,115.0,1.0,1.0
12353,18599.69,115.0,4.0,1.0
12354,18600.186,115.0,4.0,1.0
12355,18608.959,118.0,3.0,1.0
12356,18609.61,118.0,3.0,1.0
12357,18609.858,118.0,3.0,1.0
12358,18610.695,115.4,5.0,3.0
12359,18611.718,115.0,3.0,1.0
12360,18613.144,111.2,5.0,3.0
12361,18614.632,114.0,2.0,1.0
12362,18617.205,117.0,5.0,1.0
12363,18617.453,114.4,5.0,4.0
12364,18618.569,115.0,1.0,1.0
12365,18619.282,111.0,2.0,1.0
12366,18619.809,111.0,3.0,1.0
12367,18619.902,110.2,5.0,3.0
12368,18620.367,111.0,2.0,1.0
12369,18621.018,109.0,1.0,1.0
12370,18621.235,109.0,1.0,1.0
12371,18621.266,112.5,2.0,2.0
12372,18621.514,109.0,4.0,1.0
12373,18623.622,104.25,4.0,2.0
12374,18630.752,118.0,2.0,2.0
12375,18632.023,118.0,1.0,1.0
12376,18633.232,118.0,4.0,1.0
12377,18634.41,111.5,2.0,2.0
12378,18635.712,110.0,5.0,1.0
12379,18635.991,109.4,5.0,3.0
12380,18638.936,118.0,5.0,1.0
12381,18639.556,111.0,3.0,1.0
12382,18640.548,111.0,1.0,1.0
12383,18642.532,109.33333333333333,3.0,2.0
12384,18642.718,109.0,2.0,1.0
12385,18644.702,109.0,3.0,2.0
12386,18650.809,117.0,3.0,1.0
12387,18652.638,115.0,5.0,1.0
12388,18653.041,116.0,1.0,1.0
12389,18653.351,118.0,1.0,1.0
12390,18655.211,117.4,5.0,2.0
12391,18656.234,117.0,1.0,1.0
12392,18656.482,115.0,1.0,1.0
12393,18656.916,115.0,1.0,1.0
12394,18658.838,114.33333333333333,3.0,2.0
12395,18661.039,117.25,4.0,2.0
12396,18667.053,114.75,4.0,2.0
12397,18668.479,114.0,3.0,1.0
12398,18673.377,114.0,2.0,1.0
12399,18674.09,115.0,2.0,1.0
12400,18674.121,114.0,1.0,1.0
12401,18675.578,112.0,1.0,1.0
12402,18675.671,111.0,5.0,2.0
12403,18675.95,112.0,1.0,1.0
12404,18676.012,111.0,3.0,1.0
12405,18676.322,113.0,2.0,2.0
12406,18676.663,111.0,2.0,1.0
12407,18678.213,111.0,1.0,1.0
12408,18680.538,111.0,1.0,1.0
12409,18680.569,110.6,5.0,2.0
12410,18681.034,109.0,4.0,1.0
12411,18681.84,110.0,1.0,1.0
12412,18684.63,118.0,2.0,1.0
12413,18686.366,118.0,1.0,1.0
12414,18687.854,118.0,2.0,1.0
12415,18691.698,116.0,4.0,2.0
12416,18693.465,117.0,4.0,1.0
12417,18694.829,114.0,3.0,1.0
12418,18697.03,114.0,1.0,1.0
12419,18697.154,114.0,3.0,1.0
12420,18697.185,111.5,4.0,2.0
12421,18697.898,114.8,5.0,2.0
12422,18698.735,115.0,3.0,1.0
12423,18698.828,111.75,4.0,2.0
12424,18700.719,112.6,5.0,3.0
12425,18703.323,111.0,5.0,1.0
12426,18703.478,115.0,1.0,1.0
12427,18705.307,112.0,3.0,2.0
12428,18710.422,111.0,1.0,1.0
12429,18711.631,109.8,5.0,2.0
12430,18714.266,114.0,2.0,1.0
12431,18714.731,114.0,1.0,1.0
12432,18714.917,109.0,2.0,2.0
12433,18716.002,109.0,3.0,1.0
12434,18717.056,109.0,1.0,1.0
12435,18717.273,107.25,4.0,2.0
12436,18719.66,101.0,2.0,1.0
12437,18721.272,102.5,2.0,2.0
12438,18722.171,101.0,1.0,1.0
12439,18722.233,101.0,4.0,1.0
12440,18725.116,103.0,2.0,1.0
12441,18727.007,100.0,1.0,1.0
12442,18728.65,99.0,2.0,1.0
12443,18729.983,100.0,3.0,1.0
12444,18731.564,100.0,1.0,1.0
12445,18732.122,103.0,1.0,1.0
12446,18732.618,104.0,11.0,4.0
12447,18733.052,107.0,4.0,1.0
12448,18733.238,108.0,1.0,1.0
12449,18734.292,109.0,4.0,1.0
12450,18742.476,117.0,2.0,1.0
