,Time,Weighted_Price,Total_Size,Order_Number
10749,15992.187,102.0,1.0,1.0
10750,15992.435,94.0,2.0,1.0
10751,15992.869,102.0,2.0,1.0
10752,15993.52,103.0,1.0,1.0
10753,15998.418,111.0,4.0,1.0
10754,16001.704,111.0,2.0,2.0
10755,16002.2,111.0,1.0,1.0
10756,16003.409,109.0,3.0,1.0
10757,16003.719,110.0,1.0,1.0
10758,16005.827,110.0,1.0,1.0
10759,16007.811,109.5,4.0,2.0
10760,16013.298,111.0,2.0,1.0
10761,16013.856,109.0,1.0,1.0
10762,16014.073,108.5,2.0,2.0
10763,16015.22,107.33333333333333,3.0,2.0
10764,16015.375,105.5,2.0,2.0
10765,16017.111,107.0,4.0,1.0
10766,16021.637,108.0,2.0,1.0
10767,16023.249,111.0,5.0,1.0
10768,16026.163,111.0,1.0,1.0
10769,16026.38,111.0,3.0,1.0
10770,16026.876,110.0,4.0,2.0
10771,16027.527,106.8,5.0,2.0
10772,16027.744,103.6,5.0,2.0
10773,16031.247,106.0,3.0,1.0
10774,16034.068,104.0,2.0,2.0
10775,16034.812,106.0,3.0,1.0
10776,16035.401,105.5,2.0,2.0
10777,16037.416,108.0,4.0,1.0
10778,16039.679,111.0,3.0,1.0
10779,16042.841,111.0,4.0,3.0
10780,16043.864,111.0,4.0,1.0
10781,16045.941,110.0,1.0,1.0
10782,16046.375,109.0,5.0,1.0
10783,16048.018,109.0,4.0,1.0
10784,16049.878,109.0,1.0,1.0
10785,16050.467,108.0,1.0,1.0
10786,16052.73,108.0,2.0,1.0
10787,16053.04,107.0,1.0,1.0
10788,16053.257,107.0,4.0,1.0
10789,16053.753,107.0,2.0,1.0
10790,16053.908,106.0,4.0,3.0
10791,16056.698,111.0,2.0,1.0
10792,16058.341,111.0,3.0,2.0
10793,16059.178,111.0,2.0,1.0
10794,16060.511,110.0,2.0,2.0
10795,16065.781,108.8,5.0,3.0
10796,16068.013,107.4,5.0,2.0
10797,16069.005,113.0,1.0,1.0
10798,16069.439,106.66666666666667,3.0,2.0
10799,16071.764,106.0,2.0,1.0
10800,16072.074,104.0,2.0,1.0
10801,16072.601,104.0,5.0,1.0
10802,16073.097,102.0,2.0,1.0
10803,16073.314,94.0,1.0,1.0
10804,16074.771,104.0,2.0,1.0
10805,16081.374,111.0,5.0,1.0
10806,16081.405,111.0,1.0,1.0
10807,16083.203,111.0,3.0,1.0
10808,16083.885,111.0,4.0,2.0
10809,16084.288,111.0,1.0,1.0
10810,16085.063,110.0,1.0,1.0
10811,16085.373,109.0,3.0,1.0
10812,16089.403,109.0,2.0,1.0
10813,16090.023,108.0,2.0,1.0
10814,16090.736,109.0,1.0,1.0
10815,16090.922,109.0,2.0,1.0
10816,16092.627,111.0,2.0,1.0
10817,16094.115,109.33333333333333,3.0,3.0
10818,16095.386,108.0,1.0,1.0
10819,16097.06,107.4,5.0,2.0
10820,16097.928,107.0,2.0,2.0
10821,16100.16,107.0,1.0,1.0
10822,16101.462,107.0,1.0,1.0
10823,16101.648,108.5,6.0,2.0
10824,16102.578,111.0,4.0,1.0
10825,16104.345,111.0,5.0,1.0
10826,16106.515,110.75,4.0,2.0
10827,16107.538,109.4,5.0,2.0
10828,16108.158,107.0,5.0,2.0
10829,16110.917,107.0,5.0,2.0
10830,16114.017,106.75,4.0,2.0
10831,16118.636,107.75,4.0,3.0
10832,16121.085,106.0,4.0,1.0
10833,16121.395,102.0,1.0,1.0
10834,16122.201,103.33333333333333,3.0,2.0
10835,16123.782,111.0,1.0,1.0
10836,16125.983,106.8,5.0,3.0
10837,16127.192,105.0,1.0,1.0
10838,16130.323,108.0,1.0,1.0
10839,16130.571,108.0,2.0,1.0
10840,16133.423,111.0,4.0,1.0
10841,16135.562,110.0,3.0,1.0
10842,16136.337,110.0,4.0,1.0
10843,16138.352,109.33333333333333,3.0,2.0
10844,16139.902,110.0,1.0,1.0
10845,16140.243,108.0,1.0,1.0
10846,16141.111,107.0,1.0,1.0
10847,16142.196,107.0,3.0,1.0
10848,16142.661,107.0,1.0,1.0
10849,16142.909,108.0,1.0,1.0
10850,16145.916,111.0,1.0,1.0
10851,16147.714,110.5,4.0,3.0
10852,16150.442,111.0,1.0,1.0
10853,16150.969,111.0,5.0,1.0
10854,16152.829,111.0,2.0,1.0
10855,16156.146,110.0,2.0,2.0
10856,16159.866,110.0,4.0,1.0
10857,16159.897,110.0,2.0,1.0
10858,16160.517,109.8,5.0,2.0
10859,16160.92,109.0,1.0,1.0
10860,16162.501,109.0,2.0,1.0
10861,16165.167,108.8,5.0,2.0
10862,16166.376,110.0,5.0,3.0
10863,16168.577,108.0,4.0,1.0
10864,16168.98,108.4,5.0,3.0
10865,16169.941,106.66666666666667,3.0,2.0
10866,16170.282,106.0,2.0,1.0
10867,16172.793,105.0,2.0,2.0
10868,16177.071,107.0,3.0,1.0
10869,16177.815,107.0,3.0,1.0
10870,16178.776,107.0,1.0,1.0
10871,16179.985,106.0,1.0,1.0
10872,16181.194,107.0,4.0,1.0
10873,16182.186,110.0,4.0,1.0
10874,16183.891,109.0,2.0,1.0
10875,16193.284,111.0,3.0,3.0
10876,16196.26,111.0,2.0,1.0
10877,16197.903,111.0,4.0,1.0
10878,16197.965,111.0,4.0,1.0
10879,16197.996,111.0,2.0,1.0
10880,16198.492,109.0,3.0,3.0
10881,16201.561,108.2,5.0,2.0
10882,16203.297,108.0,3.0,1.0
10883,16204.227,111.0,2.0,1.0
10884,16205.157,108.0,1.0,1.0
10885,16205.188,107.0,1.0,1.0
10886,16205.591,107.0,1.0,1.0
10887,16206.955,107.0,1.0,1.0
10888,16207.885,107.0,4.0,1.0
10889,16208.319,106.0,3.0,1.0
10890,16209.373,106.0,5.0,1.0
10891,16211.884,108.0,5.0,2.0
10892,16214.178,106.0,2.0,1.0
10893,16216.782,106.0,4.0,1.0
10894,16217.402,104.0,1.0,1.0
10895,16218.332,104.0,2.0,1.0
10896,16219.789,106.0,4.0,1.0
10897,16220.192,106.2,5.0,2.0
10898,16220.967,108.0,1.0,1.0
10899,16221.339,108.0,1.0,1.0
10900,16221.742,109.0,1.0,1.0
10901,16221.866,108.0,1.0,1.0
10902,16223.292,104.0,2.0,1.0
10903,16224.718,108.0,1.0,1.0
10904,16226.113,109.0,1.0,1.0
10905,16230.112,109.0,5.0,3.0
10906,16230.267,106.25,4.0,3.0
10907,16232.251,101.5,2.0,2.0
10908,16235.165,103.0,5.0,1.0
10909,16237.149,111.0,5.0,1.0
10910,16239.629,110.0,5.0,1.0
10911,16241.644,110.0,5.0,1.0
10912,16245.674,111.0,1.0,1.0
10913,16246.201,110.0,2.0,1.0
10914,16246.418,110.0,2.0,1.0
10915,16246.604,108.0,4.0,1.0
10916,16247.41,109.0,2.0,1.0
10917,16247.813,107.66666666666667,3.0,2.0
10918,16248.433,107.0,5.0,2.0
10919,16252.339,108.0,3.0,1.0
10920,16252.928,108.0,2.0,1.0
10921,16255.532,107.0,1.0,1.0
10922,16260.492,107.0,1.0,1.0
10923,16260.678,105.0,3.0,3.0
10924,16260.771,102.0,3.0,1.0
10925,16262.631,112.0,4.0,1.0
10926,16266.506,111.0,5.0,2.0
10927,16266.661,110.0,5.0,3.0
10928,16268.273,111.0,4.0,1.0
10929,16268.986,111.0,1.0,1.0
10930,16269.358,111.0,4.0,2.0
10931,16270.505,111.0,3.0,1.0
10932,16270.877,109.0,1.0,1.0
10933,16271.404,107.0,1.0,1.0
10934,16271.745,102.0,4.0,1.0
10935,16273.574,104.0,1.0,1.0
10936,16273.791,105.0,2.0,1.0
10937,16274.225,105.0,1.0,1.0
10938,16275.961,106.0,1.0,1.0
10939,16276.674,104.0,1.0,1.0
10940,16277.821,105.25,4.0,3.0
10941,16278.038,104.0,3.0,1.0
10942,16281.138,108.6,5.0,2.0
10943,16285.416,109.0,1.0,1.0
10944,16285.664,107.0,5.0,1.0
10945,16285.943,107.0,2.0,1.0
10946,16286.253,107.0,5.0,1.0
10947,16286.284,107.0,3.0,1.0
10948,16286.78,105.0,1.0,1.0
10949,16286.811,104.0,5.0,1.0
10950,16288.702,104.0,1.0,1.0
10951,16290.19,102.0,3.0,1.0
10952,16291.957,110.0,3.0,2.0
10953,16293.073,102.4,5.0,3.0
10954,16293.228,102.0,4.0,2.0
10955,16297.134,111.0,3.0,1.0
10956,16297.568,111.0,4.0,1.0
10957,16300.978,111.0,3.0,1.0
10958,16302.28,111.0,3.0,2.0
10959,16302.404,111.0,3.0,2.0
10960,16302.59,107.0,2.0,1.0
10961,16305.349,107.5,4.0,2.0
10962,16306.341,106.0,1.0,1.0
10963,16313.688,109.2,5.0,4.0
10964,16316.447,108.0,1.0,1.0
10965,16321.562,111.0,3.0,1.0
10966,16321.841,111.0,2.0,1.0
10967,16323.422,109.0,1.0,1.0
10968,16324.321,107.75,4.0,2.0
10969,16324.817,107.0,3.0,1.0
10970,16325.189,107.0,2.0,1.0
10971,16326.894,107.0,3.0,1.0
10972,16327.111,106.25,4.0,2.0
10973,16328.196,106.0,2.0,1.0
10974,16328.227,103.0,2.0,1.0
10975,16328.63,106.0,2.0,1.0
10976,16330.304,103.0,1.0,1.0
10977,16330.366,102.0,1.0,1.0
10978,16330.8,102.0,3.0,1.0
10979,16331.11,102.0,1.0,1.0
10980,16334.241,103.0,1.0,1.0
10981,16335.667,106.0,1.0,1.0
10982,16337.124,106.0,1.0,1.0
10983,16337.62,99.0,2.0,1.0
10984,16338.457,93.0,1.0,1.0
10985,16338.55,95.0,4.0,2.0
10986,16339.294,97.2,5.0,2.0
10987,16339.325,98.0,1.0,1.0
10988,16343.355,101.0,3.0,1.0
10989,16344.564,111.0,2.0,1.0
10990,16346.889,111.0,2.0,1.0
10991,16347.199,111.0,1.0,1.0
10992,16347.261,109.6,5.0,2.0
10993,16350.392,109.0,2.0,1.0
10994,16354.763,109.5,4.0,2.0
10995,16357.46,109.0,3.0,1.0
10996,16361.149,109.0,1.0,1.0
10997,16361.614,108.0,5.0,1.0
10998,16361.924,107.33333333333333,3.0,3.0
10999,16362.11,104.66666666666667,3.0,2.0
11000,16362.885,107.25,4.0,2.0
11001,16365.737,111.0,4.0,1.0
11002,16366.605,110.0,1.0,1.0
11003,16366.698,109.33333333333333,3.0,2.0
11004,16368.31,102.0,3.0,2.0
11005,16371.968,110.0,3.0,2.0
11006,16372.805,106.0,1.0,1.0
11007,16374.665,107.0,1.0,1.0
11008,16375.44,106.0,5.0,1.0
11009,16380.524,109.4,5.0,2.0
11010,16381.361,107.0,2.0,1.0
11011,16383.965,107.66666666666667,3.0,2.0
11012,16384.709,107.0,1.0,1.0
11013,16385.081,106.66666666666667,3.0,2.0
11014,16385.515,108.0,2.0,1.0
11015,16385.701,106.0,3.0,1.0
11016,16386.848,105.0,2.0,1.0
11017,16387.065,104.0,2.0,1.0
11018,16387.84,103.57142857142857,7.0,2.0
11019,16390.94,111.0,4.0,1.0
11020,16393.699,111.0,4.0,1.0
11021,16394.97,111.0,2.0,1.0
11022,16395.714,111.0,3.0,2.0
11023,16397.76,110.6,5.0,2.0
11024,16400.86,109.0,5.0,1.0
11025,16402.565,111.0,3.0,1.0
11026,16402.937,111.0,1.0,1.0
11027,16403.495,109.0,5.0,3.0
11028,16405.138,108.0,2.0,1.0
11029,16405.2,107.5,2.0,2.0
11030,16406.192,107.0,3.0,1.0
11031,16406.409,107.0,3.0,1.0
11032,16408.021,107.0,1.0,1.0
11033,16409.323,107.0,2.0,1.0
11034,16409.819,107.5,2.0,2.0
11035,16411.462,107.0,2.0,1.0
11036,16411.71,106.2,5.0,2.0
11037,16412.392,106.5,2.0,2.0
11038,16418.344,103.0,1.0,1.0
11039,16419.305,105.33333333333333,3.0,2.0
11040,16419.894,103.0,1.0,1.0
11041,16422.591,111.0,2.0,1.0
11042,16422.777,111.0,5.0,1.0
11043,16425.939,111.0,2.0,2.0
11044,16427.086,111.0,2.0,1.0
11045,16428.853,109.66666666666667,3.0,2.0
11046,16429.628,109.0,2.0,1.0
11047,16430.279,106.0,3.0,1.0
11048,16430.527,103.0,2.0,1.0
11049,16431.271,106.0,2.0,1.0
11050,16433.999,109.0,5.0,1.0
11051,16434.154,109.0,1.0,1.0
11052,16434.526,111.0,3.0,1.0
11053,16434.743,111.0,1.0,1.0
11054,16435.022,111.0,2.0,1.0
11055,16435.239,109.0,1.0,1.0
11056,16435.518,110.0,1.0,1.0
11057,16436.913,108.0,1.0,1.0
11058,16437.068,108.0,1.0,1.0
11059,16439.114,111.0,4.0,1.0
11060,16445.438,107.0,1.0,1.0
11061,16447.143,107.0,1.0,1.0
11062,16448.662,111.0,5.0,1.0
11063,16452.506,111.0,4.0,1.0
11064,16453.467,109.4,5.0,2.0
11065,16456.04,109.0,1.0,1.0
11066,16456.66,111.0,1.0,1.0
11067,16457.063,110.0,4.0,2.0
11068,16457.342,106.8,5.0,3.0
11069,16459.915,108.0,3.0,1.0
11070,16462.86,110.0,2.0,1.0
11071,16463.449,108.5,2.0,2.0
11072,16469.184,111.0,1.0,1.0
11073,16470.3,111.0,5.0,1.0
11074,16472.129,111.0,4.0,1.0
11075,16473.369,111.0,5.0,1.0
11076,16475.446,111.0,1.0,1.0
11077,16475.477,110.33333333333333,3.0,2.0
11078,16476.5,110.0,2.0,1.0
11079,16483.196,111.0,3.0,1.0
11080,16483.382,113.0,4.0,1.0
11081,16483.444,111.0,2.0,2.0
11082,16483.506,109.0,4.0,1.0
11083,16484.994,111.0,1.0,1.0
11084,16487.908,109.0,5.0,1.0
11085,16488.125,109.0,2.0,1.0
11086,16488.776,108.75,4.0,2.0
11087,16494.945,112.33333333333333,3.0,2.0
11088,16495.782,110.4,5.0,2.0
11089,16498.045,110.0,1.0,1.0
11090,16498.696,108.0,3.0,1.0
11091,16499.626,108.0,3.0,1.0
11092,16500.463,108.0,1.0,1.0
11093,16500.897,107.0,3.0,1.0
11094,16500.959,107.0,2.0,2.0
11095,16502.943,111.0,1.0,1.0
11096,16504.183,108.0,1.0,1.0
11097,16506.663,110.0,2.0,1.0
11098,16507.128,110.0,2.0,1.0
11099,16510.259,110.0,2.0,1.0
11100,16512.584,111.0,3.0,1.0
11101,16513.235,111.0,1.0,1.0
11102,16515.312,111.0,3.0,2.0
11103,16518.04,110.4,5.0,2.0
11104,16519.962,109.66666666666667,3.0,2.0
11105,16523.434,109.0,1.0,1.0
11106,16525.852,108.66666666666667,3.0,2.0
11107,16526.193,108.0,1.0,1.0
11108,16526.968,107.0,4.0,1.0
11109,16526.999,107.0,3.0,2.0
11110,16527.03,105.6,5.0,3.0
11111,16527.278,108.0,1.0,1.0
11112,16529.51,106.71428571428571,7.0,2.0
11113,16531.68,111.0,1.0,1.0
11114,16534.222,108.0,5.0,4.0
11115,16534.966,101.66666666666667,3.0,2.0
11116,16539.647,111.0,5.0,1.0
11117,16540.546,111.0,5.0,2.0
11118,16542.778,107.8,5.0,2.0
11119,16545.258,108.0,1.0,1.0
11120,16546.467,109.0,3.0,1.0
11121,16546.963,109.0,3.0,1.0
11122,16550.063,110.0,1.0,1.0
11123,16551.861,109.0,2.0,1.0
11124,16551.923,109.0,1.0,1.0
11125,16552.295,109.0,2.0,1.0
11126,16552.822,108.0,3.0,1.0
11127,16553.287,107.0,1.0,1.0
11128,16554.062,107.0,3.0,1.0
11129,16554.651,109.0,2.0,1.0
11130,16554.775,108.0,1.0,1.0
11131,16555.457,108.0,1.0,1.0
11132,16556.294,107.0,2.0,1.0
11133,16557.286,107.0,2.0,1.0
11134,16558.185,107.8,5.0,2.0
11135,16561.564,107.0,1.0,1.0
11136,16565.222,107.0,5.0,1.0
11137,16567.113,107.4,5.0,2.0
11138,16569.81,111.0,1.0,1.0
11139,16573.499,111.0,1.0,1.0
11140,16573.747,110.0,2.0,1.0
11141,16574.77,110.0,2.0,1.0
11142,16575.018,110.0,2.0,1.0
11143,16577.746,107.0,5.0,1.0
11144,16578.8,106.2,5.0,2.0
11145,16579.079,104.0,5.0,1.0
11146,16586.116,108.0,1.0,1.0
11147,16586.333,109.0,2.0,1.0
11148,16586.984,108.0,4.0,1.0
11149,16587.728,111.0,4.0,1.0
11150,16588.193,111.0,4.0,1.0
11151,16589.247,111.0,2.0,1.0
11152,16592.254,111.0,5.0,2.0
11153,16592.781,108.0,4.0,1.0
11154,16594.145,107.0,3.0,2.0
11155,16594.3,108.0,2.0,1.0
11156,16594.393,109.0,1.0,1.0
11157,16596.222,108.0,2.0,1.0
11158,16596.253,108.0,4.0,1.0
11159,16603.321,110.0,5.0,1.0
11160,16604.282,108.0,1.0,1.0
11161,16607.785,111.0,2.0,1.0
11162,16607.971,110.25,4.0,2.0
11163,16614.574,108.5,2.0,2.0
11164,16614.76,108.0,2.0,1.0
11165,16616.031,111.0,4.0,1.0
11166,16616.124,111.0,4.0,1.0
11167,16616.31,111.0,5.0,1.0
11168,16616.868,111.0,2.0,1.0
11169,16617.798,108.0,2.0,1.0
11170,16619.131,108.0,3.0,1.0
11171,16621.611,109.0,4.0,3.0
11172,16622.696,108.0,1.0,1.0
11173,16622.882,107.0,4.0,2.0
11174,16623.099,107.0,4.0,1.0
11175,16624.246,107.0,2.0,1.0
11176,16624.556,109.0,1.0,1.0
11177,16632.027,111.0,3.0,2.0
11178,16634.972,111.0,2.0,1.0
11179,16636.367,111.0,1.0,1.0
11180,16637.7,111.0,5.0,1.0
11181,16637.948,111.0,2.0,1.0
11182,16638.723,109.5,4.0,2.0
11183,16641.079,110.0,5.0,1.0
11184,16641.11,111.0,3.0,1.0
11185,16641.699,110.0,2.0,1.0
11186,16642.505,110.0,1.0,1.0
11187,16645.512,110.6,5.0,2.0
11188,16645.667,108.0,1.0,1.0
11189,16652.673,111.0,1.0,1.0
11190,16656.548,111.0,5.0,2.0
11191,16659.245,111.0,1.0,1.0
11192,16659.834,107.6,5.0,3.0
11193,16660.454,107.0,5.0,1.0
11194,16660.547,107.0,1.0,1.0
11195,16660.764,108.0,3.0,1.0
11196,16661.942,110.5,2.0,2.0
11197,16663.368,107.8,5.0,3.0
11198,16666.065,107.8,5.0,2.0
11199,16666.468,104.5,4.0,2.0
11200,16666.778,103.0,3.0,1.0
11201,16670.064,108.0,1.0,1.0
11202,16670.684,109.0,1.0,1.0
11203,16670.963,109.0,3.0,1.0
11204,16670.994,110.0,1.0,1.0
11205,16671.397,104.0,1.0,1.0
11206,16671.738,105.0,2.0,1.0
11207,16675.706,104.33333333333333,3.0,2.0
11208,16676.14,105.0,2.0,1.0
11209,16676.822,104.0,2.0,1.0
11210,16680.821,104.0,5.0,1.0
11211,16686.401,108.6,5.0,2.0
11212,16686.897,106.4,5.0,3.0
11213,16688.571,104.8,5.0,3.0
11214,16688.819,111.0,3.0,1.0
11215,16691.981,110.6,5.0,2.0
11216,16693.252,109.0,4.0,1.0
11217,16693.5,109.0,2.0,1.0
11218,16693.996,109.0,5.0,1.0
11219,16694.616,108.0,4.0,1.0
11220,16699.142,107.75,4.0,2.0
11221,16700.01,108.0,1.0,1.0
11222,16700.165,107.0,1.0,1.0
11223,16703.73,111.0,1.0,1.0
11224,16704.629,111.0,4.0,1.0
11225,16707.419,111.0,1.0,1.0
11226,16707.822,111.0,5.0,1.0
11227,16709.837,111.0,4.0,1.0
11228,16711.697,111.0,1.0,1.0
11229,16713.898,111.0,4.0,1.0
11230,16714.332,110.0,2.0,1.0
11231,16714.735,110.0,1.0,1.0
11232,16715.479,107.6,5.0,2.0
11233,16715.789,107.0,3.0,1.0
11234,16720.377,111.0,1.0,1.0
11235,16720.439,111.0,2.0,2.0
11236,16722.268,111.0,2.0,1.0
11237,16723.57,110.0,1.0,1.0
11238,16724.345,109.0,4.0,1.0
11239,16727.135,110.4,5.0,2.0
11240,16730.39,108.0,3.0,1.0
11241,16732.839,108.0,2.0,1.0
11242,16733.924,107.0,2.0,2.0
11243,16733.986,106.0,1.0,1.0
11244,16735.04,110.0,2.0,1.0
11245,16736.373,105.66666666666667,3.0,3.0
11246,16736.931,102.5,4.0,2.0
11247,16741.612,101.0,1.0,1.0
11248,16742.511,102.0,2.0,1.0
11249,16742.542,102.0,1.0,1.0
11250,16742.821,103.0,1.0,1.0
11251,16742.914,103.0,2.0,1.0
11252,16743.317,111.0,5.0,1.0
11253,16743.348,111.0,4.0,1.0
11254,16746.231,111.0,1.0,1.0
11255,16746.355,110.0,3.0,2.0
11256,16746.479,110.0,2.0,1.0
11257,16750.974,109.0,3.0,2.0
11258,16756.275,111.0,3.0,1.0
11259,16756.492,111.0,2.0,2.0
11260,16761.607,111.0,3.0,1.0
11261,16761.7,111.0,3.0,1.0
11262,16762.258,111.0,1.0,1.0
11263,16763.25,109.0,2.0,2.0
11264,16763.622,106.0,5.0,3.0
11265,16766.319,108.0,3.0,1.0
11266,16767.435,109.0,3.0,1.0
11267,16767.621,107.0,3.0,1.0
11268,16767.838,107.0,3.0,1.0
11269,16767.931,107.0,2.0,1.0
11270,16770.132,107.5,2.0,2.0
11271,16772.271,108.33333333333333,3.0,2.0
11272,16774.286,106.0,4.0,2.0
11273,16774.782,102.0,4.0,2.0
11274,16777.169,109.33333333333333,3.0,3.0
11275,16780.052,107.0,5.0,1.0
11276,16780.238,108.0,1.0,1.0
11277,16784.268,103.4,5.0,4.0
11278,16786.593,101.66666666666667,3.0,2.0
11279,16787.678,107.25,4.0,3.0
11280,16788.515,105.0,4.0,1.0
11281,16790.096,108.0,4.0,1.0
11282,16791.026,106.2,5.0,3.0
11283,16791.739,102.0,2.0,1.0
11284,16794.064,105.0,1.0,1.0
11285,16794.095,105.0,1.0,1.0
11286,16795.087,105.0,1.0,1.0
11287,16795.211,101.0,1.0,1.0
11288,16796.606,102.0,4.0,1.0
11289,16796.916,103.0,2.0,1.0
11290,16798.776,107.0,1.0,1.0
11291,16801.256,110.0,2.0,1.0
11292,16803.798,111.0,2.0,1.0
11293,16804.232,111.0,4.0,1.0
11294,16807.053,111.0,5.0,2.0
11295,16807.58,111.0,5.0,2.0
11296,16812.943,111.0,1.0,1.0
11297,16813.625,109.0,5.0,1.0
11298,16815.175,108.0,2.0,1.0
11299,16815.795,108.0,3.0,1.0
11300,16815.888,108.0,3.0,1.0
11301,16816.756,109.0,1.0,1.0
11302,16819.112,109.0,3.0,1.0
11303,16820.972,108.0,3.0,1.0
11304,16823.824,107.25,4.0,2.0
11305,16824.072,107.0,3.0,1.0
11306,16827.327,111.0,2.0,1.0
11307,16827.823,111.0,5.0,1.0
11308,16828.226,111.0,3.0,1.0
11309,16829.125,109.8,5.0,4.0
11310,16831.078,108.0,1.0,1.0
11311,16832.194,108.0,3.0,1.0
11312,16833.589,111.0,3.0,1.0
11313,16841.773,110.4,5.0,2.0
11314,16842.734,107.0,5.0,1.0
11315,16843.354,107.0,5.0,2.0
11316,16844.532,106.0,4.0,3.0
11317,16845.493,104.2,5.0,3.0
11318,16846.547,111.0,3.0,1.0
11319,16847.942,110.0,2.0,1.0
11320,16848.376,111.0,1.0,1.0
11321,16850.763,111.0,4.0,1.0
11322,16850.856,111.0,1.0,1.0
11323,16852.592,111.0,5.0,1.0
11324,16854.328,111.0,2.0,2.0
11325,16854.979,110.5,2.0,2.0
11326,16858.172,110.0,1.0,1.0
11327,16863.225,110.0,3.0,1.0
11328,16864.961,110.0,2.0,1.0
11329,16866.449,111.0,2.0,1.0
11330,16868.03,111.0,5.0,2.0
11331,16868.433,111.0,4.0,1.0
11332,16868.526,110.0,2.0,1.0
11333,16871.533,108.75,4.0,3.0
11334,16871.657,107.0,1.0,1.0
11335,16875.129,108.5,4.0,2.0
11336,16875.377,107.0,2.0,1.0
11337,16876.307,108.0,4.0,1.0
11338,16876.4,108.0,3.0,1.0
11339,16877.423,108.0,4.0,1.0
11340,16883.251,111.0,1.0,1.0
11341,16886.444,111.0,1.0,1.0
11342,16886.723,111.0,5.0,1.0
11343,16890.722,111.0,1.0,1.0
11344,16891.001,111.0,2.0,2.0
11345,16891.404,108.0,1.0,1.0
11346,16892.241,107.0,1.0,1.0
11347,16894.938,107.0,5.0,2.0
11348,16897.325,107.0,3.0,1.0
11349,16897.635,106.0,4.0,1.0
11350,16897.883,107.0,3.0,1.0
11351,16898.906,104.66666666666667,3.0,2.0
11352,16899.526,103.0,2.0,1.0
11353,16902.192,111.0,3.0,1.0
11354,16902.316,109.66666666666667,3.0,2.0
11355,16904.331,111.0,1.0,1.0
11356,16906.253,111.0,1.0,1.0
11357,16908.578,107.0,3.0,1.0
11358,16909.353,107.0,2.0,1.0
11359,16909.477,106.0,1.0,1.0
11360,16910.593,104.5,4.0,3.0
11361,16911.275,102.0,4.0,1.0
11362,16912.236,105.33333333333333,3.0,2.0
11363,16916.855,99.0,5.0,1.0
11364,16920.668,99.0,2.0,1.0
11365,16921.474,93.0,2.0,1.0
11366,16921.784,93.0,2.0,1.0
11367,16924.264,93.0,1.0,1.0
11368,16927.178,94.0,5.0,1.0
11369,16927.891,96.0,2.0,1.0
11370,16927.953,96.5,6.0,2.0
11371,16928.79,98.0,1.0,1.0
11372,16929.782,98.0,1.0,1.0
11373,16930.309,98.0,3.0,1.0
11374,16930.557,99.0,3.0,1.0
11375,16931.239,100.0,2.0,1.0
11376,16931.766,100.0,3.0,1.0
11377,16932.727,99.0,5.0,1.0
11378,16933.564,101.0,1.0,1.0
11379,16933.998,102.5,4.0,2.0
11380,16935.083,111.0,2.0,1.0
11381,16937.47,111.0,1.0,1.0
11382,16939.64,111.0,1.0,1.0
11383,16940.136,111.0,2.0,1.0
11384,16943.918,111.0,4.0,2.0
11385,16945.654,110.5,4.0,2.0
11386,16948.351,110.0,5.0,1.0
11387,16948.444,109.0,5.0,1.0
11388,16949.219,109.0,3.0,1.0
11389,16949.467,109.0,1.0,1.0
11390,16951.389,108.0,5.0,1.0
11391,16953.838,107.6,5.0,3.0
11392,16954.334,107.0,2.0,1.0
11393,16954.396,107.0,1.0,1.0
11394,16955.171,109.0,2.0,1.0
11395,16955.45,107.0,3.0,1.0
11396,16955.698,109.0,1.0,1.0
11397,16956.597,107.0,2.0,1.0
11398,16956.876,107.0,1.0,1.0
11399,16957.155,107.0,1.0,1.0
11400,16958.085,107.0,1.0,1.0
11401,16962.146,111.0,3.0,1.0
11402,16968.656,109.0,4.0,2.0
11403,16968.811,106.66666666666667,3.0,2.0
11404,16970.485,109.0,4.0,2.0
11405,16970.64,106.66666666666667,3.0,2.0
11406,16971.88,108.8,5.0,2.0
11407,16972.19,108.0,3.0,1.0
11408,16974.36,110.0,1.0,1.0
11409,16975.6,110.0,3.0,1.0
11410,16976.778,108.0,1.0,1.0
11411,16977.336,104.4,5.0,3.0
11412,16978.111,109.0,3.0,1.0
11413,16980.002,104.0,1.0,1.0
11414,16981.428,104.0,3.0,1.0
11415,16982.296,105.0,1.0,1.0
11416,16983.381,106.0,4.0,1.0
11417,16989.581,109.6,5.0,3.0
11418,16996.246,109.0,1.0,1.0
11419,16997.114,107.0,1.0,1.0
11420,16998.478,109.0,5.0,1.0
11421,17002.911,108.33333333333333,3.0,2.0
11422,17002.942,107.4,5.0,2.0
11423,17003.252,107.0,2.0,2.0
11424,17004.43,107.0,5.0,1.0
11425,17005.856,111.0,3.0,1.0
11426,17006.042,111.0,1.0,1.0
11427,17008.615,111.0,5.0,2.0
11428,17010.134,108.8,5.0,3.0
11429,17011.901,106.75,4.0,3.0
11430,17013.544,106.0,2.0,1.0
11431,17014.102,111.0,5.0,1.0
11432,17019.155,106.6,5.0,3.0
11433,17019.589,104.0,1.0,1.0
11434,17020.488,104.0,5.0,1.0
11435,17023.154,107.0,1.0,1.0
11436,17024.084,108.0,2.0,1.0
11437,17025.51,107.5,2.0,2.0
11438,17025.913,107.0,2.0,1.0
11439,17026.874,107.0,2.0,1.0
11440,17027.587,103.0,5.0,2.0
