,Time,Weighted_Price,Total_Size,Order_Number
11994,17879.312,128.0,1.0,1.0
11995,17880.893,124.0,3.0,2.0
11996,17882.071,128.0,2.0,1.0
11997,17882.195,123.0,2.0,1.0
11998,17883.373,126.0,4.0,1.0
11999,17885.357,125.0,3.0,1.0
12000,17885.853,123.0,1.0,1.0
12001,17888.302,124.0,3.0,2.0
12002,17891.309,120.8,5.0,3.0
12003,17891.836,119.0,3.0,1.0
12004,17892.208,119.0,3.0,2.0
12005,17892.611,119.33333333333333,3.0,2.0
12006,17895.494,130.0,2.0,1.0
12007,17895.773,130.0,5.0,1.0
12008,17900.051,130.0,1.0,1.0
12009,17907.522,130.0,1.0,1.0
12010,17907.615,130.0,1.0,1.0
12011,17908.328,128.0,2.0,2.0
12012,17908.39,128.0,2.0,1.0
12013,17910.653,124.0,3.0,1.0
12014,17910.901,124.0,1.0,1.0
12015,17910.994,124.0,1.0,1.0
12016,17911.335,124.0,2.0,2.0
12017,17911.583,122.66666666666667,3.0,2.0
12018,17912.606,126.0,2.0,1.0
12019,17916.946,128.0,1.0,1.0
12020,17917.411,126.8,5.0,3.0
12021,17920.883,125.66666666666667,3.0,2.0
12022,17921.906,123.0,1.0,1.0
12023,17922.712,123.0,4.0,1.0
12024,17930.276,124.0,3.0,1.0
12025,17931.268,126.0,1.0,1.0
12026,17932.322,126.0,4.0,2.0
12027,17932.446,126.0,5.0,1.0
12028,17932.911,126.0,4.0,1.0
12029,17933.314,124.0,5.0,2.0
12030,17934.244,125.0,3.0,1.0
12031,17935.484,124.0,1.0,1.0
12032,17936.848,130.0,5.0,1.0
12033,17941.932,124.0,1.0,1.0
12034,17942.676,124.0,1.0,1.0
12035,17943.42,123.0,2.0,2.0
12036,17947.388,126.0,3.0,1.0
12037,17947.512,123.0,1.0,1.0
12038,17947.729,124.25,4.0,2.0
12039,17948.38,122.75,4.0,2.0
12040,17950.023,122.0,3.0,1.0
12041,17953.991,124.0,4.0,1.0
12042,17954.239,122.0,4.0,1.0
12043,17954.425,122.0,3.0,1.0
12044,17955.417,122.0,1.0,1.0
12045,17955.727,122.0,4.0,2.0
12046,17955.851,122.0,2.0,1.0
12047,17957.68,128.0,2.0,1.0
12048,17961.493,130.0,4.0,1.0
12049,17963.539,130.0,1.0,1.0
12050,17964.686,130.0,1.0,1.0
12051,17965.337,128.0,1.0,1.0
12052,17965.926,128.0,1.0,1.0
12053,17966.67,128.0,2.0,1.0
12054,17967.011,128.0,2.0,1.0
12055,17968.902,127.0,4.0,2.0
12056,17970.049,126.0,4.0,2.0
12057,17971.785,126.0,2.0,1.0
12058,17972.281,126.0,4.0,3.0
12059,17974.265,124.0,4.0,1.0
12060,17975.133,124.0,2.0,1.0
12061,17978.419,126.0,5.0,1.0
12062,17980.062,130.0,2.0,1.0
12063,17980.093,130.0,5.0,1.0
12064,17984.092,130.0,3.0,1.0
12065,17984.433,130.0,1.0,1.0
12066,17984.464,130.0,1.0,1.0
12067,17985.642,124.66666666666667,3.0,2.0
12068,17986.045,123.66666666666667,3.0,3.0
12069,17987.006,122.66666666666667,3.0,2.0
12070,17992.989,126.66666666666667,3.0,2.0
12071,17993.95,126.0,1.0,1.0
12072,17995.159,126.0,1.0,1.0
12073,17996.709,124.0,1.0,1.0
12074,17997.949,122.0,3.0,2.0
12075,17998.321,123.0,1.0,1.0
12076,17998.383,122.0,3.0,1.0
12077,17999.53,122.0,1.0,1.0
12078,18000.15,119.0,3.0,1.0
12079,18000.584,121.0,2.0,1.0
12080,18002.196,128.0,2.0,2.0
12081,18009.574,125.66666666666667,3.0,2.0
12082,18010.473,125.0,2.0,2.0
12083,18010.783,124.0,4.0,2.0
12084,18011.217,123.0,2.0,1.0
12085,18012.953,123.0,2.0,1.0
12086,18013.635,123.0,1.0,1.0
12087,18018.378,126.0,5.0,1.0
12088,18020.455,126.0,2.0,2.0
12089,18020.827,126.0,4.0,1.0
12090,18021.881,126.0,2.0,1.0
12091,18022.439,124.0,3.0,2.0
12092,18022.997,124.0,2.0,1.0
12093,18023.617,123.0,1.0,1.0
12094,18024.237,123.0,3.0,1.0
12095,18024.981,124.0,3.0,1.0
12096,18025.818,125.0,5.0,1.0
12097,18028.98,126.0,4.0,3.0
12098,18029.848,123.0,1.0,1.0
12099,18030.809,122.75,4.0,2.0
12100,18031.801,127.0,2.0,1.0
12101,18032.08,127.0,1.0,1.0
12102,18032.297,127.0,3.0,1.0
12103,18032.669,127.0,4.0,1.0
12104,18035.273,129.0,3.0,2.0
12105,18039.303,126.2,5.0,3.0
12106,18039.985,125.5,4.0,2.0
12107,18042.558,124.0,1.0,1.0
12108,18044.387,125.0,2.0,1.0
12109,18044.511,123.0,2.0,1.0
12110,18046.185,124.0,1.0,1.0
12111,18046.526,124.0,1.0,1.0
12112,18046.681,127.0,3.0,1.0
12113,18047.208,123.0,2.0,1.0
12114,18048.324,121.5,4.0,4.0
12115,18054.4,127.0,2.0,1.0
12116,18057.686,123.0,3.0,1.0
12117,18060.011,130.0,1.0,1.0
12118,18060.724,130.0,2.0,1.0
12119,18061.437,125.0,4.0,1.0
12120,18063.824,123.0,2.0,1.0
12121,18064.723,125.0,4.0,1.0
12122,18065.126,123.2,5.0,2.0
12123,18066.49,119.0,4.0,1.0
12124,18066.583,121.5,4.0,2.0
12125,18068.66,125.0,1.0,1.0
12126,18069.249,126.0,5.0,1.0
12127,18069.342,125.0,2.0,2.0
12128,18071.45,124.0,4.0,1.0
12129,18073.0,124.0,3.0,2.0
12130,18073.248,124.0,3.0,1.0
12131,18076.658,123.0,1.0,1.0
12132,18076.875,121.0,4.0,2.0
12133,18079.138,125.0,1.0,1.0
12134,18080.688,129.0,4.0,1.0
12135,18082.083,127.0,2.0,2.0
12136,18083.292,127.0,4.0,1.0
12137,18083.602,127.0,4.0,1.0
12138,18084.78,122.6,5.0,4.0
12139,18086.485,123.0,2.0,1.0
12140,18087.446,122.0,1.0,1.0
12141,18089.027,123.0,4.0,1.0
12142,18093.336,124.5,4.0,2.0
12143,18095.506,124.0,2.0,1.0
12144,18097.025,123.0,1.0,1.0
12145,18100.156,129.0,4.0,1.0
12146,18102.388,129.0,1.0,1.0
12147,18102.915,129.0,1.0,1.0
12148,18103.318,129.0,1.0,1.0
12149,18104.899,124.0,1.0,1.0
12150,18105.519,123.0,3.0,1.0
12151,18107.348,123.0,1.0,1.0
12152,18107.782,123.0,4.0,2.0
12153,18110.231,123.0,2.0,1.0
12154,18111.812,123.0,1.0,1.0
12155,18111.843,123.0,3.0,1.0
12156,18113.672,128.0,5.0,1.0
12157,18114.013,124.0,1.0,1.0
12158,18116.4,123.5,4.0,2.0
12159,18116.679,123.0,5.0,1.0
12160,18116.927,123.0,1.0,1.0
12161,18117.02,123.0,1.0,1.0
12162,18117.454,123.0,1.0,1.0
12163,18118.105,123.0,4.0,1.0
12164,18118.229,124.0,5.0,1.0
12165,18123.902,129.0,5.0,1.0
12166,18126.537,129.0,4.0,1.0
12167,18131.931,128.5,4.0,2.0
12168,18132.954,126.5,4.0,3.0
12169,18133.698,122.66666666666667,3.0,2.0
12170,18135.496,125.0,2.0,1.0
12171,18136.581,122.75,4.0,2.0
12172,18138.224,121.0,3.0,2.0
12173,18138.875,121.0,2.0,1.0
12174,18139.991,120.0,1.0,1.0
12175,18141.479,117.0,3.0,1.0
12176,18141.634,120.0,3.0,1.0
12177,18141.727,117.0,1.0,1.0
12178,18146.656,127.0,3.0,1.0
12179,18149.322,127.0,2.0,1.0
12180,18154.344,129.0,1.0,1.0
12181,18154.685,129.0,2.0,1.0
12182,18155.429,127.0,1.0,1.0
12183,18155.708,127.0,1.0,1.0
12184,18156.514,127.0,3.0,1.0
12185,18157.475,127.0,4.0,2.0
12186,18162.962,129.0,4.0,1.0
12187,18164.171,129.0,2.0,1.0
12188,18164.233,129.0,1.0,1.0
12189,18165.132,127.0,1.0,1.0
12190,18165.814,127.0,5.0,1.0
12191,18166.186,127.0,3.0,1.0
12192,18166.496,127.0,1.0,1.0
12193,18166.558,127.0,3.0,1.0
12194,18168.201,124.0,2.0,2.0
12195,18170.836,126.0,1.0,1.0
12196,18170.96,126.0,1.0,1.0
12197,18174.556,130.0,5.0,1.0
12198,18179.733,129.0,4.0,2.0
12199,18183.949,128.0,3.0,1.0
12200,18187.545,128.0,1.0,1.0
12201,18188.785,126.0,4.0,1.0
12202,18189.219,126.0,3.0,1.0
12203,18190.428,126.0,4.0,1.0
12204,18190.521,125.0,3.0,1.0
12205,18190.583,125.0,1.0,1.0
12206,18191.172,125.0,2.0,1.0
12207,18191.637,123.0,5.0,1.0
12208,18192.04,124.0,1.0,1.0
12209,18193.373,125.0,1.0,1.0
12210,18193.776,124.5,4.0,2.0
12211,18198.798,123.0,4.0,1.0
12212,18198.953,123.0,4.0,1.0
12213,18202.053,129.0,5.0,1.0
12214,18202.611,125.4,5.0,3.0
12215,18205.897,123.0,3.0,1.0
12216,18206.982,123.0,3.0,1.0
12217,18207.323,123.0,2.0,1.0
12218,18210.392,125.0,2.0,1.0
12219,18210.764,123.0,2.0,1.0
12220,18210.888,122.0,4.0,1.0
12221,18211.136,121.0,2.0,1.0
12222,18211.88,122.0,2.0,1.0
12223,18214.112,129.0,2.0,1.0
12224,18214.515,129.0,1.0,1.0
12225,18215.352,129.0,1.0,1.0
12226,18217.057,127.0,4.0,1.0
12227,18217.274,127.0,1.0,1.0
12228,18217.987,127.0,2.0,1.0
12229,18219.692,127.0,3.0,1.0
12230,18220.374,127.0,3.0,1.0
12231,18220.932,127.0,4.0,1.0
12232,18221.924,127.0,1.0,1.0
12233,18226.264,126.0,4.0,1.0
12234,18226.326,125.5,2.0,2.0
12235,18226.76,125.0,2.0,1.0
12236,18227.69,125.0,3.0,2.0
12237,18230.48,125.0,3.0,1.0
12238,18232.836,125.0,3.0,1.0
12239,18233.27,126.0,2.0,1.0
12240,18235.874,125.0,4.0,1.0
12241,18237.672,124.0,3.0,3.0
12242,18242.074,127.0,4.0,3.0
12243,18242.756,124.0,2.0,2.0
12244,18243.841,123.0,2.0,1.0
12245,18246.848,123.0,3.0,1.0
12246,18247.282,123.0,1.0,1.0
12247,18247.809,122.0,1.0,1.0
12248,18248.15,121.0,2.0,2.0
12249,18248.305,121.0,4.0,1.0
12250,18248.956,118.0,5.0,2.0
12251,18250.041,116.5,4.0,2.0
12252,18250.196,117.0,1.0,1.0
12253,18251.622,112.0,2.0,2.0
12254,18252.242,113.0,3.0,1.0
12255,18252.769,115.33333333333333,3.0,3.0
12256,18256.334,117.0,2.0,1.0
12257,18256.861,117.0,2.0,1.0
12258,18256.923,117.0,1.0,1.0
12259,18260.023,128.0,2.0,2.0
12260,18260.767,123.0,3.0,1.0
12261,18261.852,115.0,4.0,1.0
12262,18264.766,115.33333333333333,6.0,2.0
12263,18265.262,118.0,3.0,1.0
12264,18268.982,127.0,2.0,1.0
12265,18270.501,127.0,1.0,1.0
12266,18270.656,125.8,5.0,2.0
12267,18273.725,123.0,2.0,1.0
12268,18274.128,122.0,3.0,1.0
12269,18275.833,123.0,3.0,1.0
12270,18281.134,127.0,3.0,1.0
12271,18281.816,125.0,2.0,2.0
12272,18283.242,124.0,1.0,1.0
12273,18285.722,122.4,5.0,3.0
12274,18287.055,121.0,2.0,1.0
12275,18287.613,119.0,4.0,1.0
12276,18287.954,119.0,2.0,1.0
12277,18289.566,118.0,1.0,1.0
12278,18290.093,118.0,2.0,1.0
12279,18290.124,118.66666666666667,3.0,2.0
12280,18292.201,130.0,1.0,1.0
12281,18292.356,129.33333333333334,3.0,2.0
12282,18294.65,130.0,3.0,1.0
12283,18295.456,126.66666666666667,3.0,2.0
12284,18296.913,123.2,5.0,3.0
12285,18300.168,120.66666666666667,3.0,2.0
12286,18302.431,120.0,3.0,1.0
12287,18304.57,122.0,2.0,1.0
12288,18305.407,128.0,1.0,1.0
12289,18306.771,119.5,4.0,3.0
12290,18308.817,115.0,1.0,1.0
12291,18309.034,116.0,2.0,1.0
12292,18309.902,115.0,2.0,1.0
12293,18310.398,116.33333333333333,3.0,2.0
12294,18311.576,117.0,2.0,1.0
12295,18312.599,114.0,1.0,1.0
12296,18314.862,113.0,1.0,1.0
12297,18317.652,115.5,12.0,5.0
12298,18320.318,128.0,5.0,2.0
12299,18322.488,128.0,1.0,1.0
12300,18324.162,128.0,1.0,1.0
12301,18327.138,129.0,2.0,2.0
12302,18329.494,128.0,1.0,1.0
12303,18331.478,128.0,1.0,1.0
12304,18332.129,125.2,5.0,2.0
12305,18332.191,124.0,1.0,1.0
12306,18333.183,124.0,4.0,2.0
12307,18333.617,126.0,3.0,1.0
12308,18336.903,124.6,5.0,4.0
12309,18337.151,122.5,2.0,2.0
12310,18339.414,124.0,5.0,1.0
12311,18341.801,126.0,5.0,1.0
12312,18344.25,124.25,4.0,3.0
12313,18347.195,130.0,1.0,1.0
12314,18352.217,124.8,5.0,2.0
12315,18354.821,130.0,1.0,1.0
12316,18358.231,130.0,3.0,1.0
12317,18358.386,130.0,2.0,1.0
12318,18359.285,127.0,4.0,2.0
12319,18361.331,123.4,5.0,2.0
12320,18362.106,124.0,1.0,1.0
12321,18362.137,124.0,2.0,1.0
12322,18363.501,124.0,3.0,1.0
12323,18363.563,123.0,3.0,1.0
12324,18364.493,123.0,2.0,1.0
12325,18364.679,122.5,4.0,2.0
12326,18364.989,123.0,3.0,1.0
12327,18366.787,125.0,4.0,4.0
12328,18367.934,123.0,2.0,1.0
12329,18369.081,127.0,4.0,1.0
12330,18370.414,123.0,5.0,2.0
12331,18372.46,121.4,5.0,2.0
12332,18372.646,118.25,4.0,2.0
12333,18373.266,115.5,4.0,2.0
12334,18373.39,120.0,1.0,1.0
12335,18373.514,124.0,1.0,1.0
12336,18381.233,125.33333333333333,3.0,2.0
12337,18383.155,126.0,3.0,1.0
12338,18383.682,126.0,5.0,1.0
12339,18385.666,124.0,2.0,1.0
12340,18386.627,125.5,2.0,2.0
12341,18387.123,123.8,5.0,3.0
12342,18389.634,122.0,1.0,1.0
12343,18389.882,123.0,1.0,1.0
12344,18390.409,123.6,5.0,2.0
12345,18391.959,120.0,2.0,1.0
12346,18393.106,124.5,2.0,2.0
12347,18394.129,119.0,4.0,1.0
12348,18394.253,125.0,3.0,1.0
12349,18394.346,119.0,3.0,2.0
12350,18394.935,119.0,3.0,1.0
12351,18398.035,123.0,3.0,1.0
12352,18400.67,127.5,4.0,2.0
12353,18405.072,124.0,3.0,1.0
12354,18406.095,124.0,2.0,1.0
12355,18410.528,130.0,4.0,1.0
12356,18412.481,126.0,2.0,1.0
12357,18418.464,126.0,2.0,1.0
12358,18419.27,126.0,2.0,1.0
12359,18419.301,126.0,4.0,1.0
12360,18424.013,130.0,2.0,1.0
12361,18424.819,126.0,4.0,1.0
12362,18424.943,126.0,1.0,1.0
12363,18425.191,126.0,4.0,2.0
12364,18426.586,124.0,2.0,1.0
12365,18426.772,125.0,3.0,1.0
12366,18427.02,125.0,3.0,1.0
12367,18429.903,124.0,3.0,1.0
12368,18430.554,125.0,1.0,1.0
12369,18430.585,124.0,1.0,1.0
12370,18430.709,124.0,3.0,1.0
12371,18431.763,126.0,3.0,1.0
12372,18432.259,126.0,1.0,1.0
12373,18432.507,123.0,3.0,1.0
12374,18438.056,123.0,3.0,1.0
12375,18438.459,122.0,4.0,1.0
12376,18439.606,122.0,3.0,1.0
12377,18440.195,124.0,3.0,1.0
12378,18444.411,122.8,5.0,2.0
12379,18445.031,128.0,4.0,2.0
12380,18445.496,122.0,2.0,1.0
12381,18447.635,130.0,1.0,1.0
12382,18448.441,122.0,5.0,2.0
12383,18451.944,124.0,1.0,1.0
12384,18452.254,124.0,5.0,1.0
12385,18452.533,124.0,3.0,1.0
12386,18456.594,124.0,3.0,1.0
12387,18461.833,127.0,2.0,2.0
12388,18462.267,126.0,1.0,1.0
12389,18464.189,127.25,4.0,2.0
12390,18465.026,126.0,2.0,1.0
12391,18465.801,126.0,1.0,1.0
12392,18467.289,123.75,4.0,2.0
12393,18468.219,123.0,1.0,1.0
12394,18469.18,124.0,3.0,2.0
12395,18470.11,124.0,3.0,1.0
12396,18472.807,123.2,5.0,3.0
12397,18473.21,119.6,5.0,2.0
12398,18475.752,126.0,1.0,1.0
12399,18477.891,126.0,4.0,1.0
12400,18478.666,126.0,4.0,1.0
12401,18479.348,128.0,1.0,1.0
12402,18480.65,128.0,2.0,1.0
12403,18481.456,128.0,2.0,1.0
12404,18483.812,128.0,1.0,1.0
12405,18483.843,128.0,1.0,1.0
12406,18484.215,128.0,2.0,1.0
12407,18487.997,126.0,2.0,1.0
12408,18488.152,125.0,4.0,3.0
12409,18488.958,124.0,3.0,2.0
12410,18491.934,124.8,5.0,3.0
12411,18492.709,123.0,4.0,1.0
12412,18494.6,123.0,1.0,1.0
12413,18497.545,124.0,2.0,1.0
12414,18498.723,124.0,5.0,2.0
12415,18501.358,130.0,1.0,1.0
12416,18502.536,130.0,1.0,1.0
12417,18503.621,130.0,4.0,1.0
12418,18505.667,130.0,1.0,1.0
12419,18508.333,130.0,3.0,1.0
12420,18513.169,130.0,1.0,1.0
12421,18513.417,130.0,5.0,1.0
12422,18518.811,130.0,1.0,1.0
12423,18518.935,128.0,2.0,1.0
12424,18519.958,128.0,2.0,1.0
12425,18520.64,128.0,3.0,2.0
12426,18520.733,126.0,3.0,1.0
12427,18521.384,126.0,3.0,1.0
12428,18521.818,127.0,1.0,1.0
12429,18526.251,130.0,1.0,1.0
12430,18528.607,124.0,1.0,1.0
12431,18530.095,124.0,1.0,1.0
12432,18532.668,126.0,3.0,1.0
12433,18533.939,122.33333333333333,3.0,2.0
12434,18536.016,126.0,3.0,1.0
12435,18542.867,128.0,2.0,1.0
12436,18543.518,126.0,4.0,1.0
12437,18544.789,125.0,1.0,1.0
12438,18544.82,122.0,1.0,1.0
12439,18545.347,122.0,2.0,1.0
12440,18546.06,124.0,1.0,1.0
12441,18546.618,125.0,1.0,1.0
12442,18546.68,124.0,2.0,1.0
12443,18547.641,127.0,1.0,1.0
12444,18550.307,130.0,2.0,1.0
12445,18550.648,130.0,1.0,1.0
12446,18552.942,129.2,5.0,2.0
12447,18554.027,127.0,3.0,1.0
12448,18554.492,127.0,2.0,1.0
12449,18560.878,130.0,2.0,1.0
12450,18562.862,128.66666666666666,3.0,2.0
12451,18566.272,128.0,3.0,1.0
12452,18567.791,127.0,2.0,2.0
12453,18567.946,126.0,2.0,1.0
12454,18570.426,126.0,2.0,1.0
12455,18571.325,124.0,1.0,1.0
12456,18574.363,127.33333333333333,3.0,3.0
12457,18577.029,124.0,5.0,2.0
12458,18579.416,123.75,4.0,2.0
12459,18580.222,122.0,5.0,1.0
12460,18580.842,123.0,1.0,1.0
12461,18581.493,122.0,2.0,1.0
12462,18582.609,122.0,4.0,1.0
12463,18582.733,122.0,1.0,1.0
12464,18583.694,119.0,1.0,1.0
12465,18583.818,119.0,1.0,1.0
12466,18584.903,119.0,3.0,1.0
12467,18586.887,117.0,3.0,1.0
12468,18588.344,112.0,1.0,1.0
12469,18589.212,115.2,5.0,2.0
12470,18589.46,116.0,1.0,1.0
12471,18589.522,113.0,2.0,1.0
12472,18589.646,118.0,5.0,2.0
12473,18596.745,126.8,5.0,3.0
12474,18599.783,128.0,1.0,1.0
12475,18600.868,128.0,4.0,1.0
12476,18603.782,127.5,4.0,2.0
12477,18605.456,124.5,4.0,2.0
12478,18606.324,124.0,1.0,1.0
12479,18608.959,124.66666666666667,3.0,2.0
12480,18609.176,124.0,2.0,1.0
12481,18612.493,126.0,3.0,1.0
12482,18612.834,123.5,2.0,2.0
12483,18615.004,124.0,1.0,1.0
12484,18616.027,124.0,2.0,1.0
12485,18616.771,123.0,1.0,1.0
12486,18617.391,122.0,1.0,1.0
12487,18617.422,122.0,2.0,1.0
12488,18617.918,123.0,1.0,1.0
12489,18621.173,122.0,2.0,1.0
12490,18621.328,122.0,3.0,1.0
12491,18622.289,122.0,5.0,2.0
12492,18625.451,124.66666666666667,3.0,2.0
12493,18625.916,124.0,1.0,1.0
12494,18627.311,122.0,2.0,1.0
12495,18632.829,125.6,5.0,3.0
12496,18633.046,123.8,5.0,2.0
12497,18636.363,130.0,3.0,1.0
12498,18637.603,130.0,2.0,1.0
12499,18639.246,126.0,1.0,1.0
12500,18639.401,126.0,4.0,1.0
12501,18641.664,126.0,1.0,1.0
12502,18643.4,126.0,1.0,1.0
12503,18645.105,130.0,3.0,1.0
12504,18647.678,129.0,2.0,2.0
12505,18649.228,128.0,2.0,2.0
12506,18650.158,128.0,5.0,1.0
12507,18651.646,126.5,4.0,2.0
12508,18652.638,124.25,4.0,2.0
12509,18652.979,123.5,4.0,2.0
12510,18654.963,126.0,5.0,1.0
12511,18656.637,122.0,4.0,3.0
12512,18657.474,121.0,3.0,1.0
12513,18659.706,122.0,4.0,1.0
12514,18660.512,119.33333333333333,3.0,2.0
12515,18662.279,122.0,3.0,1.0
12516,18663.24,118.0,1.0,1.0
12517,18664.108,118.0,3.0,1.0
12518,18664.294,117.0,1.0,1.0
12519,18664.914,117.5,2.0,2.0
12520,18666.154,118.0,1.0,1.0
12521,18669.409,115.0,3.0,1.0
12522,18669.595,115.0,2.0,1.0
12523,18671.641,113.0,2.0,1.0
12524,18672.664,113.0,1.0,1.0
12525,18674.431,111.0,1.0,1.0
12526,18675.547,109.0,1.0,1.0
12527,18677.5,109.0,3.0,1.0
12528,18679.794,111.0,1.0,1.0
12529,18681.716,111.0,2.0,1.0
12530,18682.739,114.45454545454545,11.0,4.0
12531,18683.855,117.0,3.0,2.0
12532,18686.862,117.66666666666667,3.0,2.0
12533,18688.784,119.5,4.0,2.0
12534,18688.877,119.0,4.0,1.0
12535,18688.97,118.0,2.0,1.0
12536,18689.311,118.0,5.0,1.0
12537,18694.302,124.0,5.0,1.0
12538,18694.674,124.0,2.0,1.0
12539,18694.891,124.0,3.0,1.0
12540,18699.169,127.0,2.0,1.0
12541,18699.727,125.0,5.0,1.0
12542,18699.975,125.0,3.0,1.0
12543,18700.161,125.0,1.0,1.0
12544,18701.091,125.0,1.0,1.0
12545,18702.021,123.4,5.0,2.0
12546,18704.315,125.375,8.0,2.0
12547,18704.594,123.0,1.0,1.0
12548,18708.593,125.0,5.0,2.0
12549,18714.638,123.0,5.0,1.0
12550,18717.118,127.0,2.0,2.0
12551,18719.691,123.0,1.0,1.0
12552,18722.295,127.0,3.0,1.0
12553,18722.419,127.0,3.0,1.0
12554,18722.76,127.0,5.0,1.0
12555,18726.635,127.0,2.0,1.0
12556,18730.944,129.0,4.0,1.0
12557,18731.192,129.0,1.0,1.0
12558,18731.812,125.5,4.0,2.0
12559,18732.618,125.0,1.0,1.0
12560,18734.261,127.0,1.0,1.0
12561,18735.656,127.0,2.0,1.0
12562,18735.749,127.0,2.0,1.0
12563,18735.935,127.0,2.0,1.0
12564,18737.206,125.0,2.0,1.0
12565,18737.299,123.0,2.0,1.0
12566,18737.578,122.8,5.0,3.0
12567,18738.105,124.0,2.0,1.0
12568,18739.035,122.0,1.0,1.0
12569,18739.159,122.0,3.0,1.0
12570,18739.872,124.0,1.0,1.0
12571,18741.236,123.0,1.0,1.0
12572,18745.483,125.0,5.0,1.0
12573,18747.808,123.0,2.0,1.0
12574,18748.8,123.0,2.0,2.0
12575,18750.877,129.0,1.0,1.0
12576,18750.908,129.0,5.0,1.0
12577,18751.9,127.66666666666667,3.0,2.0
12578,18755.558,125.0,2.0,1.0
12579,18757.976,126.0,1.0,1.0
12580,18761.541,127.0,4.0,1.0
12581,18763.091,127.0,1.0,1.0
12582,18763.618,126.5,4.0,2.0
12583,18766.098,125.0,4.0,1.0
12584,18768.206,123.0,1.0,1.0
12585,18768.671,123.0,3.0,2.0
12586,18768.919,123.0,1.0,1.0
12587,18769.198,123.0,1.0,1.0
12588,18769.88,123.5,4.0,2.0
12589,18770.252,122.0,2.0,1.0
12590,18771.864,125.0,1.0,1.0
12591,18773.321,123.0,3.0,2.0
12592,18776.917,122.0,1.0,1.0
12593,18777.971,129.0,3.0,1.0
12594,18781.071,122.0,1.0,1.0
12595,18781.784,121.0,3.0,2.0
12596,18783.582,125.0,1.0,1.0
12597,18787.271,127.0,1.0,1.0
12598,18788.201,127.0,4.0,1.0
12599,18788.821,123.8,5.0,2.0
12600,18788.883,123.0,3.0,1.0
12601,18789.627,125.0,1.0,1.0
12602,18790.154,125.0,1.0,1.0
12603,18790.557,123.0,3.0,2.0
12604,18790.712,123.0,4.0,1.0
12605,18790.743,123.0,2.0,1.0
12606,18795.176,126.0,3.0,1.0
12607,18796.757,125.0,1.0,1.0
12608,18803.143,127.0,1.0,1.0
12609,18803.36,124.2,5.0,3.0
12610,18805.592,122.0,2.0,1.0
12611,18805.685,124.33333333333333,6.0,2.0
12612,18805.809,127.0,3.0,1.0
12613,18806.274,121.0,2.0,1.0
12614,18806.956,119.5,2.0,2.0
12615,18808.103,127.0,1.0,1.0
12616,18811.792,129.0,1.0,1.0
12617,18815.295,125.5,4.0,2.0
12618,18820.875,129.0,2.0,1.0
12619,18822.766,127.66666666666667,3.0,2.0
12620,18824.533,125.5,4.0,2.0
12621,18826.3,125.0,1.0,1.0
12622,18827.881,125.0,2.0,2.0
12623,18828.873,125.0,1.0,1.0
12624,18830.082,127.0,1.0,1.0
12625,18830.857,123.0,5.0,2.0
12626,18832.872,126.0,5.0,2.0
12627,18835.011,124.0,3.0,1.0
12628,18835.104,125.0,1.0,1.0
12629,18835.135,121.75,4.0,2.0
12630,18836.189,123.0,3.0,1.0
12631,18836.375,122.0,4.0,1.0
12632,18836.437,123.0,1.0,1.0
12633,18837.15,122.6,5.0,2.0
12634,18838.018,119.8,5.0,4.0
12635,18839.444,118.0,2.0,1.0
12636,18843.443,110.0,1.0,1.0
12637,18843.505,110.0,3.0,1.0
12638,18843.784,111.5,2.0,2.0
12639,18845.427,115.0,6.0,2.0
12640,18846.45,116.0,1.0,1.0
12641,18846.512,116.0,1.0,1.0
12642,18847.318,127.0,1.0,1.0
12643,18848.341,127.0,1.0,1.0
12644,18849.519,127.0,3.0,1.0
12645,18853.301,125.4,5.0,2.0
12646,18854.944,125.0,4.0,1.0
12647,18856.556,126.0,4.0,2.0
12648,18857.424,125.0,3.0,1.0
12649,18862.198,127.0,2.0,1.0
12650,18865.484,127.0,3.0,1.0
12651,18867.096,127.0,2.0,1.0
12652,18868.553,127.0,2.0,1.0
12653,18870.63,127.0,2.0,2.0
12654,18872.397,125.0,4.0,2.0
12655,18873.451,125.0,1.0,1.0
12656,18873.575,123.0,2.0,1.0
12657,18873.792,123.0,3.0,1.0
12658,18873.978,123.0,5.0,1.0
12659,18874.009,123.0,2.0,1.0
12660,18874.04,122.25,4.0,2.0
12661,18874.412,122.0,1.0,1.0
12662,18875.063,121.0,3.0,2.0
12663,18875.311,119.5,4.0,3.0
12664,18876.489,118.0,3.0,1.0
12665,18881.046,118.0,1.0,1.0
12666,18881.294,123.0,1.0,1.0
12667,18883.278,118.0,2.0,1.0
12668,18883.867,118.0,1.0,1.0
12669,18885.293,118.0,3.0,1.0
12670,18886.533,119.375,8.0,3.0
12671,18892.485,129.0,5.0,1.0
12672,18894.376,129.0,4.0,1.0
12673,18894.593,127.8,5.0,2.0
12674,18895.585,127.0,1.0,1.0
12675,18900.39,127.0,3.0,1.0
12676,18901.568,127.0,3.0,1.0
12677,18903.521,127.0,1.0,1.0
12678,18903.831,127.0,2.0,1.0
12679,18905.195,127.0,1.0,1.0
12680,18907.923,125.8,5.0,3.0
12681,18908.977,123.4,5.0,2.0
12682,18912.852,125.0,2.0,1.0
12683,18913.162,125.33333333333333,3.0,2.0
12684,18914.309,129.0,2.0,1.0
12685,18915.363,126.0,2.0,2.0
12686,18920.416,127.0,1.0,1.0
