,Time,Weighted_Price,Total_Size,Order_Number
12878,19278.28,96.0,1.0,1.0
12879,19283.984,113.66666666666667,3.0,3.0
12880,19284.635,113.0,4.0,1.0
12881,19285.131,113.0,3.0,1.0
12882,19285.565,113.0,1.0,1.0
12883,19285.906,112.0,1.0,1.0
12884,19286.712,112.0,1.0,1.0
12885,19287.425,105.75,4.0,2.0
12886,19288.386,101.0,1.0,1.0
12887,19291.579,98.66666666666667,3.0,2.0
12888,19292.168,101.0,2.0,2.0
12889,19293.191,105.0,3.0,1.0
12890,19295.268,104.44444444444444,9.0,3.0
12891,19297.004,111.0,5.0,1.0
12892,19304.506,113.0,3.0,3.0
12893,19304.537,111.0,3.0,2.0
12894,19304.909,111.0,2.0,1.0
12895,19307.079,108.0,2.0,1.0
12896,19307.358,108.0,4.0,1.0
12897,19308.288,106.8,5.0,3.0
12898,19311.853,113.66666666666667,3.0,2.0
12899,19314.953,110.66666666666667,3.0,2.0
12900,19317.247,114.0,1.0,1.0
12901,19319.479,113.75,4.0,2.0
12902,19324.315,111.0,4.0,1.0
12903,19326.888,113.0,1.0,1.0
12904,19327.446,112.0,2.0,2.0
12905,19327.725,110.5,4.0,3.0
12906,19328.252,110.0,2.0,1.0
12907,19330.825,115.0,4.0,2.0
12908,19332.344,114.0,1.0,1.0
12909,19333.429,107.0,5.0,3.0
12910,19335.382,108.0,1.0,1.0
12911,19335.599,108.0,1.0,1.0
12912,19335.754,108.0,1.0,1.0
12913,19335.847,108.0,2.0,1.0
12914,19336.622,106.0,5.0,2.0
12915,19336.963,107.0,1.0,1.0
12916,19341.83,111.0,1.0,1.0
12917,19343.194,114.0,1.0,1.0
12918,19347.441,114.0,3.0,1.0
12919,19349.146,114.0,3.0,2.0
12920,19349.518,113.0,1.0,1.0
12921,19351.874,116.0,1.0,1.0
12922,19353.734,116.0,3.0,1.0
12923,19354.85,116.0,3.0,1.0
12924,19355.439,116.0,4.0,1.0
12925,19359.097,116.0,5.0,1.0
12926,19359.221,116.0,1.0,1.0
12927,19361.329,113.4,5.0,2.0
12928,19361.608,113.0,5.0,1.0
12929,19361.763,112.25,4.0,2.0
12930,19362.321,112.0,1.0,1.0
12931,19364.677,112.0,1.0,1.0
12932,19366.599,111.0,5.0,3.0
12933,19367.095,114.0,3.0,2.0
12934,19367.653,114.0,2.0,1.0
12935,19367.715,114.0,5.0,1.0
12936,19369.11,108.0,4.0,2.0
12937,19369.172,106.0,4.0,1.0
12938,19370.412,110.0,4.0,1.0
12939,19374.132,108.2,5.0,3.0
12940,19376.333,106.0,1.0,1.0
12941,19380.828,113.0,3.0,1.0
12942,19383.463,113.0,1.0,1.0
12943,19383.897,113.0,3.0,1.0
12944,19384.486,114.0,3.0,1.0
12945,19386.005,112.0,1.0,1.0
12946,19386.098,112.0,4.0,1.0
12947,19386.625,112.0,1.0,1.0
12948,19389.043,116.0,1.0,1.0
12949,19389.663,114.0,5.0,2.0
12950,19389.88,111.66666666666667,3.0,2.0
12951,19392.546,114.0,2.0,1.0
12952,19392.949,110.6,5.0,2.0
12953,19394.654,110.0,2.0,1.0
12954,19395.367,110.0,4.0,1.0
12955,19395.615,110.0,2.0,1.0
12956,19398.374,112.0,4.0,1.0
12957,19398.498,112.0,1.0,1.0
12958,19402.931,114.0,4.0,1.0
12959,19403.334,110.0,2.0,1.0
12960,19405.442,106.5,4.0,2.0
12961,19405.721,106.0,2.0,1.0
12962,19406.124,106.0,5.0,2.0
12963,19406.155,107.0,3.0,1.0
12964,19406.589,106.0,2.0,1.0
12965,19406.62,106.0,4.0,1.0
12966,19408.015,106.0,1.0,1.0
12967,19408.883,99.0,1.0,1.0
12968,19410.247,98.0,1.0,1.0
12969,19412.076,102.0,2.0,2.0
12970,19416.075,112.5,2.0,2.0
12971,19416.695,116.0,5.0,1.0
12972,19418.09,113.0,5.0,2.0
12973,19421.686,112.0,1.0,1.0
12974,19426.057,112.0,2.0,1.0
12975,19431.265,114.0,2.0,1.0
12976,19431.327,111.5,2.0,2.0
12977,19432.505,111.0,1.0,1.0
12978,19435.45,113.2,5.0,4.0
12979,19435.667,111.0,2.0,1.0
12980,19436.535,111.0,1.0,1.0
12981,19437.434,110.4,5.0,2.0
12982,19440.999,114.0,2.0,1.0
12983,19441.588,113.0,4.0,3.0
12984,19442.735,109.5,4.0,3.0
12985,19444.223,111.6,5.0,2.0
12986,19446.331,108.0,1.0,1.0
12987,19447.819,109.0,2.0,1.0
12988,19448.656,109.0,1.0,1.0
12989,19448.904,108.0,2.0,1.0
12990,19450.175,108.0,4.0,1.0
12991,19450.299,106.5,4.0,3.0
12992,19452.19,108.0,1.0,1.0
12993,19452.841,106.2,5.0,3.0
12994,19453.43,113.0,1.0,1.0
12995,19456.84,112.5,2.0,2.0
12996,19460.808,112.0,1.0,1.0
12997,19463.04,112.0,5.0,1.0
12998,19463.97,112.0,3.0,1.0
12999,19465.334,110.0,1.0,1.0
13000,19467.411,112.0,1.0,1.0
13001,19469.612,111.4,5.0,3.0
13002,19472.991,116.0,2.0,1.0
13003,19473.735,113.0,4.0,1.0
13004,19474.572,113.0,1.0,1.0
13005,19474.665,113.0,4.0,1.0
13006,19475.44,113.0,5.0,1.0
13007,19477.455,114.0,2.0,1.0
13008,19482.756,114.0,3.0,1.0
13009,19485.019,116.0,5.0,1.0
13010,19485.763,116.0,3.0,1.0
13011,19488.088,114.33333333333333,3.0,3.0
13012,19491.746,113.0,3.0,1.0
13013,19492.862,113.0,1.0,1.0
13014,19493.296,113.0,2.0,1.0
13015,19493.544,113.0,1.0,1.0
13016,19494.908,113.0,2.0,1.0
13017,19495.156,112.0,5.0,2.0
13018,19499.496,114.0,1.0,1.0
13019,19499.558,112.33333333333333,3.0,3.0
13020,19501.542,111.0,4.0,1.0
13021,19502.348,111.0,1.0,1.0
13022,19502.627,111.0,5.0,1.0
13023,19504.859,109.0,2.0,2.0
13024,19505.51,108.0,2.0,1.0
13025,19506.254,110.0,1.0,1.0
13026,19509.385,110.0,3.0,1.0
13027,19510.439,114.0,3.0,1.0
13028,19510.532,113.0,2.0,1.0
13029,19511.307,113.0,4.0,1.0
13030,19513.012,111.0,1.0,1.0
13031,19513.973,111.0,2.0,1.0
13032,19515.337,111.0,2.0,1.0
13033,19516.205,111.0,2.0,1.0
13034,19516.329,107.75,4.0,4.0
13035,19517.507,107.5,2.0,2.0
13036,19524.141,113.0,2.0,1.0
13037,19525.815,114.0,1.0,1.0
13038,19527.303,114.0,5.0,1.0
13039,19532.945,114.0,4.0,1.0
13040,19533.255,114.0,1.0,1.0
13041,19533.658,113.0,4.0,1.0
13042,19533.937,113.0,4.0,1.0
13043,19535.208,114.0,1.0,1.0
13044,19536.386,111.6,5.0,2.0
13045,19536.479,111.0,3.0,1.0
13046,19536.82,111.0,1.0,1.0
13047,19538.215,110.0,2.0,1.0
13048,19540.292,110.0,3.0,1.0
13049,19544.601,113.0,3.0,1.0
13050,19546.058,110.8,5.0,3.0
13051,19547.577,109.0,1.0,1.0
13052,19547.608,108.5,2.0,2.0
13053,19547.949,106.0,5.0,1.0
13054,19549.189,109.0,1.0,1.0
13055,19549.561,109.0,4.0,1.0
13056,19549.685,111.0,2.0,1.0
13057,19550.584,106.0,1.0,1.0
13058,19551.297,116.0,2.0,1.0
13059,19553.219,106.0,5.0,1.0
13060,19557.342,114.0,2.0,1.0
13061,19557.466,114.0,3.0,1.0
13062,19558.086,112.0,4.0,1.0
13063,19558.551,112.0,1.0,1.0
13064,19559.078,112.0,2.0,1.0
13065,19559.729,106.0,3.0,1.0
13066,19561.744,110.0,1.0,1.0
13067,19564.503,111.4,5.0,2.0
13068,19567.913,111.0,4.0,1.0
13069,19575.539,116.0,3.0,1.0
13070,19575.725,116.0,1.0,1.0
13071,19576.314,116.0,1.0,1.0
13072,19576.376,116.0,1.0,1.0
13073,19576.872,115.33333333333333,3.0,2.0
13074,19579.569,112.0,1.0,1.0
13075,19579.91,110.75,4.0,3.0
13076,19581.708,113.33333333333333,3.0,2.0
13077,19583.227,112.0,5.0,1.0
13078,19583.537,110.0,2.0,1.0
13079,19584.653,110.0,3.0,1.0
13080,19591.504,108.0,4.0,1.0
13081,19591.628,108.0,5.0,1.0
13082,19591.752,108.0,5.0,1.0
13083,19592.682,111.0,4.0,1.0
13084,19592.744,109.0,5.0,1.0
13085,19593.116,109.0,2.0,1.0
13086,19595.968,114.0,5.0,1.0
13087,19596.929,113.25,4.0,3.0
13088,19598.417,113.0,2.0,1.0
13089,19599.254,112.5,4.0,2.0
13090,19602.974,112.0,1.0,1.0
13091,19604.741,112.0,4.0,3.0
13092,19607.624,111.0,4.0,1.0
13093,19609.825,116.0,4.0,1.0
13094,19611.53,116.0,2.0,1.0
13095,19614.754,113.0,5.0,1.0
13096,19615.622,114.0,3.0,1.0
13097,19615.901,114.0,2.0,1.0
13098,19616.056,113.0,1.0,1.0
13099,19616.924,113.0,1.0,1.0
13100,19618.102,111.0,2.0,1.0
13101,19618.164,111.0,1.0,1.0
13102,19619.218,110.0,2.0,1.0
13103,19620.117,107.5,4.0,2.0
13104,19620.272,106.0,3.0,1.0
13105,19620.396,106.0,1.0,1.0
13106,19621.76,111.0,4.0,1.0
13107,19622.442,111.0,3.0,1.0
13108,19627.836,112.0,3.0,2.0
13109,19634.036,113.0,2.0,1.0
13110,19636.206,116.0,3.0,1.0
13111,19636.981,113.0,1.0,1.0
13112,19637.136,113.0,5.0,1.0
13113,19637.415,112.2,5.0,2.0
13114,19637.477,112.0,4.0,1.0
13115,19637.539,112.0,1.0,1.0
13116,19638.097,112.0,2.0,1.0
13117,19638.221,110.66666666666667,3.0,2.0
13118,19638.376,107.2,5.0,3.0
13119,19641.879,107.0,2.0,1.0
13120,19642.809,106.0,1.0,1.0
13121,19642.871,106.0,1.0,1.0
13122,19643.646,106.0,1.0,1.0
13123,19644.173,106.0,1.0,1.0
13124,19647.614,112.0,2.0,1.0
13125,19648.482,107.75,4.0,3.0
13126,19650.032,103.0,2.0,1.0
13127,19650.342,103.0,2.0,1.0
13128,19650.621,103.66666666666667,3.0,2.0
13129,19652.884,104.0,2.0,1.0
13130,19654.403,103.0,2.0,1.0
13131,19655.581,102.0,1.0,1.0
13132,19656.17,104.66666666666667,3.0,2.0
13133,19656.697,110.0,1.0,1.0
13134,19658.836,101.0,1.0,1.0
13135,19659.425,101.0,1.0,1.0
13136,19659.89,105.0,2.0,1.0
13137,19661.502,105.0,1.0,1.0
13138,19661.688,105.5,2.0,2.0
13139,19661.719,104.0,1.0,1.0
13140,19663.641,102.0,2.0,2.0
13141,19664.416,99.0,4.0,3.0
13142,19667.299,103.0,1.0,1.0
13143,19668.849,106.0,1.0,1.0
13144,19671.949,114.0,2.0,2.0
13145,19672.724,109.0,5.0,4.0
13146,19673.096,104.0,2.0,1.0
13147,19674.987,110.66666666666667,3.0,2.0
13148,19678.924,111.0,3.0,1.0
13149,19679.823,112.0,3.0,1.0
13150,19680.288,112.0,5.0,1.0
13151,19682.427,114.0,5.0,1.0
13152,19684.38,114.0,2.0,1.0
13153,19685.124,112.0,3.0,1.0
13154,19685.93,111.0,2.0,1.0
13155,19688.565,114.0,1.0,1.0
13156,19689.061,114.0,2.0,1.0
13157,19694.579,116.0,4.0,1.0
13158,19695.478,116.0,5.0,1.0
13159,19696.191,116.0,1.0,1.0
13160,19700.779,113.0,2.0,1.0
13161,19702.236,113.0,2.0,1.0
13162,19702.484,112.0,3.0,1.0
13163,19703.414,112.0,1.0,1.0
13164,19703.569,112.0,4.0,1.0
13165,19707.723,114.5,4.0,2.0
13166,19707.94,114.0,1.0,1.0
13167,19709.397,114.0,3.0,1.0
13168,19713.954,110.0,2.0,1.0
13169,19714.76,111.0,1.0,1.0
13170,19715.814,112.0,3.0,1.0
13171,19716.372,110.0,2.0,1.0
13172,19718.356,114.0,1.0,1.0
13173,19721.084,112.0,4.0,1.0
13174,19722.262,113.0,1.0,1.0
13175,19723.409,113.2,5.0,2.0
13176,19727.718,115.0,4.0,2.0
13177,19727.873,112.0,2.0,1.0
13178,19728.679,112.0,3.0,1.0
13179,19730.167,111.0,5.0,3.0
13180,19731.376,109.5,4.0,3.0
13181,19733.484,110.4,5.0,2.0
13182,19733.918,107.0,2.0,2.0
13183,19736.057,111.33333333333333,3.0,2.0
13184,19742.102,110.0,2.0,1.0
13185,19743.063,106.0,4.0,1.0
13186,19743.156,110.2,5.0,2.0
13187,19745.264,108.5,4.0,3.0
13188,19747.0,106.0,3.0,1.0
13189,19748.333,100.0,1.0,1.0
13190,19748.953,100.0,2.0,1.0
13191,19749.945,100.33333333333333,3.0,2.0
13192,19749.976,101.5,2.0,2.0
13193,19752.239,99.0,10.0,4.0
13194,19753.851,103.4,5.0,2.0
13195,19756.207,109.5,4.0,2.0
13196,19756.362,108.0,2.0,1.0
13197,19763.306,111.0,3.0,1.0
13198,19765.879,114.8,5.0,2.0
13199,19766.22,114.0,5.0,1.0
13200,19769.351,114.0,1.0,1.0
13201,19772.017,114.0,2.0,1.0
13202,19772.358,114.0,1.0,1.0
13203,19773.691,114.0,2.0,1.0
13204,19774.063,112.0,3.0,1.0
13205,19775.427,111.0,5.0,2.0
13206,19775.83,110.0,2.0,1.0
13207,19776.233,110.0,2.0,1.0
13208,19776.636,109.0,4.0,2.0
13209,19777.535,108.0,3.0,1.0
13210,19778.837,111.0,1.0,1.0
13211,19779.023,111.0,1.0,1.0
13212,19779.364,112.25,4.0,2.0
13213,19780.108,110.0,2.0,1.0
13214,19780.604,110.0,5.0,1.0
13215,19783.549,116.0,1.0,1.0
13216,19786.525,107.0,4.0,1.0
13217,19787.238,108.0,3.0,1.0
13218,19787.362,108.0,1.0,1.0
13219,19787.486,109.0,3.0,1.0
13220,19787.579,106.0,2.0,1.0
13221,19793.531,113.33333333333333,3.0,2.0
13222,19796.972,112.0,1.0,1.0
13223,19797.375,112.0,2.0,1.0
13224,19800.289,113.6,5.0,2.0
13225,19801.405,112.0,3.0,1.0
13226,19801.56,112.0,3.0,1.0
13227,19802.211,113.0,2.0,1.0
13228,19802.521,112.0,5.0,2.0
13229,19803.358,112.33333333333333,6.0,2.0
13230,19804.474,108.6,5.0,3.0
13231,19808.442,107.5,2.0,2.0
13232,19809.558,107.0,3.0,1.0
13233,19813.092,111.66666666666667,3.0,2.0
13234,19816.998,113.0,5.0,1.0
13235,19817.37,113.0,1.0,1.0
13236,19817.587,114.5,2.0,2.0
13237,19818.083,113.0,2.0,1.0
13238,19818.393,113.0,5.0,1.0
13239,19821.183,113.0,2.0,1.0
13240,19822.888,116.0,2.0,1.0
13241,19825.337,113.33333333333333,3.0,3.0
13242,19829.305,114.0,3.0,1.0
13243,19830.08,111.0,1.0,1.0
13244,19830.793,110.0,4.0,1.0
13245,19831.537,110.0,2.0,1.0
13246,19831.909,108.66666666666667,3.0,2.0
13247,19833.335,108.0,2.0,1.0
13248,19835.567,106.0,2.0,1.0
13249,19836.869,106.0,2.0,1.0
13250,19839.287,114.0,2.0,1.0
13251,19844.805,114.0,2.0,1.0
13252,19846.603,114.0,1.0,1.0
13253,19852.741,114.0,2.0,2.0
13254,19854.105,112.5,4.0,3.0
13255,19855.035,111.0,5.0,1.0
13256,19855.252,111.0,2.0,1.0
13257,19855.5,111.0,3.0,1.0
13258,19855.562,110.5,2.0,2.0
13259,19856.182,114.0,2.0,1.0
13260,19856.213,106.0,3.0,2.0
13261,19860.119,116.0,1.0,1.0
13262,19861.049,114.2,5.0,2.0
13263,19861.328,111.25,4.0,3.0
13264,19862.382,114.0,1.0,1.0
13265,19865.296,112.0,3.0,1.0
13266,19866.257,111.0,1.0,1.0
13267,19866.412,110.0,1.0,1.0
13268,19867.404,110.0,1.0,1.0
13269,19872.55,108.0,3.0,1.0
13270,19873.077,106.0,4.0,3.0
13271,19873.201,107.0,2.0,1.0
13272,19874.534,106.0,3.0,1.0
13273,19874.906,103.0,3.0,1.0
13274,19875.123,101.0,2.0,1.0
13275,19877.386,108.0,1.0,1.0
13276,19877.572,108.0,2.0,1.0
13277,19877.82,106.0,1.0,1.0
13278,19881.912,98.75,8.0,3.0
13279,19882.098,104.4,5.0,2.0
13280,19883.834,110.0,4.0,1.0
13281,19887.864,111.4,5.0,2.0
13282,19890.437,111.0,1.0,1.0
13283,19890.747,108.0,5.0,2.0
13284,19896.513,114.0,5.0,2.0
13285,19896.699,114.0,2.0,1.0
13286,19897.133,114.0,4.0,1.0
13287,19897.195,112.0,2.0,1.0
13288,19899.892,114.0,2.0,1.0
13289,19901.504,114.0,4.0,2.0
13290,19901.752,114.0,3.0,1.0
13291,19902.589,113.0,3.0,1.0
13292,19902.806,112.0,4.0,2.0
13293,19903.085,111.0,2.0,1.0
13294,19904.077,110.0,3.0,1.0
13295,19904.263,110.0,1.0,1.0
13296,19905.782,109.75,4.0,2.0
13297,19907.642,116.0,2.0,1.0
13298,19909.192,116.0,4.0,1.0
13299,19911.424,112.0,1.0,1.0
13300,19917.097,112.0,4.0,1.0
13301,19918.833,109.6,5.0,4.0
13302,19920.507,106.0,2.0,2.0
13303,19922.615,109.0,1.0,1.0
13304,19923.204,108.0,2.0,1.0
13305,19924.01,106.0,2.0,1.0
13306,19926.056,105.0,1.0,1.0
13307,19926.366,107.0,1.0,1.0
13308,19927.637,112.0,3.0,1.0
13309,19928.598,108.0,2.0,1.0
13310,19933.465,116.0,1.0,1.0
13311,19934.178,115.0,2.0,2.0
13312,19934.488,113.4,5.0,2.0
13313,19935.077,111.0,1.0,1.0
13314,19940.223,111.0,3.0,1.0
13315,19940.502,111.0,1.0,1.0
13316,19940.533,111.0,2.0,1.0
13317,19940.843,113.0,1.0,1.0
13318,19940.905,111.0,2.0,1.0
13319,19941.308,113.0,3.0,1.0
13320,19943.602,113.0,5.0,1.0
13321,19945.214,113.0,2.0,1.0
13322,19945.462,111.66666666666667,3.0,2.0
13323,19946.33,111.0,1.0,1.0
13324,19947.942,112.0,1.0,1.0
13325,19955.289,115.6,5.0,2.0
13326,19956.808,112.0,3.0,1.0
13327,19958.11,110.0,3.0,1.0
13328,19958.296,110.0,1.0,1.0
13329,19959.195,108.0,2.0,1.0
13330,19960.404,108.0,2.0,1.0
13331,19961.148,109.0,6.0,2.0
13332,19965.922,112.0,5.0,2.0
13333,19973.083,114.0,1.0,1.0
13334,19973.3,114.0,1.0,1.0
13335,19973.92,112.0,1.0,1.0
13336,19973.982,113.5,2.0,2.0
13337,19974.54,114.0,1.0,1.0
13338,19975.036,112.0,2.0,1.0
13339,19975.16,111.5,2.0,2.0
13340,19975.191,110.0,2.0,1.0
13341,19975.439,108.4,5.0,2.0
13342,19977.764,111.33333333333333,3.0,2.0
13343,19980.585,114.0,2.0,1.0
13344,19981.732,114.0,4.0,1.0
13345,19985.359,109.0,2.0,1.0
13346,19986.506,110.66666666666667,3.0,2.0
13347,19986.847,108.0,2.0,1.0
13348,19988.583,110.0,1.0,1.0
13349,19991.838,110.33333333333333,3.0,2.0
13350,19992.52,108.0,3.0,2.0
13351,19994.69,107.2,5.0,2.0
13352,19997.077,113.0,5.0,1.0
13353,19997.325,116.0,1.0,1.0
13354,19999.309,116.0,2.0,1.0
13355,20004.238,114.5,4.0,2.0
13356,20006.253,113.0,1.0,1.0
13357,20007.524,113.0,3.0,1.0
13358,20007.896,112.2,5.0,2.0
13359,20010.531,112.0,1.0,1.0
13360,20010.624,113.0,1.0,1.0
13361,20010.686,112.0,4.0,1.0
13362,20011.554,110.0,1.0,1.0
13363,20011.616,110.0,2.0,1.0
13364,20011.709,107.33333333333333,3.0,2.0
13365,20012.701,106.0,4.0,2.0
13366,20014.964,108.0,1.0,1.0
13367,20015.057,108.0,2.0,1.0
13368,20016.607,116.0,2.0,1.0
13369,20017.351,114.75,4.0,2.0
13370,20017.723,111.0,1.0,1.0
13371,20020.916,111.0,1.0,1.0
13372,20022.218,113.0,2.0,1.0
13373,20022.652,105.0,3.0,1.0
13374,20022.962,106.0,2.0,1.0
13375,20024.76,105.0,2.0,1.0
13376,20025.225,106.0,3.0,1.0
13377,20026.62,114.0,1.0,1.0
13378,20027.643,109.0,2.0,1.0
13379,20030.154,112.0,3.0,2.0
13380,20030.774,112.0,4.0,2.0
13381,20031.704,112.0,3.0,1.0
13382,20033.44,112.0,1.0,1.0
13383,20034.711,116.0,3.0,1.0
13384,20037.16,112.0,1.0,1.0
13385,20037.284,111.0,1.0,1.0
13386,20038.834,110.5,2.0,2.0
13387,20040.787,111.0,2.0,1.0
13388,20042.43,110.4,5.0,2.0
13389,20044.073,109.6,5.0,2.0
13390,20047.452,114.0,3.0,1.0
13391,20048.289,114.0,3.0,1.0
13392,20048.475,106.0,4.0,1.0
13393,20051.358,116.0,2.0,1.0
13394,20054.458,116.0,3.0,1.0
13395,20058.86,116.0,1.0,1.0
13396,20059.077,116.0,1.0,1.0
13397,20059.418,114.0,2.0,1.0
13398,20060.038,114.0,2.0,1.0
13399,20060.162,113.0,3.0,1.0
13400,20060.41,113.0,2.0,1.0
13401,20060.813,114.0,2.0,1.0
13402,20062.115,116.0,2.0,1.0
13403,20065.494,116.0,3.0,1.0
13404,20065.866,116.0,2.0,1.0
13405,20067.602,116.0,3.0,1.0
13406,20068.594,114.0,5.0,1.0
13407,20069.834,112.0,1.0,1.0
13408,20069.989,112.0,2.0,2.0
13409,20070.64,111.0,1.0,1.0
13410,20071.384,107.5,4.0,3.0
13411,20072.996,106.0,3.0,1.0
13412,20074.856,106.0,2.0,2.0
13413,20077.026,109.0,4.0,1.0
13414,20078.266,108.0,1.0,1.0
13415,20080.281,108.0,3.0,1.0
13416,20083.381,107.0,4.0,2.0
13417,20083.815,106.66666666666667,3.0,2.0
13418,20084.683,112.0,3.0,1.0
13419,20085.117,108.0,1.0,1.0
13420,20086.357,108.0,1.0,1.0
13421,20087.132,108.0,1.0,1.0
13422,20087.194,107.0,1.0,1.0
13423,20087.597,107.0,2.0,1.0
13424,20087.876,106.0,1.0,1.0
13425,20088.062,106.0,2.0,1.0
13426,20090.852,105.0,4.0,2.0
13427,20091.565,116.0,2.0,1.0
13428,20093.766,116.0,1.0,1.0
13429,20095.099,104.0,3.0,1.0
13430,20098.137,103.0,3.0,1.0
13431,20098.416,102.66666666666667,3.0,2.0
13432,20100.059,102.0,3.0,1.0
13433,20102.043,100.0,1.0,1.0
13434,20104.244,96.0,3.0,2.0
13435,20105.732,98.0,1.0,1.0
13436,20106.693,99.0,3.0,1.0
13437,20106.941,99.0,2.0,1.0
13438,20107.561,102.0,3.0,1.0
13439,20108.026,104.0,1.0,1.0
13440,20108.925,102.2,5.0,2.0
13441,20110.599,101.0,1.0,1.0
13442,20111.591,101.0,1.0,1.0
13443,20115.466,97.0,1.0,1.0
13444,20117.202,104.28571428571429,7.0,4.0
13445,20118.039,103.0,3.0,1.0
13446,20121.852,116.0,1.0,1.0
13447,20125.696,116.0,2.0,1.0
13448,20129.695,116.0,5.0,1.0
13449,20129.726,111.8,5.0,4.0
13450,20133.291,112.0,1.0,1.0
13451,20133.973,110.8,5.0,2.0
13452,20135.895,112.0,2.0,1.0
13453,20136.019,112.0,1.0,1.0
13454,20136.67,111.0,2.0,1.0
13455,20136.763,111.0,2.0,1.0
13456,20137.755,108.0,2.0,1.0
13457,20138.003,110.0,1.0,1.0
13458,20138.189,108.0,4.0,1.0
13459,20140.855,109.0,3.0,1.0
13460,20141.103,108.0,1.0,1.0
13461,20141.351,108.0,2.0,1.0
13462,20141.506,106.0,2.0,1.0
13463,20143.397,116.0,2.0,1.0
13464,20144.606,116.0,1.0,1.0
13465,20144.792,116.0,1.0,1.0
13466,20147.21,108.0,1.0,1.0
13467,20147.427,106.0,4.0,2.0
13468,20147.737,106.0,4.0,1.0
13469,20149.411,106.0,3.0,2.0
13470,20149.814,96.0,2.0,1.0
13471,20151.24,110.0,2.0,1.0
13472,20152.852,107.0,1.0,1.0
13473,20154.712,112.66666666666667,3.0,2.0
13474,20154.96,106.0,1.0,1.0
13475,20155.084,110.0,2.0,1.0
13476,20157.905,106.5,4.0,2.0
13477,20162.214,116.0,4.0,1.0
13478,20164.415,112.0,1.0,1.0
13479,20165.283,109.0,2.0,1.0
13480,20169.189,114.0,2.0,1.0
13481,20169.964,114.0,2.0,1.0
13482,20170.274,113.0,2.0,1.0
13483,20170.491,113.0,4.0,1.0
13484,20170.522,113.0,1.0,1.0
13485,20173.963,113.0,1.0,1.0
13486,20175.947,112.4,5.0,2.0
13487,20177.652,111.0,3.0,3.0
13488,20178.551,114.0,1.0,1.0
13489,20179.45,114.0,2.0,1.0
13490,20180.101,109.0,3.0,1.0
13491,20183.325,109.0,3.0,2.0
13492,20186.673,111.0,4.0,1.0
13493,20188.13,112.0,3.0,1.0
13494,20189.432,112.0,3.0,1.0
13495,20189.742,112.0,2.0,1.0
13496,20191.261,109.8,5.0,3.0
13497,20194.578,114.0,5.0,1.0
13498,20197.43,114.0,3.0,1.0
13499,20197.678,116.0,3.0,1.0
13500,20197.895,116.0,4.0,1.0
13501,20199.662,116.0,5.0,1.0
13502,20200.468,116.0,2.0,1.0
13503,20201.088,114.0,3.0,1.0
13504,20202.979,114.0,4.0,1.0
13505,20203.041,114.0,2.0,1.0
13506,20204.529,113.0,1.0,1.0
13507,20204.777,111.0,5.0,1.0
13508,20207.35,111.0,1.0,1.0
13509,20207.567,111.0,1.0,1.0
13510,20207.784,112.0,2.0,1.0
13511,20208.497,111.5,2.0,2.0
13512,20209.83,110.4,5.0,2.0
13513,20210.295,108.0,1.0,1.0
13514,20212.651,116.0,4.0,1.0
13515,20212.899,114.0,5.0,1.0
13516,20214.015,112.4,5.0,2.0
13517,20217.921,107.4,5.0,2.0
13518,20219.316,108.0,5.0,1.0
13519,20224.059,115.0,2.0,2.0
13520,20224.338,113.2,5.0,2.0
13521,20227.593,111.6,5.0,3.0
13522,20228.306,110.0,3.0,1.0
13523,20228.461,108.0,2.0,1.0
13524,20229.763,110.0,1.0,1.0
13525,20230.507,111.0,2.0,1.0
13526,20230.848,112.0,2.0,1.0
13527,20232.46,111.0,2.0,1.0
13528,20232.894,108.0,3.0,1.0
13529,20233.421,107.5,4.0,2.0
13530,20235.157,106.0,1.0,1.0
13531,20235.467,106.0,5.0,2.0
13532,20237.451,108.0,3.0,1.0
13533,20243.062,108.0,4.0,1.0
13534,20244.829,108.0,5.0,4.0
13535,20248.89,102.0,1.0,1.0
13536,20250.161,101.0,4.0,1.0
13537,20250.44,100.0,1.0,1.0
13538,20250.626,103.0,1.0,1.0
13539,20251.711,98.0,1.0,1.0
13540,20253.85,97.0,1.0,1.0
13541,20254.346,97.5,6.0,4.0
13542,20254.656,103.0,2.0,1.0
13543,20255.276,104.0,1.0,1.0
13544,20257.601,101.33333333333333,6.0,3.0
13545,20258.438,105.0,1.0,1.0
13546,20258.748,106.0,3.0,1.0
13547,20259.43,103.8,5.0,2.0
13548,20260.174,109.0,1.0,1.0
13549,20261.383,111.5,2.0,2.0
13550,20261.693,111.0,2.0,1.0
13551,20263.739,114.0,1.0,1.0
13552,20266.219,112.33333333333333,3.0,2.0
13553,20269.381,109.25,4.0,3.0
13554,20270.001,106.0,4.0,2.0
13555,20271.985,104.6,5.0,2.0
13556,20272.853,108.0,4.0,1.0
13557,20273.504,107.0,1.0,1.0
13558,20275.054,106.0,4.0,1.0
13559,20275.333,106.0,1.0,1.0
13560,20276.511,106.0,4.0,1.0
13561,20278.619,96.0,1.0,1.0
13562,20280.014,110.0,1.0,1.0
13563,20280.665,110.33333333333333,3.0,2.0
13564,20281.006,113.0,1.0,1.0
13565,20281.471,104.0,3.0,1.0
13566,20281.595,104.0,2.0,1.0
13567,20284.106,101.0,1.0,1.0
13568,20288.26,96.0,2.0,1.0
13569,20288.694,98.0,2.0,1.0
