,Time,Weighted_Price,Total_Size,Order_Number
9252,13805.075,108.25,4.0,2.0
9253,13805.478,107.0,1.0,1.0
9254,13811.058,105.4,5.0,2.0
9255,13815.181,105.0,5.0,1.0
9256,13816.08,105.0,2.0,1.0
9257,13818.095,106.0,2.0,1.0
9258,13818.126,107.0,2.0,1.0
9259,13818.312,107.0,2.0,1.0
9260,13818.591,105.0,1.0,1.0
9261,13821.195,109.0,1.0,1.0
9262,13821.939,108.0,3.0,1.0
9263,13823.179,108.0,2.0,1.0
9264,13827.209,109.0,3.0,1.0
9265,13827.581,109.25,4.0,3.0
9266,13829.658,106.4,5.0,2.0
9267,13832.51,105.75,4.0,2.0
9268,13832.944,107.0,5.0,1.0
9269,13833.533,105.33333333333333,3.0,2.0
9270,13834.804,104.5,4.0,2.0
9271,13837.284,103.0,1.0,1.0
9272,13839.857,105.5,4.0,3.0
9273,13841.128,112.0,4.0,1.0
9274,13841.965,112.0,3.0,1.0
9275,13848.382,112.0,5.0,1.0
9276,13849.126,108.5,4.0,2.0
9277,13849.932,108.0,1.0,1.0
9278,13852.381,109.0,1.0,1.0
9279,13853.528,108.0,3.0,1.0
9280,13853.776,108.0,1.0,1.0
9281,13853.9,108.0,2.0,1.0
9282,13856.783,106.8,5.0,3.0
9283,13856.938,106.0,1.0,1.0
9284,13861.34,111.0,3.0,2.0
9285,13863.231,110.0,5.0,1.0
9286,13863.448,111.0,1.0,1.0
9287,13864.781,107.0,5.0,1.0
9288,13864.843,106.0,3.0,1.0
9289,13864.905,106.0,4.0,2.0
9290,13866.207,107.0,3.0,1.0
9291,13866.238,106.0,1.0,1.0
9292,13867.106,106.0,5.0,1.0
9293,13868.005,105.0,4.0,1.0
9294,13868.191,105.0,3.0,2.0
9295,13868.47,102.8,5.0,3.0
9296,13868.904,104.0,2.0,1.0
9297,13873.275,112.0,2.0,1.0
9298,13874.112,111.25,4.0,2.0
9299,13874.546,111.0,2.0,1.0
9300,13880.684,111.0,4.0,1.0
9301,13883.257,111.0,1.0,1.0
9302,13887.194,111.0,1.0,1.0
9303,13888.031,109.0,4.0,1.0
9304,13888.744,108.0,4.0,1.0
9305,13888.961,107.0,1.0,1.0
9306,13889.426,106.0,1.0,1.0
9307,13889.55,107.0,2.0,1.0
9308,13889.705,106.0,2.0,1.0
9309,13891.627,105.0,3.0,2.0
9310,13892.185,105.0,4.0,2.0
9311,13893.921,109.6,5.0,2.0
9312,13895.006,109.0,3.0,1.0
9313,13895.44,112.0,2.0,1.0
9314,13896.122,112.0,3.0,1.0
9315,13897.982,107.2,5.0,4.0
9316,13899.749,105.33333333333333,3.0,2.0
9317,13901.237,104.33333333333333,3.0,2.0
9318,13902.663,106.0,1.0,1.0
9319,13903.965,106.0,5.0,1.0
9320,13915.187,112.0,3.0,1.0
9321,13915.621,109.66666666666667,3.0,3.0
9322,13915.993,109.0,1.0,1.0
9323,13917.233,105.0,1.0,1.0
9324,13917.884,106.0,5.0,1.0
9325,13918.008,107.0,1.0,1.0
9326,13919.155,105.66666666666667,3.0,2.0
9327,13919.651,112.0,2.0,1.0
9328,13919.713,106.0,3.0,1.0
9329,13920.767,105.5,4.0,2.0
9330,13921.232,105.0,2.0,1.0
9331,13925.82,106.2,5.0,2.0
9332,13927.308,112.0,4.0,1.0
9333,13931.276,111.5,2.0,2.0
9334,13932.578,111.0,1.0,1.0
9335,13933.725,107.0,1.0,1.0
9336,13936.949,107.0,4.0,2.0
9337,13938.034,110.0,4.0,2.0
9338,13940.545,107.0,4.0,1.0
9339,13940.669,107.0,1.0,1.0
9340,13940.762,107.0,1.0,1.0
9341,13941.909,108.0,1.0,1.0
9342,13943.738,107.0,1.0,1.0
9343,13943.8,105.0,1.0,1.0
9344,13945.009,106.0,2.0,1.0
9345,13948.264,112.0,3.0,1.0
9346,13948.45,105.66666666666667,3.0,2.0
9347,13949.442,108.0,1.0,1.0
9348,13949.907,105.0,2.0,1.0
9349,13950.248,105.0,1.0,1.0
9350,13952.232,107.0,3.0,1.0
9351,13952.79,107.0,4.0,1.0
9352,13953.441,107.0,1.0,1.0
9353,13955.394,109.0,1.0,1.0
9354,13959.083,108.2,5.0,3.0
9355,13961.749,107.0,4.0,2.0
9356,13964.105,110.75,4.0,2.0
9357,13965.066,107.0,1.0,1.0
9358,13965.128,106.2,5.0,2.0
9359,13965.624,105.0,2.0,2.0
9360,13968.042,98.0,2.0,1.0
9361,13968.631,98.0,3.0,1.0
9362,13973.622,99.0,2.0,1.0
9363,13975.544,97.0,2.0,1.0
9364,13975.575,101.0,5.0,3.0
9365,13977.156,103.0,4.0,1.0
9366,13979.109,109.2,5.0,2.0
9367,13980.504,109.0,4.0,1.0
9368,13984.689,111.8,5.0,3.0
9369,13987.51,111.0,2.0,1.0
9370,13988.967,109.2,5.0,4.0
9371,13989.246,107.0,4.0,2.0
9372,13991.013,112.0,5.0,1.0
9373,13995.353,112.0,2.0,1.0
9374,13995.663,112.0,4.0,1.0
9375,13996.159,109.0,2.0,1.0
9376,13997.895,109.0,1.0,1.0
9377,13998.081,109.0,5.0,1.0
9378,13998.98,109.0,2.0,1.0
9379,14001.832,109.5,2.0,2.0
9380,14006.296,109.0,3.0,1.0
9381,14011.101,109.0,4.0,2.0
9382,14013.705,108.75,4.0,2.0
9383,14017.797,112.0,2.0,1.0
9384,14018.169,107.5,4.0,2.0
9385,14019.657,112.0,1.0,1.0
9386,14020.215,107.0,1.0,1.0
9387,14021.207,106.0,1.0,1.0
9388,14021.455,105.0,3.0,2.0
9389,14021.827,105.0,1.0,1.0
9390,14022.571,103.0,1.0,1.0
9391,14024.369,93.0,2.0,1.0
9392,14024.4,99.71428571428571,7.0,3.0
9393,14024.958,112.0,4.0,1.0
9394,14025.423,99.0,4.0,1.0
9395,14028.027,112.0,3.0,1.0
9396,14028.523,112.0,3.0,1.0
9397,14029.918,111.0,4.0,1.0
9398,14030.352,109.5,2.0,2.0
9399,14031.034,108.0,1.0,1.0
9400,14033.483,108.0,4.0,1.0
9401,14037.172,106.75,4.0,3.0
9402,14037.947,96.0,3.0,1.0
9403,14038.598,95.0,2.0,1.0
9404,14039.931,97.0,4.0,1.0
9405,14040.52,97.0,1.0,1.0
9406,14040.582,101.0,2.0,1.0
9407,14041.419,107.0,2.0,1.0
9408,14042.07,107.4,5.0,2.0
9409,14050.13,109.0,2.0,1.0
9410,14052.486,107.0,1.0,1.0
9411,14053.726,109.0,1.0,1.0
9412,14054.315,109.0,4.0,1.0
9413,14056.888,107.4,5.0,2.0
9414,14057.291,110.0,1.0,1.0
9415,14057.725,108.0,1.0,1.0
9416,14058.252,106.5,2.0,2.0
9417,14058.903,105.0,1.0,1.0
9418,14059.399,105.0,1.0,1.0
9419,14059.802,105.0,2.0,1.0
9420,14059.864,105.0,1.0,1.0
9421,14061.724,108.0,4.0,1.0
9422,14068.389,112.0,3.0,1.0
9423,14068.978,109.5,2.0,2.0
9424,14069.474,105.0,4.0,1.0
9425,14072.078,105.0,4.0,1.0
9426,14072.481,105.0,1.0,1.0
9427,14072.543,105.0,4.0,2.0
9428,14073.039,105.0,2.0,1.0
9429,14075.085,109.0,5.0,2.0
9430,14075.953,106.0,3.0,1.0
9431,14076.914,108.0,5.0,2.0
9432,14080.262,110.0,2.0,2.0
9433,14080.603,108.0,1.0,1.0
9434,14081.254,105.8,5.0,3.0
9435,14082.494,104.25,4.0,3.0
9436,14084.633,110.5,2.0,2.0
9437,14085.811,102.0,2.0,1.0
9438,14086.989,108.0,5.0,1.0
9439,14090.182,109.0,1.0,1.0
9440,14090.306,109.0,2.0,1.0
9441,14090.616,107.0,4.0,1.0
9442,14092.724,108.0,4.0,1.0
9443,14093.499,108.0,2.0,1.0
9444,14094.15,108.0,1.0,1.0
9445,14094.677,107.0,2.0,2.0
9446,14096.134,105.0,2.0,1.0
9447,14096.847,105.0,3.0,2.0
9448,14099.823,109.4,5.0,3.0
9449,14100.629,106.0,1.0,1.0
9450,14102.334,110.0,2.0,1.0
9451,14102.365,110.0,2.0,1.0
9452,14104.659,109.0,1.0,1.0
9453,14105.868,108.0,3.0,2.0
9454,14106.55,106.0,1.0,1.0
9455,14106.736,103.0,2.0,1.0
9456,14106.829,96.0,3.0,1.0
9457,14108.937,94.0,2.0,1.0
9458,14109.185,94.0,2.0,1.0
9459,14110.363,95.0,1.0,1.0
9460,14110.983,97.0,1.0,1.0
9461,14111.727,101.8,5.0,2.0
9462,14112.006,99.0,1.0,1.0
9463,14113.649,99.0,1.0,1.0
9464,14116.873,108.0,3.0,1.0
9465,14120.128,112.0,3.0,1.0
9466,14121.833,108.0,4.0,1.0
9467,14122.081,108.0,4.0,1.0
9468,14123.166,107.2,5.0,3.0
9469,14124.096,109.0,2.0,1.0
9470,14126.731,107.4,5.0,2.0
9471,14130.296,107.0,3.0,2.0
9472,14134.016,108.0,2.0,1.0
9473,14136.372,107.2,5.0,2.0
9474,14138.263,112.0,1.0,1.0
9475,14138.325,112.0,1.0,1.0
9476,14139.41,108.0,2.0,1.0
9477,14139.472,108.0,4.0,1.0
9478,14140.216,109.0,2.0,1.0
9479,14140.898,105.25,4.0,2.0
9480,14141.673,106.0,2.0,1.0
9481,14144.773,107.4,5.0,2.0
9482,14145.269,105.4,5.0,2.0
9483,14145.672,103.0,3.0,1.0
9484,14145.982,109.0,1.0,1.0
9485,14147.811,101.5,4.0,2.0
9486,14150.973,107.0,1.0,1.0
9487,14151.655,107.75,4.0,2.0
9488,14154.755,112.0,3.0,1.0
9489,14154.91,112.0,3.0,1.0
9490,14160.242,112.0,3.0,1.0
9491,14165.295,112.0,2.0,2.0
9492,14168.24,111.0,3.0,1.0
9493,14168.519,111.0,4.0,1.0
9494,14168.953,111.0,2.0,1.0
9495,14169.976,112.0,1.0,1.0
9496,14170.007,112.0,3.0,1.0
9497,14170.565,112.0,2.0,1.0
9498,14171.867,109.6,5.0,2.0
9499,14171.991,109.0,3.0,1.0
9500,14174.378,108.2,5.0,3.0
9501,14175.401,107.0,3.0,1.0
9502,14175.773,111.0,5.0,2.0
9503,14177.478,107.0,2.0,1.0
9504,14179.741,107.0,2.0,1.0
9505,14180.95,107.0,5.0,1.0
9506,14182.128,108.0,3.0,1.0
9507,14185.104,107.0,2.0,1.0
9508,14186.034,107.0,3.0,1.0
9509,14187.553,107.0,4.0,1.0
9510,14194.621,112.0,2.0,1.0
9511,14195.737,111.5,2.0,2.0
9512,14196.667,111.0,3.0,1.0
9513,14197.163,109.0,1.0,1.0
9514,14199.488,112.0,3.0,1.0
9515,14200.604,112.0,3.0,1.0
9516,14202.154,112.0,4.0,1.0
9517,14202.712,111.0,4.0,1.0
9518,14204.572,112.0,1.0,1.0
9519,14204.82,112.0,2.0,1.0
9520,14205.44,111.0,2.0,1.0
9521,14206.649,109.0,2.0,1.0
9522,14206.959,109.0,3.0,1.0
9523,14207.083,109.0,3.0,1.0
9524,14207.951,108.2,5.0,2.0
9525,14209.16,108.0,1.0,1.0
9526,14210.307,108.0,2.0,1.0
9527,14210.834,109.0,1.0,1.0
9528,14211.764,107.2,5.0,2.0
9529,14215.205,107.0,3.0,1.0
9530,14218.584,107.0,2.0,1.0
9531,14229.403,108.0,4.0,2.0
9532,14229.434,107.0,4.0,1.0
9533,14229.62,107.0,1.0,1.0
9534,14230.24,107.0,1.0,1.0
9535,14231.418,106.0,3.0,1.0
9536,14232.906,112.0,1.0,1.0
9537,14233.557,107.75,4.0,3.0
9538,14233.991,106.0,2.0,1.0
9539,14237.184,112.0,4.0,1.0
9540,14238.703,106.0,5.0,1.0
9541,14239.664,108.0,5.0,1.0
9542,14240.129,106.0,2.0,1.0
9543,14240.532,107.0,1.0,1.0
9544,14240.842,107.0,1.0,1.0
9545,14245.709,109.0,4.0,1.0
9546,14247.073,108.25,4.0,2.0
9547,14247.724,108.0,4.0,1.0
9548,14247.91,105.25,4.0,2.0
9549,14249.77,105.0,3.0,3.0
9550,14252.746,112.0,3.0,1.0
9551,14257.179,112.0,1.0,1.0
9552,14257.334,112.0,1.0,1.0
9553,14257.489,109.0,2.0,1.0
9554,14258.388,109.0,1.0,1.0
9555,14259.628,108.33333333333333,3.0,2.0
9556,14261.612,107.8,5.0,2.0
9557,14261.674,107.0,3.0,1.0
9558,14262.294,112.0,2.0,1.0
9559,14265.115,108.0,2.0,1.0
9560,14265.487,108.0,5.0,1.0
9561,14265.828,108.0,3.0,1.0
9562,14269.331,108.0,2.0,1.0
9563,14269.796,108.0,1.0,1.0
9564,14271.842,112.0,2.0,1.0
9565,14272.71,108.0,1.0,1.0
9566,14273.764,109.0,1.0,1.0
9567,14274.229,107.0,2.0,1.0
9568,14274.26,107.0,2.0,1.0
9569,14274.632,107.0,2.0,1.0
9570,14275.376,107.0,2.0,1.0
9571,14276.523,107.0,1.0,1.0
9572,14277.36,106.0,1.0,1.0
9573,14280.832,110.0,5.0,2.0
9574,14281.917,105.33333333333333,3.0,3.0
9575,14282.382,104.5,4.0,2.0
9576,14284.087,105.2,5.0,3.0
9577,14289.14,93.0,3.0,1.0
9578,14289.45,96.57142857142857,7.0,3.0
9579,14290.969,97.0,2.0,1.0
9580,14291.279,97.0,2.0,1.0
9581,14291.403,103.0,2.0,1.0
9582,14294.906,112.0,4.0,1.0
9583,14300.951,112.0,5.0,2.0
9584,14302.129,112.0,4.0,1.0
9585,14306.903,111.5,4.0,3.0
9586,14307.678,109.66666666666667,3.0,2.0
9587,14307.74,109.0,2.0,1.0
9588,14312.607,107.66666666666667,3.0,3.0
9589,14315.18,108.0,1.0,1.0
9590,14315.707,108.0,1.0,1.0
9591,14317.536,109.0,1.0,1.0
9592,14318.373,107.0,2.0,1.0
9593,14320.14,106.0,5.0,3.0
9594,14320.574,105.0,4.0,2.0
9595,14320.698,106.0,1.0,1.0
9596,14321.442,105.0,1.0,1.0
9597,14321.69,110.4,5.0,2.0
9598,14323.147,112.0,1.0,1.0
9599,14324.139,109.75,4.0,2.0
9600,14325.751,109.0,3.0,1.0
9601,14329.316,106.0,5.0,4.0
9602,14334.679,112.0,1.0,1.0
9603,14335.361,103.8,5.0,2.0
9604,14337.438,106.0,3.0,1.0
9605,14339.825,112.0,1.0,1.0
9606,14340.693,112.0,4.0,1.0
9607,14341.189,110.33333333333333,3.0,2.0
9608,14342.088,108.0,1.0,1.0
9609,14342.212,108.0,4.0,1.0
9610,14342.305,108.0,1.0,1.0
9611,14342.367,108.0,4.0,1.0
9612,14342.522,106.8,5.0,2.0
9613,14342.615,106.0,5.0,2.0
9614,14343.731,105.66666666666667,3.0,2.0
9615,14343.979,105.0,3.0,1.0
9616,14344.506,105.0,5.0,1.0
9617,14345.963,105.0,2.0,1.0
9618,14346.521,105.0,1.0,1.0
9619,14351.512,112.0,1.0,1.0
9620,14352.287,111.0,4.0,1.0
9621,14354.054,109.0,3.0,1.0
9622,14358.332,112.0,2.0,1.0
9623,14359.386,112.0,2.0,1.0
9624,14360.037,109.0,3.0,1.0
9625,14360.564,109.0,5.0,1.0
9626,14364.501,109.0,4.0,1.0
9627,14365.896,109.0,3.0,1.0
9628,14368.593,109.0,1.0,1.0
9629,14370.267,112.0,1.0,1.0
9630,14371.786,112.0,1.0,1.0
9631,14372.654,108.8,5.0,3.0
9632,14373.119,106.8,5.0,3.0
9633,14379.784,112.0,1.0,1.0
9634,14381.148,110.0,3.0,2.0
9635,14381.179,109.0,1.0,1.0
9636,14382.481,109.0,4.0,2.0
9637,14383.442,110.0,1.0,1.0
9638,14383.752,110.0,1.0,1.0
9639,14386.077,110.0,2.0,2.0
9640,14386.821,109.0,2.0,1.0
9641,14389.704,111.4,5.0,2.0
9642,14391.75,109.5,4.0,3.0
9643,14392.029,109.0,3.0,1.0
9644,14392.153,111.0,1.0,1.0
9645,14392.556,112.0,2.0,1.0
9646,14394.199,112.0,3.0,1.0
9647,14394.757,109.0,1.0,1.0
9648,14395.594,109.0,1.0,1.0
9649,14395.749,109.0,1.0,1.0
9650,14395.997,106.25,4.0,3.0
9651,14396.555,106.6,5.0,2.0
9652,14399.345,106.25,4.0,2.0
9653,14402.259,105.0,1.0,1.0
9654,14403.034,106.0,1.0,1.0
9655,14403.065,105.4,5.0,2.0
9656,14405.793,105.0,1.0,1.0
9657,14406.134,103.8,5.0,3.0
9658,14406.32,102.0,3.0,1.0
9659,14407.343,105.0,3.0,1.0
9660,14411.218,100.5,2.0,2.0
9661,14413.605,98.0,3.0,1.0
9662,14415.403,97.0,2.0,1.0
9663,14416.426,100.0,2.0,1.0
9664,14416.984,100.0,2.0,1.0
9665,14418.379,101.33333333333333,3.0,3.0
9666,14420.859,109.0,4.0,1.0
9667,14422.843,112.0,2.0,1.0
9668,14424.858,112.0,2.0,1.0
9669,14426.408,112.0,1.0,1.0
9670,14428.857,112.0,3.0,1.0
9671,14429.818,112.0,3.0,2.0
9672,14431.554,112.0,2.0,1.0
9673,14436.235,108.0,4.0,2.0
9674,14437.94,106.0,3.0,2.0
9675,14441.009,109.0,3.0,1.0
9676,14443.179,109.0,3.0,1.0
9677,14443.396,108.0,1.0,1.0
9678,14443.489,108.0,3.0,1.0
9679,14444.729,107.0,5.0,1.0
9680,14445.256,106.0,1.0,1.0
9681,14448.139,109.25,4.0,3.0
9682,14453.037,112.0,3.0,1.0
9683,14455.424,112.0,2.0,1.0
9684,14455.486,112.0,2.0,1.0
9685,14458.276,112.0,4.0,1.0
9686,14458.307,109.75,4.0,2.0
9687,14458.4,108.5,4.0,2.0
9688,14458.803,107.0,2.0,1.0
9689,14459.547,112.0,1.0,1.0
9690,14460.415,112.0,4.0,1.0
9691,14464.259,112.0,1.0,1.0
9692,14465.654,107.0,3.0,1.0
9693,14466.274,107.0,2.0,1.0
9694,14467.576,107.0,3.0,1.0
9695,14467.607,107.0,3.0,1.0
9696,14467.638,106.0,5.0,4.0
9697,14468.165,108.0,1.0,1.0
9698,14468.506,109.66666666666667,3.0,2.0
9699,14469.25,105.0,5.0,1.0
9700,14472.257,109.0,2.0,1.0
9701,14472.319,108.0,2.0,2.0
9702,14475.605,105.4,5.0,2.0
9703,14480.844,112.0,1.0,1.0
9704,14488.501,111.75,4.0,3.0
9705,14490.454,111.0,2.0,1.0
9706,14490.702,110.0,2.0,2.0
9707,14491.26,109.0,2.0,1.0
9708,14493.74,109.33333333333333,3.0,2.0
9709,14494.205,108.0,2.0,1.0
9710,14494.422,108.0,3.0,1.0
9711,14495.476,108.0,4.0,1.0
9712,14496.685,109.0,3.0,1.0
9713,14496.747,108.0,1.0,1.0
9714,14497.925,112.0,3.0,1.0
9715,14499.165,110.66666666666667,3.0,2.0
9716,14502.947,109.0,2.0,1.0
9717,14503.257,108.0,3.0,3.0
9718,14504.404,107.0,2.0,1.0
9719,14505.272,112.0,4.0,1.0
9720,14507.721,112.0,1.0,1.0
9721,14511.627,112.0,4.0,1.0
9722,14515.409,112.0,1.0,1.0
9723,14516.649,111.0,5.0,4.0
9724,14518.261,107.25,4.0,2.0
9725,14521.082,109.0,4.0,1.0
9726,14521.857,109.0,3.0,1.0
9727,14526.538,110.4,5.0,3.0
9728,14532.676,112.0,1.0,1.0
9729,14533.699,112.0,1.0,1.0
9730,14533.916,109.0,1.0,1.0
9731,14535.063,109.0,1.0,1.0
9732,14536.179,109.0,1.0,1.0
9733,14536.706,109.0,1.0,1.0
9734,14537.76,108.0,5.0,1.0
9735,14538.163,106.8,5.0,3.0
9736,14538.69,104.0,4.0,3.0
9737,14539.217,103.0,1.0,1.0
9738,14540.488,101.11111111111111,9.0,3.0
9739,14546.812,107.5,4.0,3.0
9740,14548.114,107.0,1.0,1.0
9741,14550.656,107.0,2.0,1.0
9742,14551.493,107.0,1.0,1.0
9743,14552.702,108.0,1.0,1.0
9744,14552.981,106.4,5.0,2.0
9745,14554.934,112.0,2.0,1.0
9746,14557.259,105.25,4.0,2.0
9747,14558.53,105.0,2.0,1.0
9748,14559.646,108.0,1.0,1.0
9749,14560.452,105.0,5.0,4.0
9750,14561.94,110.33333333333333,3.0,2.0
9751,14564.327,109.0,1.0,1.0
9752,14564.482,109.0,1.0,1.0
9753,14565.102,109.0,3.0,1.0
9754,14567.923,106.0,4.0,1.0
9755,14568.419,108.0,4.0,1.0
9756,14570.868,112.0,2.0,1.0
9757,14574.185,109.33333333333333,3.0,2.0
9758,14577.905,110.0,3.0,1.0
9759,14580.23,112.0,2.0,1.0
9760,14580.602,112.0,2.0,1.0
9761,14581.253,111.0,4.0,1.0
9762,14581.749,111.0,4.0,1.0
9763,14582.369,108.0,1.0,1.0
9764,14583.02,108.0,2.0,1.0
9765,14584.291,107.0,5.0,2.0
9766,14584.539,105.2,5.0,2.0
9767,14584.725,105.0,2.0,1.0
9768,14585.593,107.0,1.0,1.0
9769,14586.554,105.0,5.0,1.0
9770,14586.802,105.0,3.0,1.0
9771,14587.887,103.0,4.0,1.0
9772,14595.389,112.0,1.0,1.0
9773,14595.792,112.0,3.0,1.0
9774,14596.071,112.0,3.0,1.0
9775,14596.164,112.0,4.0,2.0
9776,14598.303,112.0,1.0,1.0
9777,14601.186,110.0,3.0,2.0
9778,14601.434,109.0,2.0,1.0
9779,14605.557,110.0,4.0,2.0
9780,14605.836,109.0,5.0,1.0
9781,14605.929,108.0,5.0,3.0
9782,14610.176,109.5,2.0,2.0
9783,14610.455,107.0,4.0,1.0
9784,14612.997,106.0,4.0,3.0
9785,14619.817,111.0,1.0,1.0
9786,14621.863,112.0,4.0,1.0
9787,14622.049,112.0,2.0,1.0
9788,14622.948,112.0,3.0,1.0
9789,14624.498,112.0,3.0,2.0
9790,14625.087,111.0,1.0,1.0
9791,14625.8,111.0,1.0,1.0
9792,14626.482,109.0,1.0,1.0
9793,14626.885,108.0,2.0,1.0
9794,14627.164,108.0,1.0,1.0
9795,14628.218,108.0,1.0,1.0
9796,14628.373,108.0,4.0,1.0
9797,14631.783,109.0,2.0,1.0
9798,14632.62,106.8,5.0,3.0
9799,14632.868,104.0,5.0,1.0
9800,14633.736,107.0,4.0,1.0
9801,14634.077,107.0,2.0,1.0
9802,14634.635,105.0,2.0,2.0
9803,14640.091,108.0,1.0,1.0
9804,14640.401,107.66666666666667,3.0,3.0
9805,14648.089,110.0,3.0,2.0
9806,14649.205,108.75,4.0,2.0
9807,14651.623,109.0,5.0,1.0
9808,14653.328,110.25,4.0,2.0
9809,14654.134,107.4,5.0,2.0
9810,14657.451,106.0,5.0,1.0
9811,14659.621,108.0,1.0,1.0
9812,14659.776,108.0,2.0,1.0
9813,14660.458,108.0,3.0,1.0
9814,14660.985,108.0,2.0,1.0
9815,14662.349,108.0,4.0,3.0
9816,14665.604,108.0,1.0,1.0
9817,14666.906,108.0,1.0,1.0
9818,14667.681,107.75,4.0,2.0
9819,14674.625,110.5,2.0,2.0
9820,14677.167,109.0,3.0,1.0
9821,14678.531,109.0,4.0,1.0
9822,14679.988,109.0,1.0,1.0
9823,14681.259,109.0,2.0,1.0
9824,14681.755,109.0,1.0,1.0
9825,14683.243,109.0,1.0,1.0
9826,14683.274,108.0,1.0,1.0
9827,14683.491,108.0,2.0,1.0
9828,14683.956,107.0,3.0,1.0
9829,14684.08,108.0,1.0,1.0
9830,14684.328,105.5,4.0,2.0
9831,14685.971,105.0,1.0,1.0
9832,14686.157,105.0,1.0,1.0
9833,14688.916,105.0,2.0,1.0
9834,14690.032,108.0,1.0,1.0
9835,14690.125,108.0,4.0,1.0
9836,14691.024,107.33333333333333,3.0,2.0
9837,14695.271,107.0,1.0,1.0
9838,14704.106,112.0,5.0,2.0
9839,14704.695,112.0,2.0,1.0
9840,14705.191,111.0,1.0,1.0
9841,14705.532,111.0,1.0,1.0
9842,14706.989,109.0,1.0,1.0
9843,14707.671,109.0,1.0,1.0
9844,14707.764,108.0,2.0,1.0
9845,14708.167,108.0,2.0,1.0
9846,14708.198,107.0,1.0,1.0
9847,14709.469,106.0,1.0,1.0
9848,14710.43,105.0,1.0,1.0
9849,14712.073,105.0,1.0,1.0
9850,14712.538,105.0,1.0,1.0
9851,14714.832,112.0,2.0,1.0
9852,14715.793,106.2,5.0,3.0
9853,14718.924,105.0,3.0,1.0
9854,14722.055,108.0,1.0,1.0
9855,14722.799,109.0,2.0,1.0
9856,14722.892,111.0,3.0,1.0
9857,14723.264,112.0,3.0,1.0
9858,14724.411,109.0,2.0,1.0
9859,14725.031,108.5,2.0,2.0
9860,14726.488,108.0,1.0,1.0
9861,14727.883,107.0,1.0,1.0
9862,14730.208,109.0,2.0,2.0
9863,14732.161,106.5,4.0,2.0
9864,14735.261,112.0,4.0,1.0
9865,14737.183,112.0,2.0,1.0
9866,14738.578,112.0,2.0,1.0
9867,14738.826,111.75,4.0,2.0
9868,14740.345,109.0,2.0,1.0
9869,14740.655,109.0,1.0,1.0
9870,14742.143,107.6,5.0,3.0
9871,14742.453,105.0,1.0,1.0
9872,14742.887,105.0,4.0,2.0
9873,14743.941,105.0,3.0,1.0
9874,14744.127,109.0,4.0,1.0
9875,14744.964,107.0,2.0,1.0
9876,14745.708,106.25,4.0,2.0
9877,14747.134,112.0,1.0,1.0
9878,14751.97,107.75,4.0,3.0
9879,14752.342,106.0,2.0,2.0
9880,14759.627,105.0,1.0,1.0
9881,14759.844,104.0,4.0,1.0
9882,14759.906,105.0,3.0,1.0
9883,14761.58,106.0,5.0,1.0
9884,14762.727,106.0,1.0,1.0
9885,14765.672,112.0,1.0,1.0
9886,14766.199,112.0,5.0,1.0
9887,14769.237,112.0,5.0,2.0
9888,14771.996,109.75,4.0,3.0
9889,14775.406,107.2,5.0,3.0
9890,14776.429,107.0,1.0,1.0
9891,14777.855,107.0,5.0,1.0
9892,14780.149,108.0,1.0,1.0
9893,14783.156,106.2,5.0,2.0
9894,14784.117,106.0,2.0,1.0
9895,14784.148,106.0,4.0,2.0
9896,14784.768,108.0,1.0,1.0
9897,14785.016,107.0,2.0,1.0
9898,14785.512,108.0,1.0,1.0
9899,14786.287,108.0,1.0,1.0
9900,14786.442,107.0,3.0,1.0
9901,14789.945,110.6,5.0,3.0
9902,14790.906,106.5,4.0,2.0
9903,14794.44,107.0,1.0,1.0
9904,14794.75,108.0,1.0,1.0
9905,14795.618,106.0,1.0,1.0
9906,14796.982,105.0,2.0,1.0
9907,14797.571,103.0,1.0,1.0
9908,14797.757,103.0,2.0,1.0
9909,14799.431,110.0,3.0,2.0
9910,14799.741,109.0,5.0,1.0
9911,14804.67,109.0,1.0,1.0
9912,14804.856,109.0,1.0,1.0
9913,14806.096,109.0,2.0,1.0
9914,14807.522,107.0,1.0,1.0
9915,14813.567,112.0,3.0,2.0
9916,14814.218,112.0,2.0,1.0
9917,14818.062,112.0,4.0,1.0
9918,14818.403,112.0,1.0,1.0
9919,14821.1,112.0,1.0,1.0
9920,14821.503,112.0,1.0,1.0
9921,14822.464,110.0,1.0,1.0
9922,14822.526,109.0,1.0,1.0
9923,14823.952,108.0,1.0,1.0
9924,14825.378,107.5,2.0,2.0
9925,14825.502,107.0,2.0,1.0
9926,14826.153,107.0,1.0,1.0
9927,14828.54,108.66666666666667,3.0,2.0
9928,14831.547,107.0,2.0,1.0
9929,14835.608,108.0,5.0,1.0
9930,14836.073,108.0,5.0,2.0
9931,14840.32,112.0,3.0,1.0
9932,14842.955,112.0,4.0,1.0
9933,14843.172,112.0,2.0,2.0
9934,14843.885,111.0,4.0,1.0
9935,14844.288,111.0,2.0,1.0
9936,14845.652,109.0,2.0,1.0
9937,14846.768,109.0,1.0,1.0
9938,14847.636,112.0,2.0,1.0
9939,14847.76,107.2,5.0,2.0
9940,14848.597,107.0,4.0,1.0
9941,14848.628,106.0,1.0,1.0
9942,14848.752,106.0,1.0,1.0
9943,14848.938,106.0,2.0,1.0
9944,14849.031,105.33333333333333,3.0,2.0
