,Time,Weighted_Price,Total_Size,Order_Number
9893,14742.205,112.0,1.0,1.0
9894,14742.577,112.0,1.0,1.0
9895,14743.352,108.0,1.0,1.0
9896,14743.414,106.0,2.0,1.0
9897,14743.507,109.0,1.0,1.0
9898,14744.003,106.0,5.0,1.0
9899,14745.336,104.0,5.0,1.0
9900,14746.018,104.0,1.0,1.0
9901,14746.08,104.0,1.0,1.0
9902,14750.885,105.0,3.0,1.0
9903,14753.272,110.5,2.0,2.0
9904,14755.969,108.0,5.0,1.0
9905,14758.573,111.5,4.0,2.0
9906,14759.131,108.0,5.0,1.0
9907,14761.58,110.5,4.0,2.0
9908,14762.262,104.0,3.0,3.0
9909,14763.657,109.5,4.0,2.0
9910,14763.936,107.0,1.0,1.0
9911,14765.052,104.0,1.0,1.0
9912,14765.176,103.0,4.0,1.0
9913,14765.331,103.0,3.0,1.0
9914,14765.517,103.0,1.0,1.0
9915,14766.137,103.0,1.0,1.0
9916,14766.509,104.0,4.0,2.0
9917,14768.865,100.0,3.0,1.0
9918,14771.531,101.33333333333333,3.0,2.0
9919,14773.174,102.16666666666667,6.0,3.0
9920,14774.321,110.0,3.0,3.0
9921,14779.808,112.0,4.0,1.0
9922,14780.986,110.0,1.0,1.0
9923,14782.133,110.0,3.0,2.0
9924,14782.567,110.0,2.0,1.0
9925,14783.156,110.0,3.0,1.0
9926,14785.016,110.0,1.0,1.0
9927,14786.938,108.0,3.0,1.0
9928,14787.992,105.5,4.0,3.0
9929,14795.835,112.0,3.0,1.0
9930,14797.695,112.0,1.0,1.0
9931,14798.036,112.0,5.0,2.0
9932,14801.074,112.0,1.0,1.0
9933,14801.446,112.0,3.0,2.0
9934,14801.601,110.0,1.0,1.0
9935,14801.725,111.0,2.0,1.0
9936,14802.655,110.0,5.0,2.0
9937,14803.74,110.0,3.0,1.0
9938,14805.848,111.0,2.0,1.0
9939,14806.778,110.8,5.0,2.0
9940,14809.506,110.66666666666667,3.0,2.0
9941,14813.474,111.0,3.0,1.0
9942,14817.628,111.0,1.0,1.0
9943,14819.55,112.0,4.0,1.0
9944,14819.798,111.0,2.0,2.0
9945,14820.728,110.0,4.0,2.0
9946,14821.224,108.4,5.0,2.0
9947,14822.495,108.0,2.0,1.0
9948,14824.231,112.0,2.0,1.0
9949,14825.595,108.0,1.0,1.0
9950,14825.905,107.0,1.0,1.0
9951,14826.029,106.0,2.0,1.0
9952,14827.982,106.0,1.0,1.0
9953,14828.323,107.75,4.0,2.0
9954,14829.191,104.0,2.0,1.0
9955,14829.532,104.0,1.0,1.0
9956,14829.687,105.0,3.0,1.0
9957,14832.539,112.0,1.0,1.0
9958,14832.787,112.0,2.0,1.0
9959,14833.159,111.75,4.0,2.0
9960,14833.841,110.33333333333333,3.0,2.0
9961,14834.554,109.6,5.0,2.0
9962,14836.352,108.0,1.0,1.0
9963,14839.545,109.0,4.0,2.0
9964,14842.521,112.0,1.0,1.0
9965,14843.141,106.0,1.0,1.0
9966,14844.908,104.0,4.0,1.0
9967,14846.458,110.0,1.0,1.0
9968,14847.822,109.0,1.0,1.0
9969,14848.907,110.0,1.0,1.0
9970,14850.271,109.0,4.0,1.0
9971,14850.891,110.0,3.0,2.0
9972,14851.666,104.2,5.0,3.0
9973,14851.79,104.0,3.0,1.0
9974,14852.968,104.0,5.0,1.0
9975,14854.084,110.4,5.0,2.0
9976,14858.889,110.0,4.0,2.0
9977,14861.648,110.0,2.0,1.0
9978,14862.95,112.0,1.0,1.0
9979,14863.694,112.0,1.0,1.0
9980,14865.492,112.0,4.0,1.0
9981,14866.36,112.0,5.0,1.0
9982,14867.135,112.0,1.0,1.0
9983,14867.476,112.0,1.0,1.0
9984,14870.204,112.0,1.0,1.0
9985,14871.63,112.0,5.0,1.0
9986,14875.939,111.5,2.0,2.0
9987,14877.985,111.0,1.0,1.0
9988,14878.233,111.0,3.0,1.0
9989,14879.659,112.0,3.0,1.0
9990,14881.333,111.4,5.0,3.0
9991,14881.86,111.0,1.0,1.0
9992,14881.922,111.0,2.0,1.0
9993,14882.542,111.0,4.0,1.0
9994,14883.317,111.0,1.0,1.0
9995,14884.309,110.0,3.0,1.0
9996,14886.975,110.0,3.0,1.0
9997,14887.037,110.0,2.0,1.0
9998,14887.595,110.0,1.0,1.0
9999,14887.874,110.0,3.0,1.0
10000,14891.315,110.0,4.0,1.0
10001,14891.749,110.0,1.0,1.0
10002,14892.989,109.0,1.0,1.0
10003,14894.353,112.0,4.0,1.0
10004,14894.973,112.0,3.0,2.0
10005,14899.592,112.0,1.0,1.0
10006,14902.351,112.0,3.0,1.0
10007,14902.506,112.0,1.0,1.0
10008,14903.87,111.66666666666667,3.0,2.0
10009,14904.025,111.0,3.0,1.0
10010,14907.776,112.0,3.0,2.0
10011,14908.024,112.0,3.0,1.0
10012,14913.635,110.33333333333333,3.0,2.0
10013,14914.472,110.0,5.0,1.0
10014,14914.596,110.0,3.0,1.0
10015,14915.526,110.0,1.0,1.0
10016,14915.557,108.0,4.0,1.0
10017,14915.898,110.0,1.0,1.0
10018,14916.084,111.0,1.0,1.0
10019,14916.456,108.0,1.0,1.0
10020,14916.952,110.0,4.0,1.0
10021,14918.657,110.0,1.0,1.0
10022,14919.897,110.5,2.0,2.0
10023,14921.943,112.0,2.0,1.0
10024,14922.191,110.66666666666667,3.0,2.0
10025,14922.811,108.0,4.0,1.0
10026,14925.446,108.0,5.0,2.0
10027,14925.787,112.0,5.0,1.0
10028,14925.942,112.0,1.0,1.0
10029,14929.476,105.0,4.0,1.0
10030,14929.817,107.5,4.0,2.0
10031,14930.375,106.0,2.0,1.0
10032,14930.561,106.0,2.0,1.0
10033,14931.708,105.33333333333333,3.0,2.0
10034,14932.235,106.0,1.0,1.0
10035,14933.537,103.0,1.0,1.0
10036,14934.312,99.0,1.0,1.0
10037,14935.087,99.5,2.0,2.0
10038,14936.699,100.0,4.0,2.0
10039,14939.799,110.66666666666667,3.0,2.0
10040,14942.031,110.0,1.0,1.0
10041,14943.147,110.75,4.0,2.0
10042,14944.294,110.0,3.0,1.0
10043,14944.48,109.5,4.0,2.0
10044,14945.038,104.0,1.0,1.0
10045,14946.34,112.0,4.0,1.0
10046,14948.758,112.0,5.0,1.0
10047,14955.919,112.0,2.0,2.0
10048,14957.283,112.0,2.0,1.0
10049,14960.011,112.0,3.0,2.0
10050,14960.786,110.0,5.0,4.0
10051,14962.801,110.0,2.0,1.0
10052,14963.39,108.0,4.0,1.0
10053,14963.514,108.0,2.0,1.0
10054,14964.413,107.0,1.0,1.0
10055,14965.839,106.0,1.0,1.0
10056,14966.056,106.0,3.0,1.0
10057,14966.428,104.0,2.0,2.0
10058,14967.048,104.0,4.0,1.0
10059,14972.628,96.0,1.0,1.0
10060,14974.271,96.66666666666667,3.0,3.0
10061,14974.364,98.0,1.0,1.0
10062,14974.922,100.0,1.0,1.0
10063,14975.232,100.66666666666667,6.0,3.0
10064,14977.247,112.0,5.0,2.0
10065,14978.053,111.33333333333333,3.0,2.0
10066,14978.704,109.6,5.0,3.0
10067,14981.773,106.33333333333333,3.0,2.0
10068,14983.664,110.0,2.0,1.0
10069,14987.384,110.0,1.0,1.0
10070,14988.872,110.125,8.0,3.0
10071,14990.112,109.0,1.0,1.0
10072,14992.902,109.4,5.0,3.0
10073,14998.885,112.0,4.0,2.0
10074,14999.753,112.0,5.0,1.0
10075,14999.97,112.0,5.0,1.0
10076,15000.745,108.4,5.0,2.0
10077,15001.148,104.0,4.0,2.0
10078,15002.233,112.0,4.0,1.0
10079,15003.07,112.0,1.0,1.0
10080,15006.015,112.0,1.0,1.0
10081,15006.573,112.0,4.0,1.0
10082,15007.72,112.0,2.0,1.0
10083,15007.844,112.0,1.0,1.0
10084,15009.022,112.0,2.0,1.0
10085,15009.363,108.66666666666667,3.0,2.0
10086,15012.37,108.0,4.0,1.0
10087,15014.478,112.0,2.0,1.0
10088,15016.803,108.8,5.0,4.0
10089,15016.927,104.0,3.0,1.0
10090,15017.423,112.0,2.0,1.0
10091,15018.322,105.0,1.0,1.0
10092,15019.128,105.0,3.0,1.0
10093,15022.91,105.0,3.0,2.0
10094,15023.406,104.5,4.0,2.0
10095,15027.126,111.0,1.0,1.0
10096,15027.622,111.0,1.0,1.0
10097,15030.102,108.5,4.0,2.0
10098,15036.984,112.0,5.0,1.0
10099,15037.17,112.0,3.0,1.0
10100,15037.976,112.0,2.0,1.0
10101,15038.472,112.0,4.0,1.0
10102,15038.906,112.0,2.0,1.0
10103,15039.65,110.66666666666667,3.0,2.0
10104,15041.417,110.66666666666667,3.0,2.0
10105,15042.781,110.0,1.0,1.0
10106,15043.339,110.0,1.0,1.0
10107,15044.176,110.0,1.0,1.0
10108,15045.23,110.0,5.0,1.0
10109,15045.602,110.0,4.0,1.0
10110,15046.284,110.0,2.0,1.0
10111,15047.152,108.0,3.0,2.0
10112,15047.369,108.0,3.0,1.0
10113,15047.896,106.8,5.0,2.0
10114,15050.841,111.2,5.0,2.0
10115,15052.577,112.0,3.0,1.0
10116,15052.608,110.0,2.0,1.0
10117,15053.755,107.0,4.0,2.0
10118,15055.181,112.0,2.0,1.0
10119,15062.9,112.0,5.0,1.0
10120,15063.055,112.0,1.0,1.0
10121,15067.922,112.0,3.0,1.0
10122,15068.387,112.0,1.0,1.0
10123,15068.821,112.0,1.0,1.0
10124,15069.193,112.0,1.0,1.0
10125,15069.441,112.0,5.0,1.0
10126,15070.247,112.0,1.0,1.0
10127,15070.743,112.0,3.0,2.0
10128,15072.882,110.0,2.0,1.0
10129,15073.378,110.0,3.0,1.0
10130,15077.594,110.5,2.0,2.0
10131,15081.097,112.0,2.0,1.0
10132,15083.143,112.0,1.0,1.0
10133,15083.701,112.0,2.0,1.0
10134,15086.615,112.0,3.0,2.0
10135,15088.568,112.0,4.0,2.0
10136,15088.723,112.0,1.0,1.0
10137,15089.033,112.0,2.0,1.0
10138,15090.149,110.0,2.0,1.0
10139,15090.304,111.0,4.0,1.0
10140,15090.335,110.0,1.0,1.0
10141,15091.699,112.0,3.0,2.0
10142,15093.714,112.0,4.0,2.0
10143,15097.372,112.0,3.0,1.0
10144,15097.961,110.0,2.0,1.0
10145,15099.356,108.8,5.0,2.0
10146,15100.751,107.0,4.0,1.0
10147,15101.154,106.0,2.0,1.0
10148,15102.146,105.5,4.0,2.0
10149,15106.703,112.0,1.0,1.0
10150,15108.749,107.0,4.0,4.0
10151,15111.043,112.0,1.0,1.0
10152,15112.376,108.0,5.0,2.0
10153,15112.686,108.0,2.0,1.0
10154,15113.182,105.0,5.0,1.0
10155,15113.864,104.0,2.0,1.0
10156,15114.298,104.0,2.0,1.0
10157,15115.073,104.0,4.0,1.0
10158,15116.468,105.33333333333333,6.0,2.0
10159,15121.428,112.0,3.0,1.0
10160,15122.017,112.0,1.0,1.0
10161,15122.947,112.0,1.0,1.0
10162,15127.969,112.0,4.0,1.0
10163,15129.178,111.4,5.0,2.0
10164,15129.86,111.0,1.0,1.0
10165,15131.503,110.5,2.0,2.0
10166,15131.534,110.0,2.0,1.0
10167,15131.689,110.0,2.0,1.0
10168,15132.65,110.0,3.0,1.0
10169,15134.913,104.0,3.0,1.0
10170,15135.843,105.0,1.0,1.0
10171,15135.874,108.66666666666667,3.0,2.0
10172,15136.525,109.0,4.0,1.0
10173,15137.579,107.0,2.0,2.0
10174,15139.284,108.0,2.0,1.0
10175,15139.78,108.0,1.0,1.0
10176,15144.058,107.0,4.0,2.0
10177,15146.042,110.2,5.0,3.0
10178,15146.476,108.0,4.0,1.0
10179,15146.879,108.0,4.0,1.0
10180,15147.468,104.0,1.0,1.0
10181,15147.778,109.33333333333333,3.0,2.0
10182,15150.475,111.5,4.0,2.0
10183,15155.714,103.0,4.0,1.0
10184,15157.822,112.0,1.0,1.0
10185,15158.318,112.0,5.0,2.0
10186,15159.124,110.5,4.0,2.0
10187,15161.387,110.0,1.0,1.0
10188,15163.371,106.66666666666667,3.0,2.0
10189,15164.456,106.0,1.0,1.0
10190,15165.107,106.0,1.0,1.0
10191,15166.409,106.0,4.0,1.0
10192,15167.587,108.0,4.0,2.0
10193,15169.261,104.0,4.0,1.0
10194,15169.912,108.0,4.0,1.0
10195,15173.539,108.0,2.0,1.0
10196,15173.601,105.33333333333333,3.0,2.0
10197,15174.934,112.0,1.0,1.0
10198,15175.089,112.0,1.0,1.0
10199,15175.151,104.0,4.0,1.0
10200,15177.166,109.0,1.0,1.0
10201,15177.879,108.0,1.0,1.0
10202,15178.499,112.0,1.0,1.0
10203,15178.995,111.0,1.0,1.0
10204,15179.522,109.0,5.0,1.0
10205,15179.801,109.0,2.0,1.0
10206,15183.304,112.0,3.0,1.0
10207,15187.551,112.0,4.0,1.0
10208,15188.047,109.6,5.0,4.0
10209,15189.628,112.0,3.0,1.0
10210,15189.938,112.0,4.0,2.0
10211,15190.806,111.0,2.0,2.0
10212,15195.363,112.0,2.0,1.0
10213,15197.626,112.0,1.0,1.0
10214,15198.432,111.0,5.0,1.0
10215,15199.3,111.0,3.0,1.0
10216,15200.757,108.0,1.0,1.0
10217,15201.594,107.0,1.0,1.0
10218,15201.811,107.0,1.0,1.0
10219,15201.997,106.0,1.0,1.0
10220,15202.028,106.0,1.0,1.0
10221,15202.834,104.0,2.0,1.0
10222,15203.733,103.0,1.0,1.0
10223,15203.764,103.0,3.0,1.0
10224,15204.322,105.0,1.0,1.0
10225,15206.182,104.0,1.0,1.0
10226,15208.817,106.0,3.0,1.0
10227,15209.964,111.0,2.0,2.0
10228,15211.297,100.0,1.0,1.0
10229,15213.529,99.6,5.0,3.0
10230,15213.87,101.0,2.0,1.0
10231,15215.327,102.0,3.0,1.0
10232,15220.473,111.8,5.0,2.0
10233,15221.217,110.25,4.0,2.0
10234,15221.341,109.0,2.0,1.0
10235,15223.077,112.0,2.0,1.0
10236,15224.906,110.0,2.0,2.0
10237,15225.278,110.0,3.0,1.0
10238,15225.805,110.0,1.0,1.0
10239,15229.835,112.0,3.0,2.0
10240,15230.269,112.0,4.0,2.0
10241,15230.3,111.5,4.0,2.0
10242,15230.486,111.0,1.0,1.0
10243,15231.261,110.0,1.0,1.0
10244,15231.85,107.0,1.0,1.0
10245,15232.036,106.66666666666667,3.0,2.0
10246,15232.191,106.0,3.0,1.0
10247,15232.935,104.0,1.0,1.0
10248,15233.183,104.0,3.0,1.0
10249,15235.167,104.0,2.0,1.0
10250,15236.965,110.0,3.0,2.0
10251,15238.546,110.0,3.0,1.0
10252,15243.692,112.0,4.0,1.0
10253,15245.335,112.0,3.0,1.0
10254,15246.947,112.0,1.0,1.0
10255,15249.768,112.0,3.0,1.0
10256,15250.264,112.0,1.0,1.0
10257,15252.806,110.0,5.0,1.0
10258,15254.325,108.0,1.0,1.0
10259,15259.595,112.0,2.0,1.0
10260,15260.897,112.0,3.0,1.0
10261,15261.92,112.0,3.0,1.0
10262,15263.935,112.0,5.0,2.0
10263,15264.059,112.0,1.0,1.0
10264,15264.493,112.0,2.0,1.0
10265,15265.299,111.0,2.0,1.0
10266,15267.221,111.0,3.0,1.0
10267,15267.872,111.0,1.0,1.0
10268,15268.585,109.6,5.0,2.0
10269,15269.794,110.0,2.0,1.0
10270,15270.6,110.0,1.0,1.0
10271,15270.755,110.0,2.0,1.0
10272,15271.034,109.0,4.0,2.0
10273,15275.188,108.0,2.0,1.0
10274,15279.094,112.0,4.0,1.0
10275,15279.652,112.0,3.0,1.0
10276,15282.597,112.0,4.0,2.0
10277,15283.341,110.66666666666667,3.0,3.0
10278,15283.713,108.0,3.0,2.0
10279,15286.286,112.0,5.0,2.0
10280,15288.27,107.0,1.0,1.0
10281,15290.502,107.6,5.0,2.0
10282,15292.889,112.0,3.0,1.0
10283,15293.695,112.0,4.0,1.0
10284,15294.284,106.0,5.0,1.0
10285,15295.245,107.0,4.0,1.0
10286,15295.772,108.0,1.0,1.0
10287,15295.865,103.0,2.0,2.0
10288,15296.64,102.0,1.0,1.0
10289,15298.376,101.0,2.0,1.0
10290,15299.182,102.0,4.0,2.0
10291,15302.375,112.0,5.0,1.0
10292,15303.212,112.0,2.0,1.0
10293,15303.522,112.0,3.0,1.0
10294,15307.831,112.0,3.0,1.0
10295,15312.45,112.0,2.0,2.0
10296,15313.163,112.0,1.0,1.0
10297,15315.426,112.0,1.0,1.0
10298,15317.1,112.0,4.0,1.0
10299,15318.123,112.0,2.0,1.0
10300,15318.185,111.0,1.0,1.0
10301,15318.247,111.0,1.0,1.0
10302,15318.464,111.0,1.0,1.0
10303,15319.022,111.0,1.0,1.0
10304,15320.665,110.0,4.0,2.0
10305,15321.502,110.0,1.0,1.0
10306,15322.184,112.0,2.0,1.0
10307,15322.773,112.0,5.0,1.0
10308,15324.137,108.0,3.0,1.0
10309,15326.121,108.0,1.0,1.0
10310,15328.601,112.0,1.0,1.0
10311,15330.616,112.0,3.0,1.0
10312,15331.422,112.0,5.0,1.0
10313,15333.964,112.0,3.0,1.0
10314,15334.615,112.0,4.0,1.0
10315,15336.723,110.33333333333333,3.0,2.0
10316,15337.188,109.0,4.0,2.0
10317,15339.172,108.8,5.0,2.0
10318,15340.319,108.0,1.0,1.0
10319,15341.59,108.0,3.0,2.0
10320,15342.272,106.0,1.0,1.0
10321,15342.396,108.0,1.0,1.0
10322,15342.644,107.0,1.0,1.0
10323,15343.419,104.0,1.0,1.0
10324,15343.543,104.0,3.0,1.0
10325,15344.318,104.0,2.0,1.0
10326,15345.217,103.0,2.0,1.0
10327,15345.279,103.0,1.0,1.0
10328,15345.434,104.0,1.0,1.0
10329,15348.627,112.0,3.0,1.0
10330,15349.65,112.0,1.0,1.0
10331,15350.611,103.0,2.0,1.0
10332,15350.735,103.0,3.0,1.0
10333,15352.75,104.0,1.0,1.0
10334,15356.811,110.0,2.0,1.0
10335,15360.066,112.0,2.0,1.0
10336,15360.159,112.0,3.0,1.0
10337,15360.655,111.0,2.0,2.0
10338,15363.352,112.0,1.0,1.0
10339,15364.003,111.0,5.0,1.0
10340,15364.623,111.0,3.0,1.0
10341,15365.801,110.33333333333333,3.0,2.0
10342,15367.599,110.0,3.0,2.0
10343,15368.746,109.2,5.0,2.0
10344,15370.203,109.0,2.0,1.0
10345,15370.947,109.0,1.0,1.0
10346,15371.102,108.0,1.0,1.0
10347,15371.443,107.0,1.0,1.0
10348,15372.218,107.0,1.0,1.0
10349,15373.396,107.0,1.0,1.0
10350,15376.868,105.5,4.0,2.0
10351,15380.991,112.0,4.0,2.0
10352,15382.479,112.0,4.0,2.0
10353,15383.967,112.0,1.0,1.0
10354,15385.641,109.0,2.0,1.0
10355,15386.416,108.0,2.0,1.0
10356,15386.695,105.5,2.0,2.0
10357,15388.059,104.0,4.0,2.0
10358,15390.012,97.0,3.0,3.0
10359,15393.546,101.0,2.0,1.0
10360,15393.918,101.0,1.0,1.0
10361,15394.259,100.0,1.0,1.0
10362,15394.445,101.66666666666667,3.0,3.0
10363,15396.243,111.0,1.0,1.0
10364,15399.684,112.0,1.0,1.0
10365,15400.118,112.0,3.0,1.0
10366,15400.18,112.0,5.0,1.0
10367,15401.854,112.0,5.0,2.0
10368,15404.52,112.0,4.0,2.0
10369,15407.651,112.0,4.0,1.0
10370,15407.961,112.0,4.0,1.0
10371,15409.077,112.0,3.0,1.0
10372,15410.441,111.6,5.0,2.0
10373,15411.681,111.0,1.0,1.0
10374,15411.929,110.6,5.0,2.0
10375,15416.052,112.0,4.0,1.0
10376,15418.005,112.0,2.0,1.0
10377,15419.927,112.0,2.0,1.0
10378,15421.074,112.0,1.0,1.0
10379,15421.136,112.0,3.0,1.0
10380,15422.283,112.0,1.0,1.0
10381,15423.151,110.0,1.0,1.0
10382,15423.306,110.0,1.0,1.0
10383,15424.205,108.0,4.0,1.0
10384,15424.546,108.0,2.0,1.0
10385,15424.794,108.0,2.0,1.0
10386,15425.569,109.0,3.0,1.0
10387,15426.406,110.0,1.0,1.0
10388,15429.63,111.0,1.0,1.0
10389,15431.552,112.0,2.0,1.0
10390,15434.993,112.0,2.0,2.0
10391,15436.419,112.0,2.0,1.0
10392,15437.659,111.75,4.0,2.0
10393,15440.17,108.0,5.0,3.0
10394,15442.743,110.0,2.0,1.0
10395,15444.014,109.0,1.0,1.0
10396,15444.572,108.0,2.0,1.0
10397,15444.603,106.0,2.0,1.0
10398,15444.913,106.0,4.0,1.0
10399,15447.052,106.0,1.0,1.0
10400,15447.362,105.33333333333333,3.0,2.0
10401,15450.121,106.0,2.0,2.0
10402,15451.826,104.0,2.0,1.0
10403,15452.849,112.0,1.0,1.0
10404,15454.554,107.0,3.0,1.0
10405,15454.647,109.0,2.0,1.0
10406,15455.608,111.5,4.0,2.0
10407,15458.739,110.0,2.0,1.0
10408,15459.793,110.0,1.0,1.0
10409,15461.219,112.0,4.0,1.0
10410,15463.761,112.0,4.0,1.0
10411,15464.598,112.0,5.0,1.0
10412,15465.063,112.0,4.0,1.0
10413,15468.38,111.25,4.0,3.0
10414,15469.589,108.8,5.0,3.0
10415,15472.782,110.0,2.0,1.0
10416,15473.216,108.0,1.0,1.0
10417,15474.208,108.0,3.0,1.0
10418,15478.548,112.0,1.0,1.0
10419,15480.563,110.0,2.0,2.0
10420,15481.803,108.0,4.0,1.0
10421,15484.283,111.33333333333333,3.0,2.0
10422,15488.871,111.0,3.0,1.0
10423,15490.514,111.0,1.0,1.0
10424,15491.537,111.0,5.0,1.0
10425,15491.568,111.0,3.0,1.0
10426,15492.25,111.0,1.0,1.0
10427,15494.451,111.0,3.0,1.0
10428,15495.412,107.0,4.0,3.0
10429,15499.008,112.0,1.0,1.0
10430,15499.225,112.0,3.0,2.0
10431,15501.209,108.8,5.0,3.0
10432,15501.519,104.0,1.0,1.0
10433,15502.077,101.0,2.0,1.0
10434,15502.139,101.0,4.0,1.0
10435,15502.48,101.0,1.0,1.0
10436,15502.604,102.0,2.0,1.0
10437,15503.162,104.0,2.0,1.0
10438,15505.89,99.0,2.0,1.0
10439,15508.742,99.0,6.0,2.0
10440,15508.773,100.0,2.0,2.0
10441,15509.517,100.0,3.0,1.0
10442,15512.245,100.66666666666667,3.0,2.0
10443,15512.338,101.6,5.0,2.0
10444,15513.702,102.0,1.0,1.0
10445,15516.058,101.0,2.0,1.0
10446,15516.275,101.0,2.0,1.0
10447,15517.453,103.0,2.0,1.0
10448,15518.755,108.0,5.0,1.0
10449,15521.142,112.0,5.0,1.0
10450,15521.328,110.5,2.0,2.0
10451,15523.498,110.5,4.0,2.0
10452,15524.676,110.0,2.0,1.0
10453,15526.443,111.0,2.0,1.0
10454,15527.838,110.0,3.0,2.0
10455,15528.024,110.0,2.0,1.0
10456,15528.861,110.0,2.0,1.0
10457,15529.667,108.0,2.0,1.0
10458,15530.504,107.5,4.0,2.0
10459,15531.062,109.25,4.0,2.0
10460,15531.186,106.0,3.0,1.0
10461,15534.751,99.0,4.0,2.0
10462,15535.061,100.25,4.0,2.0
10463,15537.076,100.0,3.0,1.0
10464,15537.262,101.0,2.0,1.0
10465,15537.386,103.0,2.0,1.0
10466,15538.719,102.0,1.0,1.0
10467,15538.812,102.0,1.0,1.0
10468,15543.648,105.2,5.0,4.0
10469,15544.02,104.0,2.0,1.0
10470,15545.074,104.0,5.0,1.0
10471,15550.437,108.0,4.0,1.0
10472,15552.018,109.0,5.0,1.0
10473,15552.266,109.0,4.0,1.0
10474,15552.39,110.0,2.0,1.0
10475,15552.917,108.0,1.0,1.0
10476,15557.598,109.6,5.0,3.0
10477,15559.055,112.0,4.0,1.0
10478,15560.264,108.0,2.0,1.0
10479,15561.876,106.0,2.0,1.0
10480,15562.279,104.0,3.0,3.0
10481,15565.007,98.0,2.0,2.0
10482,15565.627,100.0,3.0,1.0
10483,15566.743,100.0,2.0,1.0
10484,15571.207,100.0,1.0,1.0
10485,15571.579,102.0,3.0,1.0
10486,15571.92,102.0,1.0,1.0
10487,15573.036,100.0,1.0,1.0
10488,15574.679,97.0,2.0,1.0
10489,15575.547,96.0,1.0,1.0
10490,15576.105,95.4,5.0,2.0
10491,15579.329,96.66666666666667,3.0,2.0
10492,15580.042,102.25,4.0,2.0
10493,15580.786,103.0,1.0,1.0
10494,15582.646,104.0,1.0,1.0
10495,15585.467,98.55555555555556,9.0,3.0
10496,15586.273,100.0,2.0,1.0
10497,15587.761,103.14285714285714,7.0,2.0
10498,15588.133,112.0,1.0,1.0
10499,15591.357,112.0,4.0,3.0
10500,15591.388,112.0,2.0,1.0
10501,15592.132,110.0,3.0,1.0
10502,15595.263,105.2,5.0,3.0
10503,15600.657,112.0,2.0,1.0
10504,15602.92,111.6,5.0,3.0
10505,15606.392,112.0,3.0,1.0
10506,15606.764,112.0,3.0,1.0
10507,15607.694,112.0,4.0,1.0
10508,15609.554,112.0,1.0,1.0
10509,15612.096,112.0,2.0,1.0
10510,15612.313,112.0,4.0,2.0
10511,15614.917,112.0,4.0,1.0
10512,15615.63,112.0,1.0,1.0
10513,15618.73,110.0,3.0,1.0
10514,15619.009,111.0,2.0,1.0
10515,15619.412,110.0,1.0,1.0
10516,15619.784,110.0,1.0,1.0
10517,15620.001,110.0,1.0,1.0
10518,15620.311,108.0,2.0,1.0
10519,15621.179,109.0,1.0,1.0
10520,15622.016,107.0,2.0,1.0
10521,15622.202,107.0,1.0,1.0
10522,15622.388,107.0,3.0,1.0
10523,15625.519,107.0,5.0,1.0
10524,15625.581,106.5,2.0,2.0
10525,15629.084,107.8,5.0,3.0
10526,15631.006,108.0,3.0,1.0
10527,15631.099,106.0,2.0,1.0
10528,15631.595,106.0,2.0,1.0
10529,15634.819,111.5,4.0,3.0
10530,15635.098,102.0,2.0,1.0
10531,15638.694,96.0,3.0,1.0
10532,15639.934,97.81818181818181,11.0,5.0
10533,15640.957,100.0,2.0,1.0
10534,15643.716,98.0,1.0,1.0
10535,15644.429,97.0,3.0,1.0
10536,15645.824,100.0,1.0,1.0
10537,15646.01,101.5,2.0,2.0
10538,15647.188,103.0,4.0,1.0
10539,15652.954,109.33333333333333,3.0,2.0
10540,15654.721,110.0,2.0,2.0
10541,15655.496,110.0,2.0,1.0
10542,15656.829,110.5,2.0,2.0
10543,15658.534,110.0,1.0,1.0
10544,15659.154,109.2,5.0,2.0
10545,15659.619,108.0,4.0,1.0
10546,15662.502,110.0,1.0,1.0
10547,15663.246,108.0,5.0,2.0
10548,15663.587,108.0,1.0,1.0
10549,15664.207,106.2,5.0,2.0
10550,15665.478,104.0,1.0,1.0
10551,15666.315,104.0,1.0,1.0
10552,15666.625,103.0,3.0,1.0
10553,15666.811,103.0,2.0,1.0
10554,15667.276,104.0,5.0,1.0
10555,15668.981,112.0,1.0,1.0
10556,15674.84,112.0,2.0,1.0
10557,15675.119,112.0,4.0,2.0
10558,15675.305,112.0,1.0,1.0
10559,15675.739,110.0,3.0,1.0
10560,15678.405,110.0,2.0,1.0
10561,15680.172,108.0,1.0,1.0
10562,15683.117,112.0,5.0,1.0
10563,15687.581,112.0,3.0,1.0
10564,15689.1,111.6,5.0,2.0
10565,15690.278,110.0,2.0,1.0
10566,15692.541,112.0,2.0,1.0
10567,15693.967,112.0,4.0,1.0
10568,15694.091,112.0,1.0,1.0
10569,15695.486,110.5,4.0,3.0
10570,15697.129,110.0,3.0,1.0
10571,15698.989,111.0,5.0,1.0
10572,15704.631,112.0,5.0,1.0
10573,15704.91,112.0,4.0,1.0
10574,15705.282,110.4,5.0,2.0
10575,15706.429,108.5,4.0,2.0
10576,15706.925,109.5,4.0,2.0
10577,15711.234,110.5,4.0,2.0
10578,15711.792,108.0,1.0,1.0
10579,15714.055,106.4,5.0,2.0
10580,15715.667,106.0,2.0,1.0
10581,15715.76,106.0,1.0,1.0
10582,15716.225,103.0,2.0,1.0
10583,15717.093,100.0,1.0,1.0
10584,15719.604,96.0,2.0,2.0
