,Time,Weighted_Price,Total_Size,Order_Number
10228,15412.022,109.0,5.0,1.0
10229,15415.99,111.5,4.0,2.0
10230,15417.571,110.0,3.0,1.0
10231,15418.718,110.0,4.0,1.0
10232,15424.081,108.4,5.0,2.0
10233,15426.096,111.5,2.0,2.0
10234,15430.932,110.0,1.0,1.0
10235,15431.211,108.66666666666667,3.0,2.0
10236,15432.606,109.5,4.0,2.0
10237,15435.892,110.0,1.0,1.0
10238,15436.264,108.0,5.0,2.0
10239,15436.698,108.0,1.0,1.0
10240,15437.101,108.0,1.0,1.0
10241,15437.256,106.4,5.0,3.0
10242,15438.496,106.75,4.0,2.0
10243,15439.519,106.66666666666667,3.0,2.0
10244,15442.557,105.0,5.0,1.0
10245,15444.51,100.0,2.0,1.0
10246,15444.541,101.0,5.0,3.0
10247,15444.727,100.0,2.0,1.0
10248,15447.021,104.0,2.0,1.0
10249,15448.819,101.75,4.0,3.0
10250,15450.834,106.0,1.0,1.0
10251,15452.849,97.0,1.0,1.0
10252,15454.275,97.0,1.0,1.0
10253,15456.941,97.0,2.0,1.0
10254,15459.142,97.0,1.0,1.0
10255,15459.793,101.0,8.0,2.0
10256,15461.312,106.0,1.0,1.0
10257,15461.56,106.0,2.0,1.0
10258,15462.056,99.5,2.0,2.0
10259,15464.102,106.0,5.0,1.0
10260,15467.264,111.0,3.0,2.0
10261,15467.853,107.66666666666667,3.0,2.0
10262,15467.946,107.0,1.0,1.0
10263,15477.773,110.8,5.0,4.0
10264,15479.447,109.0,1.0,1.0
10265,15480.253,108.0,3.0,1.0
10266,15480.377,108.0,5.0,1.0
10267,15480.563,109.0,2.0,1.0
10268,15480.842,108.0,2.0,1.0
10269,15483.88,107.0,2.0,1.0
10270,15483.942,106.0,3.0,1.0
10271,15484.128,108.0,2.0,1.0
10272,15484.903,105.0,3.0,3.0
10273,15484.996,104.0,2.0,1.0
10274,15490.173,109.0,2.0,1.0
10275,15490.762,106.0,1.0,1.0
10276,15491.258,105.0,2.0,1.0
10277,15491.692,104.0,2.0,1.0
10278,15491.971,105.5,2.0,2.0
10279,15493.614,113.0,1.0,1.0
10280,15494.327,113.0,4.0,1.0
10281,15494.947,110.0,3.0,1.0
10282,15495.66,108.5,4.0,2.0
10283,15499.411,107.66666666666667,3.0,2.0
10284,15499.504,112.0,1.0,1.0
10285,15499.597,111.0,2.0,1.0
10286,15501.798,109.0,3.0,1.0
10287,15502.728,108.5,4.0,2.0
10288,15505.208,108.0,4.0,1.0
10289,15508.246,113.0,1.0,1.0
10290,15509.548,105.8,5.0,4.0
10291,15513.02,104.0,3.0,1.0
10292,15514.57,99.0,3.0,1.0
10293,15514.601,98.0,1.0,1.0
10294,15514.818,100.0,3.0,2.0
10295,15515.5,100.5,4.0,2.0
10296,15519.933,110.0,3.0,1.0
10297,15520.057,110.0,2.0,2.0
10298,15521.669,111.0,1.0,1.0
10299,15521.979,108.66666666666667,3.0,2.0
10300,15523.901,109.2,5.0,2.0
10301,15524.645,108.0,4.0,1.0
10302,15527.001,108.0,2.0,2.0
10303,15532.767,111.0,1.0,1.0
10304,15534.844,111.0,5.0,2.0
10305,15537.386,110.0,3.0,2.0
10306,15539.029,109.0,2.0,2.0
10307,15540.145,108.0,2.0,1.0
10308,15540.827,108.0,1.0,1.0
10309,15543.028,108.0,5.0,1.0
10310,15543.214,108.0,1.0,1.0
10311,15544.733,112.5,4.0,2.0
10312,15548.143,107.4,5.0,3.0
10313,15548.825,107.0,4.0,1.0
10314,15549.6,108.0,1.0,1.0
10315,15549.693,107.0,1.0,1.0
10316,15550.53,107.0,2.0,1.0
10317,15551.925,107.0,2.0,1.0
10318,15553.382,107.0,3.0,1.0
10319,15555.49,107.0,5.0,2.0
10320,15558.621,112.0,4.0,2.0
10321,15562.248,111.0,1.0,1.0
10322,15562.775,110.66666666666667,3.0,2.0
10323,15563.395,110.0,2.0,1.0
10324,15566.65,110.0,2.0,1.0
10325,15567.921,110.0,2.0,1.0
10326,15570.835,110.0,5.0,2.0
10327,15575.206,108.4,5.0,3.0
10328,15576.57,110.0,1.0,1.0
10329,15576.88,108.0,3.0,1.0
10330,15577.283,108.0,3.0,1.0
10331,15577.376,108.0,2.0,1.0
10332,15578.802,108.0,3.0,2.0
10333,15579.236,107.0,1.0,1.0
10334,15583.855,112.0,3.0,1.0
10335,15583.979,110.2,5.0,2.0
10336,15585.064,107.5,4.0,3.0
10337,15585.436,105.8,5.0,2.0
10338,15585.653,105.0,5.0,1.0
10339,15586.242,106.0,2.0,1.0
10340,15586.273,106.0,1.0,1.0
10341,15586.428,106.0,1.0,1.0
10342,15587.017,105.0,4.0,1.0
10343,15587.11,105.0,1.0,1.0
10344,15587.916,104.66666666666667,3.0,2.0
10345,15588.257,104.0,4.0,1.0
10346,15589.218,111.0,4.0,1.0
10347,15592.008,110.66666666666667,3.0,2.0
10348,15593.992,110.0,1.0,1.0
10349,15597.34,110.0,5.0,2.0
10350,15597.929,108.66666666666667,3.0,2.0
10351,15600.068,113.0,3.0,1.0
10352,15601.897,109.0,1.0,1.0
10353,15602.486,111.0,1.0,1.0
10354,15602.734,108.6,5.0,2.0
10355,15603.912,108.0,1.0,1.0
10356,15605.152,108.0,1.0,1.0
10357,15606.888,108.0,4.0,1.0
10358,15609.027,111.0,4.0,1.0
10359,15609.988,112.0,4.0,1.0
10360,15611.104,112.0,2.0,2.0
10361,15612.003,111.0,1.0,1.0
10362,15613.398,109.8,5.0,2.0
10363,15614.483,108.33333333333333,3.0,2.0
10364,15619.04,109.0,1.0,1.0
10365,15621.489,108.2,5.0,3.0
10366,15623.473,107.33333333333333,3.0,2.0
10367,15631.037,113.0,1.0,1.0
10368,15632.587,110.0,4.0,2.0
10369,15632.835,109.2,5.0,2.0
10370,15633.517,108.0,1.0,1.0
10371,15634.137,110.0,5.0,1.0
10372,15634.323,108.0,2.0,1.0
10373,15635.16,108.0,4.0,1.0
10374,15635.346,109.0,2.0,1.0
10375,15635.935,109.0,3.0,1.0
10376,15635.966,110.0,5.0,1.0
10377,15636.772,110.0,1.0,1.0
10378,15639.996,110.75,4.0,2.0
10379,15642.476,108.0,5.0,2.0
10380,15644.739,107.75,4.0,2.0
10381,15648.211,110.0,4.0,1.0
10382,15648.676,108.8,5.0,2.0
10383,15649.699,106.0,3.0,2.0
10384,15651.683,109.33333333333333,3.0,2.0
10385,15653.884,109.2,5.0,2.0
10386,15655.806,107.0,1.0,1.0
10387,15656.736,106.0,4.0,2.0
10388,15656.953,107.0,4.0,1.0
10389,15656.984,106.0,1.0,1.0
10390,15657.232,106.0,1.0,1.0
10391,15657.604,106.0,3.0,1.0
10392,15658.844,110.0,1.0,1.0
10393,15659.557,108.0,1.0,1.0
10394,15661.882,108.0,4.0,1.0
10395,15662.161,108.0,2.0,1.0
10396,15666.315,113.0,5.0,1.0
10397,15666.501,111.0,3.0,1.0
10398,15674.499,109.0,1.0,1.0
10399,15675.274,108.75,4.0,3.0
10400,15677.382,111.0,1.0,1.0
10401,15679.335,109.0,1.0,1.0
10402,15682.063,109.0,2.0,1.0
10403,15682.28,108.0,3.0,1.0
10404,15683.272,108.0,4.0,1.0
10405,15683.613,108.0,2.0,1.0
10406,15683.985,108.0,3.0,1.0
10407,15684.14,109.0,1.0,1.0
10408,15684.45,109.0,1.0,1.0
10409,15684.915,109.0,1.0,1.0
10410,15685.876,108.6,5.0,2.0
10411,15687.519,108.0,2.0,1.0
10412,15687.767,107.5,2.0,2.0
10413,15688.48,107.0,1.0,1.0
10414,15690.743,107.33333333333333,3.0,2.0
10415,15692.727,106.0,2.0,2.0
10416,15693.843,108.0,1.0,1.0
10417,15696.788,106.8,5.0,2.0
10418,15700.57,107.0,2.0,1.0
10419,15700.88,106.0,4.0,1.0
10420,15701.159,106.0,1.0,1.0
10421,15701.221,106.0,1.0,1.0
10422,15702.12,106.0,2.0,1.0
10423,15702.833,107.0,1.0,1.0
10424,15707.452,112.0,2.0,2.0
10425,15707.886,110.0,5.0,4.0
10426,15708.041,107.4,5.0,2.0
10427,15709.405,113.0,4.0,1.0
10428,15711.017,105.0,1.0,1.0
10429,15712.629,104.25,4.0,2.0
10430,15712.908,104.0,1.0,1.0
10431,15717.868,110.0,2.0,1.0
10432,15724.068,110.0,2.0,1.0
10433,15727.664,113.0,3.0,1.0
10434,15728.563,113.0,2.0,1.0
10435,15729.059,111.0,2.0,1.0
10436,15729.555,111.0,2.0,1.0
10437,15730.671,111.0,3.0,1.0
10438,15732.252,110.8,5.0,2.0
10439,15732.748,109.5,4.0,3.0
10440,15733.275,108.0,4.0,1.0
10441,15733.771,108.0,5.0,1.0
10442,15735.662,109.0,3.0,1.0
10443,15735.724,109.0,3.0,1.0
10444,15736.685,109.0,3.0,1.0
10445,15739.506,109.0,2.0,1.0
10446,15741.955,109.0,1.0,1.0
10447,15743.598,110.0,4.0,1.0
10448,15744.187,110.0,2.0,1.0
10449,15744.621,109.5,4.0,2.0
10450,15747.473,110.0,3.0,2.0
10451,15747.752,110.0,3.0,1.0
10452,15747.845,110.0,5.0,1.0
10453,15748.0,108.0,1.0,1.0
10454,15748.558,108.0,3.0,2.0
10455,15748.713,107.5,4.0,2.0
10456,15750.356,109.0,5.0,1.0
10457,15750.511,107.4,5.0,3.0
10458,15750.542,106.0,3.0,1.0
10459,15754.541,107.0,4.0,2.0
10460,15758.974,114.0,1.0,1.0
10461,15759.439,114.0,3.0,1.0
10462,15759.842,113.0,3.0,1.0
10463,15763.965,111.0,3.0,1.0
10464,15764.957,111.0,1.0,1.0
10465,15768.181,109.0,2.0,1.0
10466,15768.894,109.0,1.0,1.0
10467,15769.7,108.0,2.0,1.0
10468,15774.164,111.0,3.0,1.0
10469,15774.691,111.0,1.0,1.0
10470,15776.024,109.0,3.0,2.0
10471,15778.504,109.0,2.0,1.0
10472,15779.403,113.0,4.0,1.0
10473,15780.178,113.0,4.0,1.0
10474,15780.395,113.0,1.0,1.0
10475,15780.457,113.0,2.0,1.0
10476,15781.511,108.0,1.0,1.0
10477,15782.007,110.0,2.0,1.0
10478,15782.1,108.0,4.0,1.0
10479,15782.565,107.0,1.0,1.0
10480,15782.968,106.5,4.0,2.0
10481,15784.053,106.0,1.0,1.0
10482,15784.952,105.0,2.0,1.0
10483,15785.014,106.0,4.0,1.0
10484,15785.045,106.0,1.0,1.0
10485,15785.944,109.0,3.0,2.0
10486,15789.447,107.0,5.0,3.0
10487,15790.129,108.0,5.0,1.0
10488,15792.485,107.2,5.0,2.0
10489,15797.104,108.0,1.0,1.0
10490,15797.91,106.0,1.0,1.0
10491,15800.638,109.0,1.0,1.0
10492,15801.661,110.0,2.0,1.0
10493,15802.126,109.0,2.0,1.0
10494,15803.955,106.0,2.0,1.0
10495,15804.141,106.0,2.0,1.0
10496,15804.451,110.0,1.0,1.0
10497,15805.102,105.5,4.0,3.0
10498,15806.094,105.0,1.0,1.0
10499,15806.497,106.0,1.0,1.0
10500,15806.621,105.0,1.0,1.0
10501,15807.892,104.0,2.0,1.0
10502,15810.031,97.0,1.0,1.0
10503,15810.062,97.0,2.0,1.0
10504,15810.868,97.0,1.0,1.0
10505,15811.488,98.0,1.0,1.0
10506,15813.782,98.0,4.0,1.0
10507,15816.603,100.0,2.0,1.0
10508,15817.285,97.0,1.0,1.0
10509,15817.595,97.0,2.0,1.0
10510,15817.812,100.6,5.0,4.0
10511,15817.967,95.0,1.0,1.0
10512,15820.726,103.0,1.0,1.0
10513,15821.036,100.0,5.0,1.0
10514,15824.942,109.0,5.0,1.0
10515,15828.476,110.0,3.0,1.0
10516,15832.816,113.0,1.0,1.0
10517,15832.847,108.66666666666667,3.0,2.0
10518,15833.932,108.0,1.0,1.0
10519,15834.304,108.0,2.0,1.0
10520,15834.397,108.0,4.0,2.0
10521,15834.614,108.0,3.0,1.0
10522,15836.319,107.5,2.0,2.0
10523,15838.892,107.0,4.0,1.0
10524,15840.535,109.0,1.0,1.0
10525,15841.496,109.0,2.0,1.0
10526,15842.178,107.2,5.0,2.0
10527,15844.689,111.0,4.0,1.0
10528,15846.208,111.0,3.0,1.0
10529,15849.587,109.0,1.0,1.0
10530,15850.021,109.0,2.0,1.0
10531,15850.796,109.0,1.0,1.0
10532,15858.329,112.5,4.0,2.0
10533,15859.29,111.0,2.0,1.0
10534,15859.321,111.0,1.0,1.0
10535,15860.53,110.33333333333333,3.0,2.0
10536,15860.933,110.0,3.0,1.0
10537,15861.15,110.0,1.0,1.0
10538,15862.514,109.0,5.0,2.0
10539,15865.738,113.0,2.0,1.0
10540,15866.296,113.0,1.0,1.0
10541,15866.668,110.33333333333333,3.0,2.0
10542,15867.753,108.0,2.0,1.0
10543,15868.094,107.0,3.0,3.0
10544,15869.086,107.5,2.0,2.0
10545,15871.411,109.0,2.0,1.0
10546,15872.651,109.2,5.0,2.0
10547,15877.146,109.0,1.0,1.0
10548,15877.518,108.0,2.0,1.0
10549,15877.735,108.0,5.0,1.0
10550,15878.014,109.0,1.0,1.0
10551,15879.378,107.6,5.0,4.0
10552,15879.812,106.0,5.0,1.0
10553,15885.392,107.0,4.0,2.0
10554,15886.57,107.0,1.0,1.0
10555,15889.112,109.5,4.0,2.0
10556,15893.235,108.0,3.0,2.0
10557,15896.738,107.0,1.0,1.0
10558,15897.358,107.0,4.0,1.0
10559,15898.505,107.0,2.0,1.0
10560,15899.342,107.0,2.0,1.0
10561,15900.086,109.0,5.0,1.0
10562,15901.543,111.0,1.0,1.0
10563,15902.194,110.0,3.0,1.0
10564,15902.659,109.0,1.0,1.0
10565,15904.426,109.0,1.0,1.0
10566,15905.604,110.0,2.0,1.0
10567,15905.697,107.8,5.0,4.0
10568,15907.371,110.0,3.0,1.0
10569,15908.921,110.0,5.0,1.0
10570,15908.952,110.0,1.0,1.0
10571,15911.246,110.0,3.0,1.0
10572,15912.424,110.0,4.0,1.0
10573,15914.067,107.0,1.0,1.0
10574,15916.206,109.0,2.0,1.0
10575,15920.081,110.0,2.0,1.0
10576,15920.36,108.0,5.0,2.0
10577,15920.918,108.0,2.0,1.0
10578,15921.755,105.75,4.0,3.0
10579,15922.654,105.0,1.0,1.0
10580,15923.119,105.0,1.0,1.0
10581,15923.274,106.0,2.0,1.0
10582,15924.142,105.0,1.0,1.0
10583,15926.684,113.0,1.0,1.0
10584,15928.792,113.0,1.0,1.0
10585,15928.947,104.5,4.0,2.0
10586,15929.536,102.0,3.0,1.0
10587,15931.861,110.0,1.0,1.0
10588,15941.874,110.0,3.0,1.0
10589,15942.122,110.0,2.0,2.0
10590,15942.773,110.0,3.0,1.0
10591,15943.114,111.0,3.0,1.0
10592,15943.269,109.33333333333333,3.0,2.0
10593,15943.703,108.25,4.0,2.0
10594,15945.594,108.0,5.0,2.0
10595,15946.834,110.0,2.0,1.0
10596,15947.113,106.75,4.0,3.0
10597,15948.353,110.0,2.0,1.0
10598,15948.57,107.5,2.0,2.0
10599,15949.996,110.0,1.0,1.0
10600,15952.197,106.0,2.0,1.0
10601,15954.088,113.0,2.0,1.0
10602,15955.266,109.0,2.0,2.0
10603,15957.002,110.0,2.0,1.0
10604,15958.738,110.0,3.0,1.0
10605,15958.862,110.0,1.0,1.0
10606,15958.955,110.0,4.0,1.0
10607,15962.024,110.0,2.0,2.0
10608,15968.317,108.0,3.0,1.0
10609,15968.782,108.0,3.0,1.0
10610,15969.185,107.0,2.0,1.0
10611,15969.402,109.66666666666667,3.0,2.0
10612,15970.518,108.0,7.0,3.0
10613,15971.324,107.0,1.0,1.0
10614,15972.378,105.75,4.0,3.0
10615,15974.083,108.0,1.0,1.0
10616,15976.625,108.0,3.0,1.0
10617,15980.934,110.0,5.0,1.0
10618,15981.275,110.0,1.0,1.0
10619,15983.786,110.5,2.0,2.0
10620,15985.894,110.0,2.0,1.0
10621,15986.266,110.0,1.0,1.0
10622,15987.103,110.0,3.0,1.0
10623,15987.165,110.0,4.0,1.0
10624,15987.785,110.0,1.0,1.0
10625,15990.792,110.0,1.0,1.0
10626,15995.969,113.0,1.0,1.0
10627,15997.023,111.0,3.0,2.0
10628,15997.984,110.0,3.0,1.0
10629,16000.681,109.0,2.0,1.0
10630,16003.006,110.0,4.0,1.0
10631,16005.548,110.0,1.0,1.0
10632,16006.571,110.0,1.0,1.0
10633,16006.819,110.0,4.0,2.0
10634,16008.493,108.0,4.0,1.0
10635,16008.586,108.0,2.0,1.0
10636,16008.834,109.0,4.0,1.0
10637,16011.221,110.0,2.0,1.0
10638,16013.329,113.0,3.0,1.0
10639,16018.692,110.0,2.0,2.0
10640,16019.188,112.0,1.0,1.0
10641,16019.405,109.0,2.0,1.0
10642,16020.056,110.0,5.0,1.0
10643,16020.366,110.0,3.0,1.0
10644,16020.676,108.66666666666667,3.0,2.0
10645,16021.451,108.0,3.0,1.0
10646,16021.947,108.0,1.0,1.0
10647,16022.071,107.75,4.0,2.0
10648,16022.753,107.0,3.0,1.0
10649,16024.303,107.0,1.0,1.0
10650,16024.427,106.0,2.0,1.0
10651,16026.318,106.0,2.0,1.0
10652,16029.511,105.4,5.0,3.0
10653,16035.649,113.0,3.0,1.0
10654,16035.99,113.0,5.0,1.0
10655,16036.579,113.0,2.0,1.0
10656,16039.989,113.0,2.0,1.0
10657,16041.353,112.25,4.0,2.0
10658,16042.128,110.0,1.0,1.0
10659,16042.407,110.0,3.0,1.0
10660,16044.267,110.0,4.0,1.0
10661,16044.701,109.5,4.0,2.0
10662,16045.166,109.0,1.0,1.0
10663,16045.352,109.0,3.0,1.0
10664,16046.437,108.0,1.0,1.0
10665,16046.561,108.0,1.0,1.0
10666,16046.685,109.0,2.0,1.0
10667,16048.142,110.0,1.0,1.0
10668,16048.855,110.0,1.0,1.0
10669,16051.459,110.0,3.0,2.0
10670,16053.815,108.6,5.0,2.0
10671,16054.218,108.0,3.0,1.0
10672,16055.21,107.25,4.0,2.0
10673,16055.365,106.75,4.0,2.0
10674,16057.535,107.5,2.0,2.0
10675,16059.519,107.0,4.0,1.0
10676,16061.069,106.0,3.0,1.0
10677,16066.556,113.0,2.0,1.0
10678,16070.927,111.25,4.0,3.0
10679,16074.027,108.75,4.0,2.0
10680,16074.864,108.0,5.0,1.0
10681,16075.608,108.0,1.0,1.0
10682,16076.941,108.0,2.0,1.0
10683,16079.452,108.0,3.0,1.0
10684,16079.948,106.0,5.0,2.0
10685,16081.746,110.0,4.0,1.0
10686,16082.8,110.0,1.0,1.0
10687,16085.342,110.0,2.0,1.0
10688,16085.993,110.0,1.0,1.0
10689,16086.489,107.0,2.0,1.0
10690,16087.853,106.0,4.0,1.0
10691,16087.884,109.0,1.0,1.0
10692,16089.837,110.0,2.0,1.0
10693,16094.146,110.5,4.0,4.0
10694,16094.363,107.0,3.0,2.0
10695,16096.874,108.0,4.0,1.0
10696,16101.121,108.0,1.0,1.0
10697,16101.462,108.0,2.0,1.0
10698,16102.33,108.0,1.0,1.0
10699,16102.392,108.0,2.0,1.0
10700,16102.609,108.0,1.0,1.0
10701,16103.508,108.0,2.0,1.0
10702,16105.399,110.0,5.0,1.0
10703,16108.84,107.4,5.0,2.0
10704,16112.963,107.0,1.0,1.0
10705,16113.056,106.0,3.0,1.0
10706,16114.792,106.0,1.0,1.0
10707,16116.249,106.0,4.0,2.0
10708,16119.287,107.0,1.0,1.0
10709,16123.441,110.0,3.0,2.0
10710,16125.115,110.0,4.0,1.0
10711,16128.463,113.0,2.0,1.0
10712,16128.494,113.0,2.0,1.0
10713,16129.703,113.0,3.0,1.0
10714,16132.493,110.0,3.0,2.0
10715,16132.617,109.0,5.0,3.0
10716,16133.33,108.0,2.0,2.0
10717,16133.981,106.5,2.0,2.0
10718,16134.415,106.0,1.0,1.0
10719,16135.5,106.0,2.0,1.0
10720,16135.841,106.0,3.0,1.0
10721,16136.213,106.0,1.0,1.0
10722,16136.709,110.0,4.0,1.0
10723,16139.003,110.0,1.0,1.0
10724,16142.01,110.0,5.0,1.0
10725,16143.219,106.66666666666667,3.0,2.0
10726,16143.715,106.0,1.0,1.0
10727,16145.017,105.0,1.0,1.0
10728,16145.699,106.0,1.0,1.0
10729,16146.04,107.0,2.0,1.0
10730,16146.66,113.0,4.0,1.0
10731,16147.9,110.0,4.0,2.0
10732,16148.241,109.25,4.0,2.0
10733,16148.861,105.25,4.0,2.0
10734,16148.985,104.0,2.0,1.0
10735,16150.38,101.5,4.0,2.0
10736,16161.044,112.25,4.0,2.0
10737,16165.291,110.0,2.0,1.0
10738,16166.066,109.2,5.0,3.0
10739,16167.058,112.0,4.0,1.0
10740,16169.972,109.0,3.0,1.0
10741,16170.592,110.0,2.0,1.0
10742,16170.933,109.6,5.0,3.0
10743,16173.63,108.0,5.0,2.0
10744,16173.909,108.0,1.0,1.0
10745,16174.622,108.0,2.0,1.0
10746,16174.87,107.0,3.0,1.0
10747,16175.056,107.0,1.0,1.0
10748,16175.366,106.75,4.0,2.0
10749,16176.079,106.0,3.0,1.0
10750,16179.086,108.0,4.0,1.0
10751,16182.651,111.0,5.0,2.0
10752,16185.937,109.0,1.0,1.0
10753,16188.293,110.0,1.0,1.0
10754,16193.687,110.75,4.0,2.0
10755,16194.772,109.4,5.0,2.0
10756,16195.64,109.0,2.0,1.0
10757,16201.003,110.0,2.0,1.0
10758,16202.429,110.0,3.0,1.0
10759,16202.491,110.0,1.0,1.0
10760,16202.677,110.0,2.0,1.0
10761,16204.506,110.0,1.0,1.0
10762,16206.087,110.0,4.0,1.0
10763,16206.49,110.0,4.0,1.0
10764,16206.8,109.4,5.0,3.0
10765,16208.288,108.0,1.0,1.0
10766,16209.063,108.0,1.0,1.0
10767,16211.512,108.0,2.0,1.0
10768,16213.465,109.0,4.0,1.0
10769,16214.612,108.4,5.0,3.0
10770,16215.387,113.0,5.0,1.0
10771,16216.441,113.0,1.0,1.0
10772,16222.548,113.0,1.0,1.0
10773,16222.61,113.0,4.0,1.0
10774,16223.292,113.0,2.0,1.0
10775,16226.826,113.0,2.0,1.0
10776,16227.694,113.0,2.0,1.0
10777,16227.818,109.4,5.0,4.0
10778,16227.88,108.0,2.0,1.0
10779,16232.685,108.0,2.0,1.0
10780,16234.328,110.0,1.0,1.0
10781,16234.917,108.0,3.0,1.0
10782,16235.258,108.0,1.0,1.0
10783,16236.684,113.0,2.0,1.0
10784,16239.97,108.2,5.0,2.0
10785,16240.9,108.0,4.0,2.0
10786,16242.202,108.0,3.0,1.0
10787,16244.279,108.0,1.0,1.0
10788,16246.542,110.0,3.0,1.0
10789,16246.759,110.0,2.0,1.0
10790,16249.177,108.5,4.0,2.0
10791,16251.564,112.0,1.0,1.0
10792,16251.843,107.0,5.0,1.0
10793,16252.432,106.75,4.0,2.0
10794,16255.067,106.0,4.0,1.0
10795,16258.725,108.0,4.0,2.0
10796,16259.996,109.2,5.0,3.0
10797,16262.135,106.5,4.0,3.0
10798,16264.15,106.0,4.0,1.0
10799,16264.305,106.0,1.0,1.0
10800,16265.111,105.0,2.0,1.0
10801,16265.235,106.0,3.0,1.0
10802,16265.421,106.0,1.0,1.0
10803,16266.444,105.0,2.0,1.0
10804,16266.568,105.0,1.0,1.0
10805,16267.095,105.0,1.0,1.0
10806,16267.343,111.0,2.0,1.0
10807,16268.397,108.0,4.0,2.0
10808,16269.606,107.0,2.0,1.0
10809,16273.481,107.0,5.0,2.0
10810,16274.194,104.0,2.0,1.0
10811,16275.589,110.0,1.0,1.0
10812,16277.201,110.5,2.0,2.0
10813,16281.727,110.0,2.0,1.0
10814,16284.734,111.8,5.0,2.0
10815,16287.121,108.5,4.0,3.0
10816,16292.577,110.0,2.0,1.0
10817,16294.344,110.0,2.0,2.0
10818,16295.956,108.0,1.0,1.0
10819,16297.382,108.0,1.0,1.0
10820,16297.506,108.0,1.0,1.0
10821,16299.552,111.0,2.0,1.0
10822,16300.327,106.75,4.0,4.0
10823,16301.195,106.0,1.0,1.0
10824,16301.567,107.0,3.0,3.0
10825,16303.117,105.6,5.0,2.0
10826,16304.512,104.66666666666667,3.0,2.0
10827,16308.046,112.5,4.0,2.0
10828,16308.697,106.0,5.0,3.0
10829,16314.866,109.2,5.0,2.0
10830,16317.222,107.5,2.0,2.0
10831,16319.237,108.0,5.0,1.0
10832,16319.268,108.0,3.0,1.0
10833,16319.857,108.0,2.0,1.0
10834,16320.136,109.0,2.0,1.0
10835,16321.159,108.0,3.0,1.0
10836,16321.531,107.66666666666667,3.0,2.0
10837,16325.406,111.0,1.0,1.0
10838,16325.654,108.5,2.0,2.0
10839,16325.685,106.33333333333333,3.0,2.0
10840,16326.026,106.0,5.0,1.0
10841,16326.77,106.0,1.0,1.0
10842,16327.7,113.0,1.0,1.0
10843,16333.59,113.0,4.0,1.0
10844,16335.853,112.375,8.0,2.0
10845,16336.535,110.0,3.0,2.0
10846,16337.868,108.0,1.0,1.0
10847,16338.953,108.0,1.0,1.0
10848,16339.077,108.0,2.0,1.0
10849,16339.17,109.0,1.0,1.0
10850,16340.038,106.25,4.0,2.0
10851,16343.076,111.0,4.0,1.0
10852,16343.665,111.0,1.0,1.0
10853,16346.796,109.0,4.0,1.0
10854,16347.943,108.0,1.0,1.0
10855,16351.136,113.0,3.0,1.0
10856,16351.973,113.0,3.0,1.0
10857,16353.523,113.0,3.0,1.0
10858,16354.236,112.33333333333333,3.0,2.0
10859,16355.445,111.0,2.0,1.0
10860,16355.6,111.0,1.0,1.0
10861,16358.917,110.33333333333333,3.0,2.0
10862,16359.072,110.0,4.0,1.0
10863,16359.475,108.66666666666667,3.0,2.0
10864,16365.21,110.0,1.0,1.0
10865,16366.822,109.5,2.0,2.0
10866,16367.969,109.0,2.0,1.0
10867,16369.085,110.0,3.0,1.0
10868,16369.395,108.75,4.0,3.0
10869,16370.449,108.0,1.0,1.0
10870,16374.758,113.0,3.0,2.0
10871,16374.82,113.0,2.0,1.0
10872,16375.688,113.0,1.0,1.0
10873,16376.587,110.0,2.0,1.0
10874,16377.331,110.0,1.0,1.0
10875,16377.827,110.0,1.0,1.0
10876,16378.85,107.0,5.0,3.0
10877,16380.772,107.0,1.0,1.0
10878,16386.972,111.0,3.0,1.0
10879,16389.142,111.0,1.0,1.0
10880,16389.607,108.0,1.0,1.0
10881,16391.033,111.0,3.0,1.0
10882,16391.498,108.6,5.0,3.0
10883,16391.746,105.8,5.0,3.0
10884,16393.606,110.0,4.0,1.0
10885,16394.66,110.0,3.0,1.0
10886,16395.249,110.0,2.0,1.0
10887,16395.621,110.0,4.0,1.0
10888,16399.217,109.8,5.0,2.0
10889,16401.945,108.0,5.0,2.0
10890,16405.107,107.25,4.0,2.0
10891,16405.572,107.0,2.0,1.0
10892,16408.486,112.4,5.0,2.0
10893,16409.54,107.0,2.0,1.0
10894,16411.865,107.0,2.0,1.0
10895,16412.485,108.0,1.0,1.0
10896,16412.64,109.0,3.0,1.0
10897,16413.973,107.0,2.0,1.0
10898,16415.337,108.0,5.0,1.0
10899,16415.771,108.0,1.0,1.0
10900,16415.895,106.0,4.0,2.0
10901,16416.267,107.0,1.0,1.0
10902,16418.747,105.0,2.0,1.0
10903,16419.026,105.0,2.0,1.0
10904,16422.839,113.0,2.0,1.0
10905,16423.552,113.0,3.0,1.0
10906,16424.141,113.0,1.0,1.0
10907,16424.265,109.0,3.0,1.0
10908,16424.296,108.2,5.0,2.0
10909,16424.482,108.0,1.0,1.0
10910,16425.133,108.0,4.0,1.0
10911,16425.877,108.0,1.0,1.0
10912,16426.001,109.0,1.0,1.0
10913,16431.55,110.2,5.0,2.0
10914,16432.387,110.0,2.0,1.0
10915,16433.441,109.6,5.0,3.0
10916,16434.619,108.0,5.0,1.0
10917,16436.944,109.0,1.0,1.0
10918,16439.796,109.0,5.0,1.0
10919,16440.509,109.0,3.0,1.0
10920,16442.183,108.0,2.0,1.0
