,Time,Weighted_Price,Total_Size,Order_Number
12583,19037.286,112.0,2.0,2.0
12584,19038.712,112.0,4.0,1.0
12585,19039.456,111.0,1.0,1.0
12586,19040.293,113.0,2.0,2.0
12587,19041.068,108.5,4.0,2.0
12588,19042.556,119.0,2.0,1.0
12589,19043.083,119.0,1.0,1.0
12590,19044.571,119.0,1.0,1.0
12591,19046.679,119.0,5.0,1.0
12592,19047.485,118.25,4.0,2.0
12593,19048.725,115.8,5.0,2.0
12594,19051.515,115.0,1.0,1.0
12595,19057.808,116.0,1.0,1.0
12596,19057.963,115.0,3.0,2.0
12597,19058.18,116.0,1.0,1.0
12598,19058.676,115.0,1.0,1.0
12599,19058.8,115.0,2.0,1.0
12600,19061.373,112.0,3.0,1.0
12601,19062.83,112.0,3.0,2.0
12602,19063.109,110.33333333333333,3.0,2.0
12603,19063.915,109.0,4.0,1.0
12604,19064.907,108.0,2.0,1.0
12605,19065.031,108.0,1.0,1.0
12606,19065.465,109.0,3.0,1.0
12607,19069.867,113.2,5.0,2.0
12608,19071.727,112.0,4.0,1.0
12609,19073.525,112.8,5.0,2.0
12610,19075.199,116.25,4.0,2.0
12611,19075.757,117.0,1.0,1.0
12612,19079.508,119.0,1.0,1.0
12613,19081.585,113.8,5.0,3.0
12614,19083.197,112.0,2.0,1.0
12615,19086.328,115.0,2.0,1.0
12616,19086.607,113.2,5.0,3.0
12617,19092.931,119.0,1.0,1.0
12618,19093.303,119.0,2.0,1.0
12619,19094.171,119.0,3.0,1.0
12620,19095.845,119.0,1.0,1.0
12621,19097.271,115.4,5.0,3.0
12622,19097.426,112.0,4.0,1.0
12623,19098.604,112.0,4.0,1.0
12624,19102.913,117.0,1.0,1.0
12625,19103.006,117.0,3.0,1.0
12626,19103.13,117.0,2.0,1.0
12627,19103.223,114.66666666666667,3.0,2.0
12628,19105.796,112.0,1.0,1.0
12629,19107.036,112.2,5.0,2.0
12630,19110.26,115.0,1.0,1.0
12631,19111.376,119.0,5.0,1.0
12632,19113.019,110.33333333333333,3.0,2.0
12633,19120.304,117.0,4.0,1.0
12634,19120.707,116.0,1.0,1.0
12635,19121.544,113.5,4.0,2.0
12636,19122.35,110.25,4.0,2.0
12637,19123.373,111.0,1.0,1.0
12638,19125.853,112.0,1.0,1.0
12639,19127.744,114.0,1.0,1.0
12640,19128.984,115.0,1.0,1.0
12641,19129.232,113.0,2.0,2.0
12642,19130.472,109.66666666666667,3.0,3.0
12643,19132.58,119.0,2.0,1.0
12644,19134.533,119.0,1.0,1.0
12645,19135.556,115.0,4.0,1.0
12646,19135.99,112.0,3.0,1.0
12647,19136.238,112.0,1.0,1.0
12648,19136.889,108.0,4.0,1.0
12649,19137.602,108.0,1.0,1.0
12650,19137.85,108.0,2.0,1.0
12651,19138.315,108.0,5.0,1.0
12652,19138.532,109.0,2.0,1.0
12653,19138.873,109.0,2.0,1.0
12654,19141.632,112.0,3.0,1.0
12655,19143.585,112.0,2.0,1.0
12656,19144.67,112.0,2.0,1.0
12657,19148.018,116.75,4.0,3.0
12658,19152.482,116.5,2.0,2.0
12659,19153.04,115.0,1.0,1.0
12660,19153.133,114.0,2.0,1.0
12661,19153.536,115.0,2.0,1.0
12662,19158.899,112.0,1.0,1.0
12663,19159.271,114.0,3.0,1.0
12664,19159.953,114.0,2.0,1.0
12665,19160.511,113.0,1.0,1.0
12666,19161.379,113.0,1.0,1.0
12667,19162.092,114.0,2.0,1.0
12668,19164.851,117.0,2.0,1.0
12669,19169.501,115.5,4.0,2.0
12670,19170.741,115.0,5.0,1.0
12671,19172.57,115.0,1.0,1.0
12672,19173.686,118.0,4.0,1.0
12673,19173.779,118.0,1.0,1.0
12674,19175.639,115.0,2.0,2.0
12675,19183.513,116.0,2.0,1.0
12676,19183.885,116.0,2.0,1.0
12677,19185.156,112.0,4.0,2.0
12678,19185.9,114.0,3.0,1.0
12679,19187.109,113.0,2.0,1.0
12680,19187.357,113.0,4.0,1.0
12681,19187.667,114.0,2.0,1.0
12682,19187.884,112.5,2.0,2.0
12683,19190.147,119.0,2.0,1.0
12684,19190.519,112.0,1.0,1.0
12685,19190.922,112.0,2.0,1.0
12686,19191.325,112.0,3.0,1.0
12687,19191.604,112.0,1.0,1.0
12688,19192.317,115.0,1.0,1.0
12689,19193.588,115.0,1.0,1.0
12690,19197.215,117.0,4.0,1.0
12691,19200.284,119.0,3.0,1.0
12692,19202.578,118.0,3.0,1.0
12693,19203.632,118.0,5.0,1.0
12694,19204.438,118.0,3.0,1.0
12695,19205.616,115.0,4.0,1.0
12696,19205.771,115.0,2.0,1.0
12697,19206.422,115.0,2.0,1.0
12698,19208.561,115.0,3.0,1.0
12699,19210.204,112.0,4.0,2.0
12700,19210.266,115.0,2.0,1.0
12701,19212.095,117.0,1.0,1.0
12702,19213.707,117.0,4.0,1.0
12703,19215.598,117.0,1.0,1.0
12704,19216.745,113.0,4.0,2.0
12705,19219.566,113.66666666666667,3.0,3.0
12706,19222.232,112.0,1.0,1.0
12707,19225.766,117.6,5.0,2.0
12708,19230.509,119.0,1.0,1.0
12709,19232.183,117.0,2.0,1.0
12710,19233.857,112.0,1.0,1.0
12711,19233.95,112.0,4.0,2.0
12712,19234.198,110.33333333333333,3.0,2.0
12713,19234.694,112.75,4.0,2.0
12714,19234.818,109.0,1.0,1.0
12715,19237.856,115.0,3.0,1.0
12716,19238.91,114.2,5.0,2.0
12717,19244.118,116.0,3.0,1.0
12718,19244.18,116.0,1.0,1.0
12719,19244.583,109.25,4.0,2.0
12720,19244.738,107.0,3.0,1.0
12721,19245.141,107.0,5.0,1.0
12722,19251.62,118.0,2.0,1.0
12723,19251.713,117.0,4.0,1.0
12724,19252.178,115.0,1.0,1.0
12725,19253.418,112.0,1.0,1.0
12726,19253.542,112.0,2.0,1.0
12727,19253.821,111.0,2.0,1.0
12728,19254.999,107.0,1.0,1.0
12729,19255.154,107.0,2.0,1.0
12730,19255.309,108.4,5.0,2.0
12731,19260.796,116.0,3.0,1.0
12732,19261.819,115.75,4.0,3.0
12733,19261.912,115.0,3.0,1.0
12734,19264.02,115.0,1.0,1.0
12735,19265.167,115.0,2.0,1.0
12736,19267.864,113.5,2.0,2.0
12737,19269.941,119.0,4.0,1.0
12738,19270.22,119.0,2.0,1.0
12739,19271.739,117.0,1.0,1.0
12740,19271.956,115.0,1.0,1.0
12741,19272.328,115.0,3.0,1.0
12742,19272.979,112.0,2.0,1.0
12743,19273.165,112.0,1.0,1.0
12744,19273.227,112.0,1.0,1.0
12745,19275.676,111.0,3.0,1.0
12746,19276.699,112.0,1.0,1.0
12747,19277.257,110.4,5.0,2.0
12748,19278.373,112.33333333333333,3.0,2.0
12749,19279.582,110.0,2.0,1.0
12750,19293.873,119.0,3.0,1.0
12751,19295.392,118.0,2.0,1.0
12752,19295.578,118.0,2.0,1.0
12753,19295.764,116.0,1.0,1.0
12754,19299.174,116.0,2.0,1.0
12755,19300.724,115.5,2.0,2.0
12756,19305.312,118.0,2.0,1.0
12757,19307.079,115.0,1.0,1.0
12758,19307.389,115.0,3.0,1.0
12759,19307.854,116.0,1.0,1.0
12760,19310.489,112.6,5.0,3.0
12761,19312.07,113.0,5.0,1.0
12762,19312.628,112.8,5.0,2.0
12763,19317.185,116.25,4.0,3.0
12764,19317.278,112.0,2.0,1.0
12765,19319.076,111.4,5.0,2.0
12766,19320.657,111.0,1.0,1.0
12767,19320.874,111.0,1.0,1.0
12768,19321.184,109.33333333333333,3.0,2.0
12769,19321.835,110.0,1.0,1.0
12770,19322.796,108.0,4.0,2.0
12771,19322.827,112.66666666666667,6.0,3.0
12772,19324.687,119.0,2.0,1.0
12773,19325.896,119.0,1.0,1.0
12774,19329.523,119.0,2.0,1.0
12775,19332.251,119.0,2.0,1.0
12776,19332.747,115.33333333333333,3.0,2.0
12777,19333.243,115.0,1.0,1.0
12778,19341.179,118.0,2.0,1.0
12779,19343.814,118.0,1.0,1.0
12780,19343.876,117.6,5.0,2.0
12781,19347.503,117.0,2.0,1.0
12782,19347.72,116.2,5.0,2.0
12783,19349.084,115.0,3.0,1.0
12784,19351.037,117.66666666666667,3.0,2.0
12785,19351.254,115.0,1.0,1.0
12786,19352.618,115.0,4.0,1.0
12787,19353.145,114.0,1.0,1.0
12788,19353.455,113.0,4.0,1.0
12789,19353.517,113.0,4.0,1.0
12790,19353.579,114.0,2.0,1.0
12791,19355.718,111.5,2.0,2.0
12792,19357.578,111.0,2.0,1.0
12793,19357.733,112.0,1.0,1.0
12794,19358.539,111.0,5.0,1.0
12795,19360.833,113.0,2.0,1.0
12796,19361.794,112.0,2.0,1.0
12797,19361.887,111.0,2.0,1.0
12798,19362.104,113.5,4.0,2.0
12799,19362.166,111.0,2.0,1.0
12800,19368.025,115.0,3.0,1.0
12801,19369.265,114.25,4.0,2.0
12802,19369.296,111.5,4.0,2.0
12803,19372.551,119.0,2.0,1.0
12804,19373.605,115.5,2.0,2.0
12805,19374.535,115.0,1.0,1.0
12806,19375.961,111.0,3.0,1.0
12807,19376.891,111.0,2.0,1.0
12808,19377.759,111.0,1.0,1.0
12809,19379.402,112.6,5.0,4.0
12810,19383.773,111.5,2.0,2.0
12811,19384.486,109.5,4.0,3.0
12812,19388.237,117.5,4.0,2.0
12813,19389.384,114.5,2.0,2.0
12814,19391.244,106.0,1.0,1.0
12815,19392.422,107.0,1.0,1.0
12816,19392.918,106.0,1.0,1.0
12817,19394.84,100.0,1.0,1.0
12818,19398.498,101.0,1.0,1.0
12819,19398.994,101.0,2.0,1.0
12820,19399.459,102.85714285714286,7.0,4.0
12821,19401.505,107.0,1.0,1.0
12822,19402.683,106.0,2.0,1.0
12823,19404.543,107.0,2.0,1.0
12824,19405.504,104.33333333333333,3.0,2.0
12825,19407.519,108.0,1.0,1.0
12826,19409.906,108.0,1.0,1.0
12827,19410.619,109.0,1.0,1.0
12828,19411.518,99.0,1.0,1.0
12829,19412.138,119.0,1.0,1.0
12830,19415.486,103.0,3.0,2.0
12831,19415.61,108.0,2.0,1.0
12832,19417.253,108.0,1.0,1.0
12833,19418.121,117.0,5.0,1.0
12834,19419.981,115.0,3.0,1.0
12835,19422.709,116.0,1.0,1.0
12836,19424.166,117.0,5.0,1.0
12837,19427.049,116.0,4.0,1.0
12838,19427.08,116.0,1.0,1.0
12839,19429.405,116.0,5.0,1.0
12840,19431.916,115.5,2.0,2.0
12841,19433.9,115.0,3.0,1.0
12842,19435.512,119.0,1.0,1.0
12843,19436.721,115.5,4.0,2.0
12844,19439.666,115.0,2.0,1.0
12845,19440.162,115.0,1.0,1.0
12846,19440.844,115.0,1.0,1.0
12847,19441.681,115.0,3.0,1.0
12848,19442.58,113.0,3.0,2.0
12849,19444.068,112.0,4.0,1.0
12850,19447.23,111.4,5.0,2.0
12851,19447.943,112.0,3.0,1.0
12852,19448.346,114.0,1.0,1.0
12853,19448.842,112.0,5.0,1.0
12854,19448.935,112.75,4.0,2.0
12855,19451.26,112.0,1.0,1.0
12856,19457.708,119.0,2.0,1.0
12857,19458.328,115.5,2.0,2.0
12858,19458.7,115.0,2.0,1.0
12859,19462.823,115.0,2.0,1.0
12860,19463.164,115.0,3.0,2.0
12861,19463.629,112.0,3.0,1.0
12862,19465.024,111.5,2.0,2.0
12863,19465.675,114.5,2.0,2.0
12864,19466.171,109.8,5.0,2.0
12865,19468.186,111.0,3.0,1.0
12866,19468.806,111.0,1.0,1.0
12867,19470.108,114.0,1.0,1.0
12868,19471.224,110.0,5.0,1.0
12869,19471.348,110.0,1.0,1.0
12870,19472.898,110.0,2.0,1.0
12871,19473.239,108.0,2.0,1.0
12872,19475.936,113.0,3.0,1.0
12873,19476.804,112.0,4.0,1.0
12874,19477.114,112.0,1.0,1.0
12875,19481.051,113.66666666666667,3.0,2.0
12876,19481.671,108.0,5.0,2.0
12877,19487.716,115.66666666666667,3.0,2.0
12878,19489.762,109.5,4.0,2.0
12879,19490.878,111.0,1.0,1.0
12880,19491.002,112.0,1.0,1.0
12881,19493.172,115.0,4.0,1.0
12882,19493.699,117.0,4.0,3.0
12883,19495.156,113.5,2.0,2.0
12884,19495.9,112.0,3.0,1.0
12885,19497.326,110.8,5.0,2.0
12886,19499.186,119.0,2.0,1.0
12887,19501.077,119.0,1.0,1.0
12888,19501.976,119.0,1.0,1.0
12889,19504.084,113.33333333333333,3.0,3.0
12890,19506.626,110.0,3.0,2.0
12891,19509.261,111.0,1.0,1.0
12892,19509.664,109.5,2.0,2.0
12893,19510.098,109.0,1.0,1.0
12894,19510.625,109.0,1.0,1.0
12895,19511.307,108.0,1.0,1.0
12896,19513.198,105.0,5.0,1.0
12897,19514.066,107.33333333333333,6.0,4.0
12898,19514.128,109.0,2.0,1.0
12899,19516.205,115.0,5.0,1.0
12900,19516.763,115.0,1.0,1.0
12901,19519.212,118.2,5.0,2.0
12902,19523.056,117.0,3.0,2.0
12903,19528.14,117.0,2.0,1.0
12904,19528.295,116.33333333333333,3.0,2.0
12905,19528.543,112.0,3.0,1.0
12906,19534.96,115.2,5.0,2.0
12907,19535.27,115.0,2.0,1.0
12908,19540.633,109.6,5.0,3.0
12909,19540.757,111.5,4.0,2.0
12910,19541.346,116.0,4.0,1.0
12911,19541.563,117.0,2.0,1.0
12912,19542.431,115.0,2.0,1.0
12913,19542.617,111.0,3.0,2.0
12914,19544.105,109.25,4.0,2.0
12915,19544.229,107.0,2.0,1.0
12916,19549.468,107.0,2.0,1.0
12917,19549.964,108.0,1.0,1.0
12918,19551.359,107.0,1.0,1.0
12919,19552.382,107.0,2.0,1.0
12920,19553.374,106.0,1.0,1.0
12921,19554.49,107.2,5.0,2.0
12922,19555.699,110.0,1.0,1.0
12923,19556.381,105.0,1.0,1.0
12924,19556.908,105.0,1.0,1.0
12925,19557.032,117.0,1.0,1.0
12926,19557.063,117.0,1.0,1.0
12927,19557.497,115.8,5.0,3.0
12928,19564.379,118.5,4.0,2.0
12929,19566.053,118.0,1.0,1.0
12930,19566.301,118.0,1.0,1.0
12931,19566.425,115.0,3.0,1.0
12932,19567.882,115.0,1.0,1.0
12933,19570.393,112.0,2.0,1.0
12934,19571.137,110.6,5.0,2.0
12935,19571.447,111.0,3.0,1.0
12936,19572.005,110.0,2.0,1.0
12937,19572.625,107.0,2.0,1.0
12938,19574.764,112.0,1.0,1.0
12939,19574.795,112.0,2.0,1.0
12940,19575.446,112.0,3.0,1.0
12941,19577.616,108.0,1.0,1.0
12942,19580.003,117.0,4.0,1.0
12943,19580.933,115.33333333333333,3.0,2.0
12944,19582.824,119.0,2.0,1.0
12945,19586.978,115.0,3.0,1.0
12946,19587.195,115.0,2.0,1.0
12947,19587.319,115.0,2.0,1.0
12948,19589.427,112.0,5.0,2.0
12949,19593.86,116.0,1.0,1.0
12950,19594.666,115.33333333333333,3.0,2.0
12951,19595.286,115.0,2.0,1.0
12952,19597.053,114.0,3.0,1.0
12953,19598.324,112.0,3.0,1.0
12954,19600.99,111.0,3.0,1.0
12955,19607.376,117.5,4.0,2.0
12956,19609.112,114.33333333333333,3.0,2.0
12957,19610.228,110.4,5.0,3.0
12958,19613.7,118.0,5.0,1.0
12959,19614.196,118.0,3.0,1.0
12960,19614.227,118.0,3.0,1.0
12961,19614.568,118.0,3.0,1.0
12962,19614.785,118.0,1.0,1.0
12963,19615.715,117.0,5.0,3.0
12964,19616.397,117.0,1.0,1.0
12965,19616.924,115.0,1.0,1.0
12966,19617.358,113.2,5.0,2.0
12967,19619.9,112.0,1.0,1.0
12968,19623.868,111.0,1.0,1.0
12969,19623.961,111.0,4.0,1.0
12970,19625.511,111.0,3.0,1.0
12971,19626.131,110.0,2.0,1.0
12972,19626.348,108.0,1.0,1.0
12973,19627.092,112.0,4.0,1.0
12974,19628.58,113.0,2.0,1.0
12975,19629.789,114.0,1.0,1.0
12976,19633.044,117.0,4.0,1.0
12977,19634.346,117.0,2.0,1.0
12978,19640.236,119.0,4.0,1.0
12979,19641.228,118.25,4.0,2.0
12980,19643.243,115.33333333333333,3.0,3.0
12981,19644.948,115.0,4.0,1.0
12982,19646.963,119.0,1.0,1.0
12983,19648.854,117.0,2.0,1.0
12984,19650.435,116.0,3.0,1.0
12985,19651.21,116.0,1.0,1.0
12986,19653.597,112.0,1.0,1.0
12987,19654.62,114.0,1.0,1.0
12988,19655.643,116.0,3.0,1.0
12989,19655.798,114.0,5.0,3.0
12990,19660.386,112.0,2.0,2.0
12991,19660.944,112.0,5.0,1.0
12992,19661.099,114.5,2.0,2.0
12993,19662.091,111.0,5.0,3.0
12994,19662.122,110.0,1.0,1.0
12995,19663.331,114.4,5.0,2.0
12996,19663.362,112.0,2.0,1.0
12997,19663.548,110.0,3.0,1.0
12998,19664.509,110.0,2.0,1.0
12999,19665.005,110.0,2.0,1.0
13000,19665.346,107.8,5.0,3.0
13001,19665.501,114.0,2.0,1.0
13002,19672.383,116.0,1.0,1.0
13003,19675.049,115.8,5.0,3.0
13004,19678.676,112.0,1.0,1.0
13005,19679.234,110.0,1.0,1.0
13006,19679.513,112.0,1.0,1.0
13007,19681.001,111.0,1.0,1.0
13008,19684.752,119.0,1.0,1.0
13009,19685.775,119.0,5.0,1.0
13010,19687.17,119.0,2.0,1.0
13011,19690.115,119.0,2.0,1.0
13012,19690.456,119.0,1.0,1.0
13013,19690.983,119.0,3.0,1.0
13014,19691.975,119.0,5.0,1.0
13015,19696.191,119.0,3.0,1.0
13016,19701.213,118.66666666666667,3.0,2.0
13017,19702.205,118.0,1.0,1.0
13018,19704.127,117.0,3.0,1.0
13019,19704.344,117.0,4.0,1.0
13020,19704.468,117.0,3.0,1.0
13021,19705.212,117.0,1.0,1.0
13022,19711.195,116.0,2.0,1.0
13023,19712.404,115.33333333333333,3.0,2.0
13024,19712.497,115.0,3.0,1.0
13025,19713.644,118.8,5.0,2.0
13026,19714.388,115.5,2.0,2.0
13027,19714.698,112.6,5.0,3.0
13028,19721.208,111.0,5.0,1.0
13029,19721.611,114.0,4.0,1.0
13030,19722.014,111.0,2.0,1.0
13031,19722.541,111.0,2.0,1.0
13032,19723.502,111.0,3.0,1.0
13033,19724.246,110.0,1.0,1.0
13034,19725.362,108.5,2.0,2.0
13035,19725.641,110.4,5.0,2.0
13036,19726.912,110.0,2.0,2.0
13037,19733.608,118.2,5.0,2.0
13038,19734.817,108.0,2.0,1.0
13039,19736.615,117.0,2.0,1.0
13040,19739.715,111.2,5.0,4.0
13041,19741.017,110.0,1.0,1.0
13042,19741.141,110.0,1.0,1.0
13043,19741.42,110.0,4.0,1.0
13044,19741.513,109.0,1.0,1.0
13045,19741.637,109.25,4.0,2.0
13046,19741.916,108.0,2.0,1.0
13047,19743.497,111.0,3.0,1.0
13048,19745.45,110.0,4.0,1.0
13049,19748.271,113.0,1.0,1.0
13050,19751.185,118.0,2.0,1.0
13051,19752.549,118.0,3.0,1.0
13052,19754.936,118.0,3.0,1.0
13053,19756.765,119.0,2.0,1.0
13054,19756.92,116.66666666666667,3.0,2.0
13055,19757.292,116.0,1.0,1.0
13056,19757.695,116.0,5.0,1.0
13057,19757.912,116.0,5.0,1.0
13058,19759.71,113.5,8.0,2.0
13059,19760.764,115.0,1.0,1.0
13060,19762.81,115.0,4.0,1.0
13061,19763.306,114.0,3.0,2.0
13062,19765.755,116.33333333333333,3.0,2.0
13063,19770.994,119.0,4.0,1.0
13064,19772.699,119.0,4.0,1.0
13065,19774.9,118.33333333333333,3.0,2.0
13066,19776.171,118.0,4.0,1.0
13067,19780.914,116.8,5.0,2.0
13068,19783.394,116.0,1.0,1.0
13069,19784.138,115.0,5.0,1.0
13070,19784.355,115.0,4.0,1.0
13071,19786.091,115.0,4.0,1.0
13072,19786.401,111.0,3.0,2.0
13073,19788.261,110.5,4.0,2.0
13074,19789.222,109.75,4.0,2.0
13075,19789.749,109.25,4.0,2.0
13076,19791.33,113.0,4.0,3.0
13077,19794.244,111.2,5.0,3.0
13078,19796.507,109.0,2.0,1.0
13079,19796.662,108.6,5.0,3.0
13080,19800.599,111.0,2.0,1.0
13081,19801.622,108.0,1.0,1.0
13082,19801.839,109.0,4.0,1.0
13083,19808.783,118.0,1.0,1.0
13084,19809.341,118.0,2.0,1.0
13085,19811.821,117.5,2.0,2.0
13086,19812.255,116.0,2.0,1.0
13087,19812.751,117.0,1.0,1.0
13088,19813.898,115.0,1.0,1.0
13089,19814.022,115.0,1.0,1.0
13090,19814.549,115.0,3.0,1.0
13091,19815.603,113.0,3.0,2.0
13092,19817.928,112.0,3.0,1.0
13093,19818.517,111.5,2.0,2.0
13094,19818.982,111.0,5.0,1.0
13095,19819.943,111.0,1.0,1.0
13096,19823.539,112.0,2.0,1.0
13097,19824.469,109.0,3.0,1.0
13098,19825.709,114.8,5.0,2.0
13099,19826.143,111.0,2.0,1.0
13100,19828.003,109.5,4.0,2.0
13101,19828.313,118.0,5.0,1.0
13102,19836.869,119.0,4.0,1.0
13103,19837.489,119.0,2.0,1.0
13104,19843.565,117.6,5.0,3.0
13105,19846.355,117.0,1.0,1.0
13106,19846.51,115.0,3.0,1.0
13107,19847.874,115.0,2.0,1.0
13108,19849.61,115.0,3.0,2.0
13109,19849.92,112.0,3.0,1.0
13110,19850.013,112.0,1.0,1.0
13111,19850.571,112.0,3.0,1.0
13112,19852.803,114.0,2.0,1.0
13113,19852.958,111.25,4.0,3.0
13114,19856.182,111.2,5.0,3.0
13115,19858.166,119.0,5.0,1.0
13116,19858.445,111.5,4.0,3.0
13117,19859.065,108.0,4.0,2.0
13118,19860.212,104.0,1.0,1.0
13119,19861.452,105.5,4.0,3.0
13120,19863.405,104.75,4.0,3.0
13121,19867.466,99.0,2.0,1.0
13122,19868.737,99.0,2.0,1.0
13123,19871.217,99.0,1.0,1.0
13124,19871.93,99.0,1.0,1.0
13125,19872.426,101.66666666666667,6.0,4.0
13126,19875.929,110.0,3.0,1.0
13127,19877.262,116.0,2.0,1.0
13128,19878.502,117.0,2.0,2.0
13129,19879.897,116.0,1.0,1.0
13130,19880.827,115.0,4.0,1.0
13131,19886.438,111.0,3.0,1.0
13132,19892.235,114.4,5.0,2.0
13133,19892.607,115.0,2.0,2.0
13134,19893.444,109.0,1.0,1.0
13135,19895.738,117.0,2.0,1.0
13136,19897.35,117.0,2.0,1.0
13137,19898.249,119.0,3.0,1.0
13138,19899.241,119.0,1.0,1.0
13139,19899.613,117.0,1.0,1.0
13140,19899.861,115.66666666666667,3.0,2.0
13141,19901.07,112.0,1.0,1.0
13142,19901.721,110.0,3.0,2.0
13143,19902.062,109.0,3.0,1.0
13144,19902.124,109.0,1.0,1.0
13145,19902.372,107.0,2.0,1.0
13146,19903.86,109.0,1.0,1.0
13147,19904.046,109.0,3.0,1.0
13148,19910.866,117.5,2.0,2.0
13149,19911.114,115.33333333333333,3.0,3.0
13150,19913.687,110.4,5.0,4.0
13151,19916.787,103.0,3.0,2.0
13152,19921.189,105.0,1.0,1.0
13153,19922.336,104.0,1.0,1.0
13154,19922.677,105.0,3.0,1.0
13155,19923.421,104.0,1.0,1.0
13156,19924.816,104.75,8.0,4.0
13157,19927.42,101.0,2.0,1.0
13158,19928.35,105.0,3.0,1.0
13159,19928.939,107.0,1.0,1.0
13160,19929.528,109.0,3.0,1.0
13161,19929.652,111.5,4.0,2.0
13162,19934.55,118.0,5.0,1.0
13163,19939.541,117.2,5.0,3.0
13164,19941.308,116.0,4.0,1.0
13165,19941.618,115.0,1.0,1.0
13166,19941.68,115.0,2.0,1.0
13167,19941.866,115.0,5.0,2.0
13168,19943.726,115.0,5.0,1.0
13169,19944.222,111.75,4.0,2.0
13170,19947.88,113.75,4.0,2.0
13171,19948.469,112.0,1.0,1.0
13172,19951.073,115.0,4.0,1.0
13173,19955.072,115.6,5.0,3.0
13174,19957.087,115.0,1.0,1.0
13175,19957.18,115.0,1.0,1.0
13176,19958.916,116.0,4.0,1.0
13177,19959.133,114.0,3.0,2.0
13178,19960.435,115.0,5.0,1.0
13179,19961.923,112.6,5.0,2.0
13180,19963.318,117.0,1.0,1.0
13181,19967.224,116.0,4.0,1.0
13182,19971.812,113.2,5.0,2.0
13183,19971.936,110.0,5.0,3.0
13184,19971.998,109.0,4.0,1.0
13185,19977.113,114.75,4.0,2.0
13186,19977.671,114.0,2.0,1.0
13187,19978.291,113.5,2.0,2.0
13188,19978.942,109.0,5.0,2.0
13189,19980.244,114.0,1.0,1.0
13190,19980.399,113.0,1.0,1.0
13191,19980.492,114.33333333333333,3.0,2.0
13192,19980.709,115.0,1.0,1.0
13193,19980.988,109.0,1.0,1.0
13194,19982.569,110.0,1.0,1.0
13195,19982.724,111.0,2.0,1.0
13196,19983.561,110.0,3.0,1.0
13197,19984.429,108.0,3.0,1.0
13198,19984.708,109.0,1.0,1.0
13199,19985.111,108.0,1.0,1.0
13200,19987.405,105.0,2.0,1.0
13201,19988.211,108.5,8.0,4.0
13202,19989.451,118.0,3.0,1.0
13203,19991.249,118.0,1.0,1.0
13204,19992.179,116.0,2.0,1.0
13205,19992.551,113.0,1.0,1.0
13206,19995.93,104.0,2.0,2.0
13207,19995.992,105.0,1.0,1.0
13208,19997.294,106.0,2.0,1.0
13209,19997.976,109.71428571428571,7.0,2.0
13210,19999.061,108.0,3.0,1.0
13211,19999.433,108.0,3.0,1.0
13212,20002.564,120.0,5.0,1.0
13213,20004.672,113.0,5.0,4.0
13214,20006.873,109.0,3.0,1.0
13215,20010.81,111.33333333333333,3.0,2.0
13216,20014.902,116.0,1.0,1.0
13217,20016.297,118.0,3.0,1.0
13218,20016.421,117.66666666666667,3.0,2.0
13219,20016.638,118.0,1.0,1.0
13220,20016.669,118.0,2.0,1.0
13221,20018.312,113.0,4.0,2.0
13222,20019.49,108.66666666666667,3.0,2.0
13223,20019.738,108.0,3.0,2.0
13224,20021.753,120.0,2.0,1.0
13225,20023.427,119.0,3.0,1.0
13226,20024.636,108.66666666666667,3.0,2.0
13227,20025.349,109.0,5.0,1.0
13228,20025.845,108.5,4.0,2.0
13229,20026.341,111.66666666666667,3.0,2.0
13230,20026.434,114.0,2.0,1.0
13231,20027.798,108.0,1.0,1.0
13232,20029.162,118.0,1.0,1.0
13233,20030.588,118.0,3.0,1.0
13234,20031.673,118.0,1.0,1.0
13235,20032.572,118.0,1.0,1.0
13236,20040.229,116.66666666666667,3.0,2.0
13237,20042.957,114.8,5.0,2.0
13238,20044.383,114.0,3.0,1.0
13239,20045.189,120.0,2.0,1.0
13240,20047.948,120.0,1.0,1.0
13241,20049.374,118.66666666666667,3.0,2.0
13242,20049.715,113.0,4.0,2.0
13243,20052.102,113.0,2.0,1.0
13244,20057.279,118.0,4.0,1.0
13245,20060.472,117.0,1.0,1.0
13246,20062.146,116.0,1.0,1.0
13247,20062.208,116.0,2.0,1.0
13248,20062.828,113.0,2.0,2.0
13249,20062.952,114.0,2.0,1.0
13250,20063.076,112.33333333333333,3.0,2.0
13251,20067.354,120.0,4.0,1.0
13252,20068.129,120.0,1.0,1.0
13253,20071.291,119.0,2.0,2.0
13254,20073.647,118.2,5.0,3.0
13255,20076.468,116.0,3.0,1.0
13256,20076.685,116.0,3.0,2.0
13257,20080.715,120.0,4.0,1.0
13258,20081.707,119.2,5.0,2.0
13259,20085.799,116.0,1.0,1.0
13260,20085.892,116.0,1.0,1.0
13261,20085.923,114.0,2.0,2.0
13262,20086.574,110.0,4.0,3.0
13263,20088.651,110.0,2.0,1.0
13264,20088.899,114.0,3.0,1.0
13265,20092.402,109.4,5.0,2.0
13266,20093.797,113.0,3.0,1.0
13267,20094.944,112.0,2.0,1.0
13268,20095.285,109.0,4.0,1.0
13269,20097.92,113.0,2.0,1.0
13270,20098.943,114.0,1.0,1.0
13271,20100.028,114.0,1.0,1.0
13272,20103.159,116.0,1.0,1.0
