,Time,Weighted_Price,Total_Size,Order_Number
12312,18538.434,116.0,3.0,1.0
12313,18538.775,116.66666666666667,3.0,2.0
12314,18542.774,120.5,4.0,3.0
12315,18544.169,119.0,1.0,1.0
12316,18544.324,116.0,5.0,4.0
12317,18545.812,116.0,2.0,1.0
12318,18548.013,121.0,2.0,1.0
12319,18551.764,123.0,2.0,1.0
12320,18552.818,121.0,3.0,2.0
12321,18554.151,117.0,3.0,1.0
12322,18554.461,118.0,5.0,1.0
12323,18555.329,117.0,1.0,1.0
12324,18557.375,117.0,3.0,1.0
12325,18558.274,117.0,3.0,1.0
12326,18558.398,117.0,2.0,1.0
12327,18558.584,117.0,2.0,1.0
12328,18559.669,121.0,2.0,1.0
12329,18561.777,121.66666666666667,3.0,2.0
12330,18563.203,121.0,2.0,1.0
12331,18564.009,121.0,2.0,1.0
12332,18566.923,121.0,2.0,1.0
12333,18570.674,122.2,5.0,2.0
12334,18572.162,121.0,2.0,1.0
12335,18573.805,124.0,1.0,1.0
12336,18576.161,120.0,2.0,1.0
12337,18576.409,117.66666666666667,3.0,2.0
12338,18576.626,119.0,2.0,1.0
12339,18576.657,120.0,4.0,1.0
12340,18587.042,122.0,1.0,1.0
12341,18587.538,120.4,5.0,4.0
12342,18587.693,116.5,4.0,2.0
12343,18588.065,116.0,1.0,1.0
12344,18588.437,116.0,1.0,1.0
12345,18590.08,121.0,3.0,1.0
12346,18590.266,115.6,5.0,3.0
12347,18595.846,123.0,3.0,1.0
12348,18598.264,118.0,3.0,3.0
12349,18598.698,116.0,3.0,1.0
12350,18599.504,117.0,2.0,2.0
12351,18600.93,110.0,5.0,1.0
12352,18601.798,121.0,3.0,1.0
12353,18603.193,122.0,5.0,1.0
12354,18607.223,122.0,2.0,1.0
12355,18607.285,123.0,2.0,1.0
12356,18607.626,122.0,1.0,1.0
12357,18608.556,121.0,1.0,1.0
12358,18608.773,121.0,2.0,1.0
12359,18609.3,121.0,1.0,1.0
12360,18609.548,120.0,2.0,1.0
12361,18611.315,120.0,2.0,1.0
12362,18614.074,123.0,1.0,1.0
12363,18620.274,120.0,5.0,3.0
12364,18622.32,121.0,3.0,2.0
12365,18625.947,119.5,2.0,2.0
12366,18627.032,119.0,1.0,1.0
12367,18627.125,119.5,4.0,2.0
12368,18627.652,117.0,4.0,3.0
12369,18628.148,118.0,1.0,1.0
12370,18628.21,116.0,1.0,1.0
12371,18628.365,117.0,1.0,1.0
12372,18628.706,115.6,5.0,2.0
12373,18629.326,117.0,1.0,1.0
12374,18632.86,115.0,4.0,1.0
12375,18633.201,115.0,1.0,1.0
12376,18633.573,107.0,2.0,1.0
12377,18636.27,117.6,5.0,3.0
12378,18637.045,121.0,1.0,1.0
12379,18637.603,121.0,1.0,1.0
12380,18638.874,108.0,1.0,1.0
12381,18644.454,121.0,1.0,1.0
12382,18646.035,121.0,2.0,1.0
12383,18646.469,121.0,5.0,1.0
12384,18649.724,121.0,2.0,1.0
12385,18652.297,123.0,1.0,1.0
12386,18654.994,123.0,5.0,1.0
12387,18655.025,123.0,4.0,1.0
12388,18655.986,123.0,4.0,2.0
12389,18656.916,123.0,4.0,2.0
12390,18662.589,121.0,4.0,2.0
12391,18664.139,120.0,1.0,1.0
12392,18665.1,123.0,3.0,1.0
12393,18666.154,123.0,2.0,1.0
12394,18667.332,123.0,2.0,1.0
12395,18668.324,120.0,2.0,1.0
12396,18668.882,119.33333333333333,3.0,2.0
12397,18669.626,122.0,4.0,1.0
12398,18670.029,119.0,2.0,1.0
12399,18670.897,123.0,3.0,1.0
12400,18670.928,121.0,2.0,2.0
12401,18673.222,117.25,4.0,2.0
12402,18675.95,119.4,5.0,2.0
12403,18676.229,118.0,5.0,2.0
12404,18677.221,118.0,3.0,1.0
12405,18681.065,124.0,5.0,1.0
12406,18681.406,120.0,3.0,3.0
12407,18683.297,121.0,1.0,1.0
12408,18684.537,118.0,1.0,1.0
12409,18684.568,118.0,1.0,1.0
12410,18685.126,117.0,3.0,1.0
12411,18685.343,117.0,5.0,1.0
12412,18685.467,117.0,1.0,1.0
12413,18685.529,117.0,1.0,1.0
12414,18686.583,116.0,1.0,1.0
12415,18686.676,115.0,1.0,1.0
12416,18687.699,106.0,1.0,1.0
12417,18689.776,106.33333333333333,6.0,2.0
12418,18689.838,108.0,5.0,1.0
12419,18690.055,120.0,2.0,1.0
12420,18696.069,123.0,2.0,1.0
12421,18697.743,123.0,3.0,2.0
12422,18701.153,123.0,1.0,1.0
12423,18702.796,123.0,3.0,1.0
12424,18703.633,122.6,5.0,2.0
12425,18706.33,121.0,4.0,1.0
12426,18707.508,121.0,1.0,1.0
12427,18707.632,120.0,1.0,1.0
12428,18708.159,119.5,2.0,2.0
12429,18711.91,123.0,2.0,1.0
12430,18713.119,123.0,2.0,1.0
12431,18713.522,119.4,5.0,3.0
12432,18716.746,120.4,5.0,2.0
12433,18716.808,117.2,5.0,3.0
12434,18719.288,116.0,3.0,1.0
12435,18720.063,116.66666666666667,3.0,2.0
12436,18721.21,117.0,2.0,1.0
12437,18721.365,116.0,2.0,1.0
12438,18721.427,116.0,5.0,1.0
12439,18721.675,116.0,1.0,1.0
12440,18721.954,115.0,2.0,1.0
12441,18721.985,116.0,2.0,1.0
12442,18723.969,108.71428571428571,7.0,3.0
12443,18725.612,113.0,1.0,1.0
12444,18728.526,105.0,2.0,1.0
12445,18728.712,105.0,1.0,1.0
12446,18729.456,105.0,1.0,1.0
12447,18730.789,106.375,8.0,4.0
12448,18731.936,108.0,1.0,1.0
12449,18732.959,122.2,5.0,2.0
12450,18733.393,120.5,2.0,2.0
12451,18736.338,120.0,1.0,1.0
12452,18736.493,118.8,5.0,2.0
12453,18739.593,117.0,5.0,1.0
12454,18742.197,117.0,2.0,1.0
12455,18742.352,116.0,5.0,3.0
12456,18743.592,116.0,1.0,1.0
12457,18745.204,115.0,3.0,1.0
12458,18745.266,116.0,1.0,1.0
12459,18746.661,116.0,1.0,1.0
12460,18747.219,115.0,4.0,1.0
12461,18749.203,123.0,1.0,1.0
12462,18751.094,123.0,2.0,2.0
12463,18751.745,123.0,2.0,1.0
12464,18754.163,120.2,5.0,3.0
12465,18759.185,120.0,1.0,1.0
12466,18759.96,119.0,2.0,1.0
12467,18760.952,119.0,1.0,1.0
12468,18761.727,117.0,2.0,1.0
12469,18762.006,115.0,4.0,1.0
12470,18762.037,118.0,2.0,1.0
12471,18764.61,106.0,2.0,1.0
12472,18768.671,106.0,2.0,1.0
12473,18768.888,107.0,1.0,1.0
12474,18770.128,107.0,2.0,1.0
12475,18770.469,106.8,5.0,3.0
12476,18771.027,107.0,2.0,1.0
12477,18771.616,108.0,5.0,1.0
12478,18772.174,109.0,1.0,1.0
12479,18773.507,111.5,2.0,2.0
12480,18773.941,111.33333333333333,9.0,4.0
12481,18774.096,113.0,3.0,1.0
12482,18775.522,110.0,3.0,1.0
12483,18775.677,110.0,2.0,1.0
12484,18776.576,115.0,2.0,1.0
12485,18777.909,120.2,5.0,2.0
12486,18780.482,121.0,1.0,1.0
12487,18784.388,121.0,2.0,1.0
12488,18785.752,122.0,2.0,1.0
12489,18787.798,123.0,1.0,1.0
12490,18791.952,120.75,4.0,2.0
12491,18791.983,119.5,4.0,2.0
12492,18792.262,118.0,3.0,1.0
12493,18793.626,123.0,2.0,1.0
12494,18794.215,119.0,5.0,2.0
12495,18800.57,123.0,1.0,1.0
12496,18800.911,123.0,5.0,1.0
12497,18801.035,123.0,3.0,1.0
12498,18801.686,119.0,1.0,1.0
12499,18803.732,123.0,5.0,1.0
12500,18805.623,123.0,2.0,1.0
12501,18806.801,121.0,3.0,1.0
12502,18807.793,121.0,2.0,1.0
12503,18808.692,121.0,3.0,1.0
12504,18810.49,119.0,2.0,1.0
12505,18810.676,119.0,3.0,1.0
12506,18810.8,118.0,2.0,2.0
12507,18812.381,118.0,4.0,1.0
12508,18812.97,118.0,4.0,1.0
12509,18817.0,120.0,1.0,1.0
12510,18818.085,120.0,5.0,3.0
12511,18820.317,118.33333333333333,3.0,3.0
12512,18820.379,117.0,2.0,1.0
12513,18820.627,116.5,4.0,2.0
12514,18822.084,116.0,2.0,1.0
12515,18822.394,116.0,1.0,1.0
12516,18823.138,115.0,2.0,1.0
12517,18823.944,116.0,1.0,1.0
12518,18824.44,115.0,3.0,1.0
12519,18829.152,123.0,4.0,1.0
12520,18830.237,121.0,2.0,1.0
12521,18830.609,121.0,1.0,1.0
12522,18831.694,121.0,5.0,1.0
12523,18833.647,120.0,5.0,1.0
12524,18833.802,122.0,2.0,1.0
12525,18834.484,123.0,4.0,1.0
12526,18835.135,123.0,3.0,1.0
12527,18835.259,123.0,2.0,1.0
12528,18838.142,123.0,3.0,1.0
12529,18840.684,123.0,5.0,2.0
12530,18851.069,123.0,3.0,1.0
12531,18851.131,123.0,3.0,1.0
12532,18852.526,123.0,2.0,1.0
12533,18853.115,123.0,1.0,1.0
12534,18853.146,123.0,5.0,1.0
12535,18853.673,123.0,2.0,1.0
12536,18855.564,121.0,4.0,2.0
12537,18856.463,121.0,4.0,1.0
12538,18858.509,121.0,3.0,1.0
12539,18858.726,121.0,1.0,1.0
12540,18864.461,123.0,2.0,1.0
12541,18864.833,123.0,2.0,1.0
12542,18866.879,123.0,5.0,1.0
12543,18867.685,123.0,1.0,1.0
12544,18869.08,123.0,5.0,1.0
12545,18869.669,123.0,4.0,1.0
12546,18871.095,123.0,4.0,2.0
12547,18873.606,122.2,5.0,2.0
12548,18873.885,125.0,4.0,1.0
12549,18881.232,121.0,3.0,1.0
12550,18881.821,120.33333333333333,3.0,2.0
12551,18882.565,120.0,3.0,1.0
12552,18886.254,120.0,2.0,1.0
12553,18889.106,123.0,3.0,1.0
12554,18889.881,123.0,4.0,2.0
12555,18890.253,119.0,3.0,1.0
12556,18892.361,119.0,1.0,1.0
12557,18894.097,119.0,1.0,1.0
12558,18895.74,121.0,3.0,1.0
12559,18896.763,119.0,3.0,1.0
12560,18897.352,121.0,3.0,1.0
12561,18897.445,118.75,4.0,2.0
12562,18897.941,123.0,2.0,1.0
12563,18898.251,123.0,1.0,1.0
12564,18902.25,121.75,4.0,3.0
12565,18903.645,117.4,5.0,2.0
12566,18905.102,117.0,3.0,2.0
12567,18905.35,118.0,3.0,1.0
12568,18907.892,116.0,5.0,3.0
12569,18909.132,115.0,2.0,1.0
12570,18909.535,115.0,2.0,1.0
12571,18909.628,116.0,3.0,1.0
12572,18909.69,115.0,1.0,1.0
12573,18913.534,110.0,4.0,1.0
12574,18913.751,110.0,1.0,1.0
12575,18914.588,112.0,1.0,1.0
12576,18915.89,111.0,2.0,1.0
12577,18916.324,112.0,1.0,1.0
12578,18917.037,113.0,4.0,1.0
12579,18917.409,123.0,2.0,1.0
12580,18917.533,118.0,3.0,3.0
12581,18924.756,123.0,1.0,1.0
12582,18924.88,123.0,3.0,2.0
12583,18924.911,123.0,1.0,1.0
12584,18925.593,121.0,2.0,2.0
12585,18925.841,121.0,1.0,1.0
12586,18925.872,119.0,5.0,3.0
12587,18929.561,118.0,1.0,1.0
12588,18930.677,116.0,4.0,1.0
12589,18931.018,115.0,4.0,1.0
12590,18931.638,124.0,1.0,1.0
12591,18934.025,117.0,4.0,1.0
12592,18934.428,123.0,1.0,1.0
12593,18935.389,123.0,4.0,1.0
12594,18938.458,116.75,4.0,2.0
12595,18941.62,110.0,1.0,1.0
12596,18944.193,120.0,2.0,1.0
12597,18945.216,116.5,4.0,2.0
12598,18946.332,109.0,4.0,1.0
12599,18946.952,113.0,1.0,1.0
12600,18948.254,110.0,1.0,1.0
12601,18948.688,109.8,5.0,2.0
12602,18949.804,113.0,2.0,1.0
12603,18952.036,121.0,2.0,1.0
12604,18954.981,120.0,3.0,1.0
12605,18955.043,120.0,5.0,1.0
12606,18955.384,121.0,3.0,1.0
12607,18955.942,121.0,2.0,1.0
12608,18959.786,123.0,1.0,1.0
12609,18960.778,123.0,4.0,1.0
12610,18961.367,123.0,1.0,1.0
12611,18962.328,121.0,5.0,1.0
12612,18965.583,122.0,1.0,1.0
12613,18965.831,123.0,1.0,1.0
12614,18967.567,122.0,2.0,1.0
12615,18967.722,121.0,2.0,1.0
12616,18967.877,121.0,2.0,1.0
12617,18970.047,121.0,5.0,1.0
12618,18972.062,119.4,5.0,3.0
12619,18973.209,119.0,2.0,2.0
12620,18977.766,121.0,3.0,1.0
12621,18977.828,120.5,4.0,2.0
12622,18978.789,120.0,1.0,1.0
12623,18984.493,119.0,5.0,4.0
12624,18985.237,116.33333333333333,3.0,3.0
12625,18985.361,116.0,1.0,1.0
12626,18986.136,123.0,2.0,1.0
12627,18986.57,123.0,4.0,1.0
12628,18988.585,117.0,1.0,1.0
12629,18988.74,117.0,4.0,1.0
12630,18989.763,114.0,3.0,1.0
12631,18990.321,115.0,2.0,1.0
12632,18991.158,114.0,1.0,1.0
12633,18992.894,110.0,2.0,1.0
12634,18995.467,121.0,3.0,3.0
12635,18998.443,115.66666666666667,3.0,2.0
12636,18998.567,115.0,3.0,1.0
12637,18999.776,118.5,4.0,2.0
12638,19000.148,115.0,2.0,1.0
12639,19000.644,115.0,4.0,1.0
12640,19001.636,120.0,1.0,1.0
12641,19003.186,120.0,1.0,1.0
12642,19004.829,123.0,2.0,1.0
12643,19005.015,123.0,5.0,1.0
12644,19005.077,123.0,4.0,1.0
12645,19006.069,123.0,1.0,1.0
12646,19008.301,123.0,4.0,1.0
12647,19008.859,123.0,3.0,1.0
12648,19014.563,123.0,4.0,2.0
12649,19014.811,121.8,5.0,2.0
12650,19016.051,119.66666666666667,3.0,2.0
12651,19018.717,121.0,2.0,1.0
12652,19023.367,122.0,2.0,2.0
12653,19023.429,121.0,5.0,1.0
12654,19026.56,121.0,4.0,1.0
12655,19026.87,120.0,2.0,1.0
12656,19026.994,120.0,2.0,1.0
12657,19027.18,121.0,5.0,1.0
12658,19029.846,123.0,5.0,1.0
12659,19031.334,123.0,5.0,1.0
12660,19035.271,121.0,1.0,1.0
12661,19035.457,121.0,3.0,2.0
12662,19041.068,120.0,1.0,1.0
12663,19043.765,123.0,4.0,1.0
12664,19046.617,122.5,4.0,3.0
12665,19046.71,121.0,2.0,1.0
12666,19047.888,121.0,2.0,1.0
12667,19051.329,121.0,5.0,2.0
12668,19051.422,121.0,3.0,1.0
12669,19051.67,120.0,5.0,1.0
12670,19052.228,120.0,5.0,1.0
12671,19055.483,119.0,4.0,1.0
12672,19056.971,119.0,1.0,1.0
12673,19058.738,123.0,2.0,1.0
12674,19062.861,120.33333333333333,3.0,2.0
12675,19064.132,121.0,2.0,1.0
12676,19064.814,121.0,2.0,1.0
12677,19064.969,121.0,1.0,1.0
12678,19066.519,123.0,4.0,1.0
12679,19067.728,123.0,2.0,1.0
12680,19070.394,121.0,3.0,1.0
12681,19070.425,121.0,1.0,1.0
12682,19071.541,121.0,3.0,1.0
12683,19072.533,121.0,1.0,1.0
12684,19075.075,121.2,5.0,3.0
12685,19081.802,122.6,5.0,2.0
12686,19081.895,120.0,1.0,1.0
12687,19084.003,119.5,2.0,2.0
12688,19084.344,119.0,1.0,1.0
12689,19087.785,118.0,1.0,1.0
12690,19089.273,119.0,3.0,1.0
12691,19090.327,119.0,1.0,1.0
12692,19090.482,119.0,5.0,1.0
12693,19090.637,120.0,1.0,1.0
12694,19090.792,120.0,2.0,1.0
12695,19091.04,117.0,3.0,2.0
12696,19092.063,117.0,4.0,2.0
12697,19093.52,119.8,5.0,3.0
12698,19097.147,123.0,1.0,1.0
12699,19098.883,123.0,3.0,1.0
12700,19100.65,117.0,1.0,1.0
12701,19102.975,121.0,1.0,1.0
12702,19103.533,121.0,2.0,1.0
12703,19103.688,117.0,3.0,2.0
12704,19107.284,117.0,2.0,1.0
12705,19107.501,116.0,4.0,3.0
12706,19108.958,119.0,3.0,1.0
12707,19109.578,123.0,4.0,1.0
12708,19114.662,121.0,3.0,2.0
12709,19123.156,123.0,2.0,1.0
12710,19123.404,121.0,1.0,1.0
12711,19124.303,120.0,2.0,1.0
12712,19125.45,119.0,1.0,1.0
12713,19126.721,117.0,5.0,3.0
12714,19126.783,117.0,4.0,1.0
12715,19126.938,118.0,1.0,1.0
12716,19128.023,119.0,2.0,1.0
12717,19128.891,120.33333333333333,3.0,2.0
12718,19132.673,123.0,3.0,1.0
12719,19132.921,123.0,2.0,1.0
12720,19134.502,123.0,2.0,1.0
12721,19136.889,123.0,2.0,1.0
12722,19138.408,123.0,2.0,1.0
12723,19139.803,123.0,5.0,2.0
12724,19139.834,121.0,1.0,1.0
12725,19140.082,121.0,1.0,1.0
12726,19141.012,122.0,2.0,1.0
12727,19142.531,123.0,1.0,1.0
12728,19148.762,122.33333333333333,3.0,2.0
12729,19148.979,121.0,3.0,1.0
12730,19149.94,121.0,3.0,1.0
12731,19151.614,123.0,1.0,1.0
12732,19155.241,122.33333333333333,3.0,2.0
12733,19155.892,121.0,1.0,1.0
12734,19158.465,121.0,4.0,1.0
12735,19158.651,121.0,2.0,1.0
12736,19159.984,121.0,3.0,1.0
12737,19160.139,121.0,1.0,1.0
12738,19160.573,121.0,3.0,1.0
12739,19160.852,121.0,4.0,2.0
12740,19161.472,120.0,3.0,1.0
12741,19162.185,120.0,2.0,1.0
12742,19164.851,120.0,2.0,1.0
12743,19165.378,121.5,2.0,2.0
12744,19167.796,120.6,5.0,2.0
12745,19173.81,121.25,4.0,3.0
12746,19175.918,121.0,1.0,1.0
12747,19175.98,121.0,3.0,1.0
12748,19176.259,120.75,4.0,2.0
12749,19179.204,120.0,1.0,1.0
12750,19179.483,120.0,1.0,1.0
12751,19180.506,118.0,1.0,1.0
12752,19180.63,120.0,3.0,1.0
12753,19188.473,123.0,3.0,2.0
12754,19189.341,122.33333333333333,3.0,2.0
12755,19190.612,121.0,3.0,1.0
12756,19191.232,123.0,1.0,1.0
12757,19192.596,119.0,3.0,1.0
12758,19192.689,119.0,1.0,1.0
12759,19192.906,117.0,2.0,1.0
12760,19193.526,117.0,5.0,2.0
12761,19193.743,116.0,1.0,1.0
12762,19194.642,116.0,1.0,1.0
12763,19195.2,115.0,4.0,1.0
12764,19197.153,123.0,1.0,1.0
12765,19198.486,121.0,2.0,1.0
12766,19199.85,116.2,5.0,2.0
12767,19204.283,122.4,5.0,2.0
12768,19204.562,119.8,5.0,2.0
12769,19205.585,118.0,4.0,2.0
12770,19207.724,111.66666666666667,3.0,2.0
12771,19208.22,113.0,2.0,2.0
12772,19210.08,118.0,1.0,1.0
12773,19216.404,121.0,5.0,1.0
12774,19221.147,121.0,1.0,1.0
12775,19222.325,121.0,4.0,2.0
12776,19224.557,121.0,1.0,1.0
12777,19225.549,121.0,1.0,1.0
12778,19226.231,121.0,2.0,1.0
12779,19227.409,121.0,1.0,1.0
12780,19228.277,121.0,3.0,1.0
12781,19228.618,121.0,2.0,1.0
12782,19228.649,121.0,1.0,1.0
12783,19234.632,123.0,5.0,2.0
12784,19235.686,123.0,1.0,1.0
12785,19236.957,123.0,4.0,1.0
12786,19237.732,123.0,1.0,1.0
12787,19240.615,123.0,5.0,1.0
12788,19246.195,123.0,5.0,1.0
12789,19246.474,123.0,3.0,1.0
12790,19247.187,123.0,2.0,1.0
12791,19247.497,123.0,3.0,2.0
12792,19247.993,123.0,2.0,1.0
12793,19249.791,122.5,4.0,2.0
12794,19253.356,123.0,1.0,1.0
12795,19255.433,121.0,2.0,1.0
12796,19256.301,121.0,2.0,1.0
12797,19256.456,121.0,3.0,1.0
12798,19258.564,122.0,1.0,1.0
12799,19261.912,123.0,3.0,1.0
12800,19262.222,122.2,5.0,3.0
12801,19269.879,121.0,4.0,2.0
12802,19270.902,122.0,2.0,2.0
12803,19273.878,121.0,1.0,1.0
12804,19274.312,121.0,3.0,1.0
12805,19274.622,120.0,5.0,3.0
12806,19276.11,121.0,4.0,1.0
12807,19277.381,123.0,2.0,1.0
12808,19279.551,122.6,5.0,3.0
12809,19284.325,121.0,1.0,1.0
12810,19285.224,120.0,2.0,1.0
12811,19285.317,119.0,3.0,1.0
12812,19285.999,119.0,3.0,1.0
12813,19286.123,119.0,2.0,1.0
12814,19286.185,119.0,3.0,1.0
12815,19286.464,119.0,1.0,1.0
12816,19287.053,120.0,3.0,1.0
12817,19288.076,121.0,1.0,1.0
12818,19294.741,121.0,2.0,2.0
12819,19295.175,117.8,5.0,2.0
12820,19295.764,119.0,4.0,1.0
12821,19296.942,119.0,2.0,1.0
12822,19297.965,121.5,4.0,2.0
12823,19298.554,123.0,5.0,1.0
12824,19298.585,119.66666666666667,3.0,2.0
12825,19299.825,118.0,1.0,1.0
12826,19306.397,123.0,3.0,1.0
12827,19306.955,123.0,2.0,1.0
12828,19307.699,123.0,4.0,1.0
12829,19310.737,121.0,2.0,1.0
12830,19312.225,123.0,1.0,1.0
12831,19312.287,123.0,1.0,1.0
12832,19313.651,121.0,1.0,1.0
12833,19315.418,121.0,1.0,1.0
12834,19316.689,122.0,2.0,1.0
12835,19316.875,120.0,2.0,1.0
12836,19317.805,119.0,4.0,3.0
12837,19319.169,118.0,3.0,1.0
12838,19319.789,116.5,4.0,4.0
12839,19320.874,121.2,5.0,2.0
12840,19322.052,117.5,2.0,2.0
12841,19323.137,117.0,4.0,1.0
12842,19324.501,119.0,5.0,1.0
12843,19325.183,117.0,3.0,1.0
12844,19325.338,113.0,4.0,2.0
12845,19329.027,116.6,5.0,2.0
12846,19329.461,116.0,2.0,1.0
12847,19331.29,121.0,1.0,1.0
12848,19334.638,119.0,4.0,1.0
12849,19335.258,119.5,4.0,2.0
12850,19335.847,119.0,4.0,1.0
12851,19336.653,118.4,5.0,2.0
12852,19338.575,116.33333333333333,3.0,2.0
12853,19339.66,118.0,5.0,1.0
12854,19340.776,120.0,1.0,1.0
12855,19341.954,121.0,3.0,1.0
12856,19342.357,121.0,5.0,2.0
12857,19345.519,121.0,3.0,1.0
12858,19347.441,123.0,1.0,1.0
12859,19347.472,121.4,5.0,2.0
12860,19348.03,118.0,3.0,1.0
12861,19355.439,123.0,1.0,1.0
12862,19356.896,122.2,5.0,2.0
12863,19358.849,123.0,1.0,1.0
12864,19359.841,123.0,2.0,1.0
12865,19360.213,123.0,2.0,1.0
12866,19360.988,123.0,4.0,1.0
12867,19362.414,122.0,2.0,2.0
12868,19364.398,121.0,3.0,1.0
12869,19365.483,120.4,5.0,2.0
12870,19366.382,120.0,5.0,1.0
12871,19369.575,123.0,4.0,2.0
12872,19370.381,120.0,2.0,1.0
12873,19371.187,120.6,5.0,2.0
12874,19373.574,120.0,1.0,1.0
12875,19376.581,121.0,2.0,1.0
12876,19377.263,118.6,5.0,3.0
12877,19377.356,117.33333333333333,3.0,2.0
12878,19380.456,117.0,2.0,2.0
12879,19382.285,119.0,3.0,1.0
12880,19382.874,117.5,4.0,2.0
12881,19382.905,120.0,3.0,1.0
12882,19383.277,119.66666666666667,3.0,2.0
12883,19385.943,117.0,1.0,1.0
12884,19387.183,116.33333333333333,3.0,2.0
12885,19394.809,123.0,2.0,1.0
12886,19395.336,123.0,1.0,1.0
12887,19396.514,123.0,2.0,1.0
12888,19396.7,123.0,2.0,1.0
12889,19397.01,123.0,1.0,1.0
12890,19397.692,123.0,2.0,1.0
12891,19407.736,123.0,1.0,1.0
12892,19407.984,123.0,3.0,1.0
12893,19409.937,123.0,4.0,2.0
12894,19411.766,123.0,4.0,1.0
12895,19412.014,123.0,1.0,1.0
12896,19412.386,122.0,4.0,3.0
12897,19413.192,121.0,1.0,1.0
12898,19414.711,120.0,3.0,3.0
12899,19416.137,118.6,5.0,2.0
12900,19417.346,120.0,2.0,1.0
12901,19419.299,119.0,2.0,1.0
12902,19419.95,118.0,2.0,1.0
12903,19421.066,118.0,3.0,1.0
12904,19421.593,118.0,5.0,2.0
12905,19422.089,117.0,2.0,2.0
12906,19422.275,115.0,2.0,1.0
12907,19423.391,113.0,1.0,1.0
12908,19427.018,123.0,3.0,2.0
12909,19427.607,123.0,1.0,1.0
12910,19429.157,123.0,1.0,1.0
12911,19431.823,122.0,4.0,2.0
12912,19433.714,121.0,1.0,1.0
12913,19434.396,121.0,5.0,2.0
12914,19434.923,121.0,1.0,1.0
12915,19435.605,123.0,3.0,1.0
12916,19435.853,123.0,1.0,1.0
12917,19440.627,121.0,4.0,1.0
12918,19445.277,119.66666666666667,3.0,3.0
12919,19446.796,117.0,2.0,1.0
12920,19449.524,117.0,2.0,1.0
12921,19449.772,117.0,4.0,2.0
12922,19450.733,121.0,2.0,1.0
12923,19450.764,122.75,4.0,2.0
12924,19451.229,119.0,3.0,1.0
12925,19452.159,118.0,1.0,1.0
12926,19452.779,116.5,2.0,2.0
12927,19452.841,121.0,1.0,1.0
12928,19455.6,123.0,1.0,1.0
12929,19456.933,117.5,4.0,2.0
12930,19457.584,121.0,1.0,1.0
12931,19459.351,121.0,2.0,1.0
12932,19459.599,118.0,1.0,1.0
12933,19459.692,117.8,5.0,2.0
12934,19460.901,120.0,4.0,1.0
12935,19461.211,119.5,2.0,2.0
12936,19462.544,119.0,5.0,1.0
12937,19466.822,118.66666666666667,3.0,3.0
12938,19469.364,115.0,3.0,2.0
12939,19471.038,121.0,5.0,1.0
12940,19474.541,122.2,5.0,2.0
12941,19478.54,122.6,5.0,2.0
12942,19479.005,120.4,5.0,2.0
12943,19484.957,117.33333333333333,3.0,3.0
12944,19486.507,116.0,2.0,2.0
12945,19488.615,105.0,1.0,1.0
12946,19488.77,107.16666666666667,6.0,3.0
12947,19490.537,116.0,2.0,1.0
12948,19490.599,116.0,3.0,1.0
12949,19494.598,121.0,1.0,1.0
12950,19494.753,121.0,4.0,1.0
12951,19494.939,122.0,1.0,1.0
12952,19495.28,121.0,1.0,1.0
12953,19495.59,120.0,2.0,1.0
12954,19495.621,122.5,6.0,2.0
12955,19496.83,120.0,3.0,1.0
12956,19499.093,122.2,5.0,2.0
12957,19500.085,124.0,2.0,1.0
12958,19500.209,121.33333333333333,3.0,2.0
12959,19505.696,123.0,3.0,1.0
12960,19505.851,123.0,1.0,1.0
12961,19507.029,122.2,5.0,2.0
12962,19510.098,120.33333333333333,3.0,2.0
12963,19510.222,118.5,4.0,2.0
12964,19510.842,116.0,2.0,1.0
12965,19518.468,120.0,5.0,1.0
12966,19519.584,119.8,5.0,3.0
12967,19521.196,120.0,3.0,1.0
12968,19521.351,119.0,1.0,1.0
12969,19521.785,117.0,4.0,2.0
12970,19522.281,117.0,3.0,1.0
12971,19523.366,115.0,1.0,1.0
12972,19523.583,115.0,1.0,1.0
12973,19524.699,119.0,1.0,1.0
12974,19525.753,116.0,2.0,1.0
12975,19526.993,115.0,2.0,1.0
12976,19527.489,113.33333333333333,3.0,2.0
12977,19528.109,113.0,1.0,1.0
12978,19532.294,105.5,8.0,3.0
12979,19532.387,109.0,3.0,1.0
12980,19534.278,110.0,1.0,1.0
12981,19534.433,110.0,1.0,1.0
12982,19537.843,108.25,4.0,2.0
12983,19540.199,108.0,1.0,1.0
12984,19543.082,106.0,1.0,1.0
12985,19543.795,107.0,1.0,1.0
12986,19544.167,110.33333333333333,3.0,2.0
12987,19544.818,111.0,4.0,1.0
12988,19545.872,113.0,7.0,2.0
12989,19546.027,112.0,4.0,1.0
12990,19547.701,119.2,5.0,2.0
12991,19550.832,118.6,5.0,2.0
12992,19551.7,118.0,2.0,1.0
12993,19553.963,123.0,2.0,1.0
12994,19556.97,120.0,5.0,4.0
12995,19557.652,118.0,3.0,1.0
12996,19558.086,118.0,5.0,1.0
12997,19559.109,116.4,5.0,3.0
12998,19560.163,115.0,2.0,1.0
12999,19562.023,120.0,2.0,1.0
13000,19564.999,119.0,1.0,1.0
13001,19565.433,117.0,1.0,1.0
13002,19565.681,115.75,4.0,2.0
13003,19566.673,116.5,8.0,2.0
