,Time,Weighted_Price,Total_Size,Order_Number
10172,15252.806,117.2,5.0,2.0
10173,15254.604,117.0,2.0,1.0
10174,15255.906,116.25,4.0,2.0
10175,15260.742,116.0,1.0,1.0
10176,15261.331,113.0,5.0,3.0
10177,15264.121,118.0,2.0,1.0
10178,15264.772,116.25,4.0,2.0
10179,15265.175,111.0,3.0,1.0
10180,15268.554,113.0,2.0,1.0
10181,15268.895,111.0,5.0,2.0
10182,15268.957,111.0,1.0,1.0
10183,15269.112,110.0,1.0,1.0
10184,15269.236,109.0,1.0,1.0
10185,15269.732,109.0,2.0,1.0
10186,15270.507,109.0,2.0,1.0
10187,15271.344,113.0,3.0,1.0
10188,15272.553,113.0,3.0,1.0
10189,15272.832,113.0,1.0,1.0
10190,15273.235,110.0,2.0,1.0
10191,15275.064,112.0,3.0,1.0
10192,15275.622,110.0,2.0,1.0
10193,15276.893,110.0,2.0,1.0
10194,15277.699,109.0,1.0,1.0
10195,15278.629,110.0,3.0,1.0
10196,15280.644,116.6,5.0,3.0
10197,15284.054,118.0,3.0,1.0
10198,15284.116,118.0,3.0,1.0
10199,15287.34,119.0,5.0,1.0
10200,15290.006,116.0,3.0,1.0
10201,15290.936,115.0,1.0,1.0
10202,15290.967,113.66666666666667,3.0,2.0
10203,15292.176,112.0,5.0,2.0
10204,15294.501,119.0,1.0,1.0
10205,15295.307,117.4,5.0,2.0
10206,15299.213,113.0,4.0,1.0
10207,15299.709,113.0,2.0,1.0
10208,15300.515,113.0,5.0,1.0
10209,15303.243,115.0,4.0,2.0
10210,15303.677,116.4,5.0,2.0
10211,15308.947,113.4,5.0,2.0
10212,15310.249,117.0,3.0,1.0
10213,15311.799,112.0,3.0,1.0
10214,15312.016,114.0,1.0,1.0
10215,15313.473,115.0,1.0,1.0
10216,15314.62,111.0,1.0,1.0
10217,15316.852,118.0,2.0,1.0
10218,15320.82,118.0,3.0,2.0
10219,15321.068,118.0,2.0,1.0
10220,15321.533,113.8,5.0,3.0
10221,15321.626,110.0,5.0,1.0
10222,15321.936,110.0,1.0,1.0
10223,15322.308,117.75,4.0,2.0
10224,15330.709,119.0,1.0,1.0
10225,15331.484,116.0,1.0,1.0
10226,15332.941,112.33333333333333,3.0,2.0
10227,15334.305,117.0,1.0,1.0
10228,15334.367,111.0,3.0,1.0
10229,15335.204,119.0,2.0,1.0
10230,15337.095,118.25,4.0,2.0
10231,15337.25,115.6,5.0,2.0
10232,15338.738,111.0,5.0,1.0
10233,15342.551,112.75,4.0,3.0
10234,15342.582,111.0,4.0,1.0
10235,15345.031,113.0,5.0,1.0
10236,15345.31,113.8,5.0,2.0
10237,15347.17,110.5,4.0,2.0
10238,15348.007,110.0,3.0,1.0
10239,15348.1,110.0,1.0,1.0
10240,15348.441,110.0,5.0,1.0
10241,15350.208,117.0,2.0,1.0
10242,15356.904,118.0,1.0,1.0
10243,15358.144,118.0,4.0,1.0
10244,15363.352,117.0,2.0,1.0
10245,15364.096,114.4,5.0,3.0
10246,15364.53,113.0,5.0,1.0
10247,15365.057,113.6,5.0,2.0
10248,15366.607,115.0,2.0,1.0
10249,15366.917,114.0,2.0,1.0
10250,15367.165,113.0,1.0,1.0
10251,15367.32,113.0,4.0,1.0
10252,15367.847,112.0,1.0,1.0
10253,15367.971,111.0,4.0,1.0
10254,15369.118,111.0,1.0,1.0
10255,15374.667,119.0,5.0,1.0
10256,15377.395,119.0,2.0,1.0
10257,15378.511,117.8,5.0,3.0
10258,15381.115,115.33333333333333,3.0,2.0
10259,15381.301,113.0,5.0,1.0
10260,15384.029,111.0,2.0,2.0
10261,15384.494,110.0,4.0,1.0
10262,15385.641,109.0,4.0,1.0
10263,15385.703,110.0,2.0,1.0
10264,15389.454,112.0,3.0,2.0
10265,15390.818,109.25,4.0,2.0
10266,15390.849,109.0,2.0,1.0
10267,15392.368,113.625,8.0,2.0
10268,15392.43,111.0,4.0,1.0
10269,15394.476,119.0,1.0,1.0
10270,15395.127,119.0,5.0,1.0
10271,15396.181,118.5,4.0,2.0
10272,15399.126,119.0,1.0,1.0
10273,15400.273,119.0,1.0,1.0
10274,15402.784,116.25,4.0,2.0
10275,15404.241,114.8,5.0,2.0
10276,15404.458,115.0,3.0,1.0
10277,15404.582,115.0,1.0,1.0
10278,15404.861,115.0,4.0,1.0
10279,15407.589,115.0,1.0,1.0
10280,15409.48,115.0,2.0,1.0
10281,15410.999,112.0,5.0,3.0
10282,15415.68,118.0,3.0,1.0
10283,15416.052,118.0,1.0,1.0
10284,15416.672,118.0,3.0,2.0
10285,15421.57,116.0,4.0,1.0
10286,15422.903,118.25,4.0,2.0
10287,15428.173,118.33333333333333,3.0,2.0
10288,15430.033,116.33333333333333,3.0,2.0
10289,15431.521,115.0,1.0,1.0
10290,15435.055,118.0,2.0,1.0
10291,15436.326,118.0,2.0,1.0
10292,15437.039,118.0,2.0,1.0
10293,15438.837,118.0,4.0,2.0
10294,15439.86,119.0,3.0,1.0
10295,15439.891,117.4,5.0,2.0
10296,15441.441,116.66666666666667,3.0,2.0
10297,15443.518,115.0,3.0,1.0
10298,15443.58,115.0,3.0,1.0
10299,15444.541,112.0,1.0,1.0
10300,15446.649,112.0,2.0,1.0
10301,15448.757,111.0,2.0,1.0
10302,15450.276,113.8,5.0,2.0
10303,15454.275,119.0,1.0,1.0
10304,15459.049,119.0,2.0,1.0
10305,15459.979,111.0,4.0,2.0
10306,15460.599,110.25,4.0,2.0
10307,15462.552,118.0,3.0,1.0
10308,15463.203,117.5,2.0,2.0
10309,15466.024,113.66666666666667,3.0,2.0
10310,15467.078,113.0,2.0,1.0
10311,15468.256,111.0,1.0,1.0
10312,15470.519,111.0,4.0,1.0
10313,15475.045,115.0,4.0,1.0
10314,15475.2,115.0,3.0,1.0
10315,15475.727,115.0,5.0,1.0
10316,15476.626,114.0,2.0,1.0
10317,15476.967,110.0,3.0,1.0
10318,15479.54,112.33333333333333,3.0,3.0
10319,15481.896,103.0,1.0,1.0
10320,15483.136,100.0,1.0,1.0
10321,15483.26,100.0,1.0,1.0
10322,15483.415,104.0,3.0,1.0
10323,15484.159,104.0,4.0,2.0
10324,15490.266,104.0,4.0,2.0
10325,15490.886,102.0,2.0,1.0
10326,15492.591,100.0,2.0,1.0
10327,15493.583,101.0,1.0,1.0
10328,15493.676,101.0,2.0,1.0
10329,15494.172,102.0,3.0,1.0
10330,15494.265,102.66666666666667,3.0,2.0
10331,15495.35,103.0,2.0,1.0
10332,15495.908,104.0,1.0,1.0
10333,15498.574,105.0,2.0,2.0
10334,15499.907,106.0,3.0,1.0
10335,15500.899,106.0,1.0,1.0
10336,15501.922,107.0,2.0,1.0
10337,15502.015,106.0,5.0,1.0
10338,15502.108,107.0,1.0,1.0
10339,15503.069,108.0,5.0,1.0
10340,15504.216,104.0,3.0,1.0
10341,15504.557,106.0,3.0,2.0
10342,15507.068,111.4,5.0,2.0
10343,15508.091,112.0,2.0,1.0
10344,15508.494,115.0,4.0,1.0
10345,15510.199,115.0,3.0,1.0
10346,15511.842,114.0,1.0,1.0
10347,15513.361,113.0,3.0,1.0
10348,15514.477,109.8,5.0,2.0
10349,15515.655,106.0,2.0,1.0
10350,15516.988,101.0,6.0,2.0
10351,15518.011,104.0,2.0,2.0
10352,15519.22,103.0,3.0,1.0
10353,15521.204,106.0,2.0,2.0
10354,15521.266,106.0,3.0,1.0
10355,15523.591,117.0,4.0,1.0
10356,15525.389,118.2,5.0,2.0
10357,15526.505,117.0,1.0,1.0
10358,15528.086,115.4,5.0,3.0
10359,15528.551,112.0,1.0,1.0
10360,15531.0,105.0,2.0,1.0
10361,15531.465,105.33333333333333,3.0,2.0
10362,15531.806,107.5,4.0,2.0
10363,15532.736,104.0,1.0,1.0
10364,15533.542,104.0,2.0,1.0
10365,15533.945,103.0,1.0,1.0
10366,15534.751,103.2,5.0,2.0
10367,15537.944,102.0,4.0,1.0
10368,15538.905,102.0,1.0,1.0
10369,15539.773,105.6,5.0,2.0
10370,15540.176,108.0,2.0,1.0
10371,15545.167,119.0,1.0,1.0
10372,15547.43,117.8,5.0,2.0
10373,15548.67,118.0,4.0,1.0
10374,15552.514,118.0,4.0,1.0
10375,15554.777,116.5,2.0,2.0
10376,15555.769,116.0,5.0,1.0
10377,15562.713,119.0,1.0,1.0
10378,15563.147,119.0,1.0,1.0
10379,15563.457,119.0,1.0,1.0
10380,15563.519,119.0,2.0,1.0
10381,15563.55,119.0,2.0,1.0
10382,15564.325,119.0,4.0,1.0
10383,15565.999,119.0,2.0,1.0
10384,15567.208,115.0,3.0,1.0
10385,15567.735,112.0,4.0,3.0
10386,15569.378,113.0,2.0,1.0
10387,15569.998,111.0,1.0,1.0
10388,15570.122,111.0,5.0,1.0
10389,15570.773,112.0,1.0,1.0
10390,15571.238,111.0,4.0,1.0
10391,15571.269,112.0,1.0,1.0
10392,15571.765,111.0,2.0,1.0
10393,15572.602,110.66666666666667,3.0,2.0
10394,15572.757,109.6,5.0,2.0
10395,15575.795,109.0,1.0,1.0
10396,15577.376,119.0,1.0,1.0
10397,15578.864,108.0,1.0,1.0
10398,15581.406,104.0,6.0,2.0
10399,15583.049,107.0,1.0,1.0
10400,15583.731,107.0,1.0,1.0
10401,15584.537,118.0,3.0,1.0
10402,15584.661,115.33333333333333,3.0,2.0
10403,15585.684,119.0,1.0,1.0
10404,15585.87,118.0,1.0,1.0
10405,15594.147,118.6,5.0,2.0
10406,15595.139,117.0,1.0,1.0
10407,15595.387,118.0,3.0,1.0
10408,15596.472,117.0,4.0,1.0
10409,15596.72,117.0,1.0,1.0
10410,15597.402,115.0,2.0,1.0
10411,15597.433,118.0,1.0,1.0
10412,15601.091,117.0,2.0,2.0
10413,15603.106,116.0,1.0,1.0
10414,15603.974,113.8,5.0,2.0
10415,15604.284,113.0,2.0,1.0
10416,15604.439,113.0,3.0,1.0
10417,15605.183,112.0,2.0,2.0
10418,15607.477,111.0,2.0,1.0
10419,15609.926,115.0,3.0,1.0
10420,15616.529,119.0,1.0,1.0
10421,15618.792,119.0,1.0,1.0
10422,15619.319,119.0,2.0,1.0
10423,15619.443,118.0,4.0,1.0
10424,15620.032,114.8,5.0,3.0
10425,15621.954,111.0,4.0,2.0
10426,15622.202,111.0,3.0,1.0
10427,15623.628,113.0,1.0,1.0
10428,15624.093,115.0,1.0,1.0
10429,15624.837,113.0,1.0,1.0
10430,15625.488,110.75,4.0,2.0
10431,15625.953,112.0,3.0,1.0
10432,15626.48,107.0,1.0,1.0
10433,15629.828,115.0,4.0,1.0
10434,15630.107,111.0,1.0,1.0
10435,15631.998,104.66666666666667,3.0,2.0
10436,15638.322,101.0,1.0,1.0
10437,15639.841,103.77777777777777,18.0,7.0
10438,15639.996,105.0,1.0,1.0
10439,15640.275,106.0,1.0,1.0
10440,15640.461,107.0,2.0,1.0
10441,15640.74,108.0,1.0,1.0
10442,15645.7,118.5,4.0,2.0
10443,15647.715,118.2,5.0,2.0
10444,15647.901,118.0,1.0,1.0
10445,15651.28,118.0,1.0,1.0
10446,15657.573,118.0,1.0,1.0
10447,15657.79,116.75,4.0,2.0
10448,15659.061,116.0,1.0,1.0
10449,15659.216,116.0,3.0,1.0
10450,15659.247,116.0,1.0,1.0
10451,15660.022,112.5,4.0,2.0
10452,15661.603,111.0,2.0,1.0
10453,15661.758,111.0,2.0,1.0
10454,15661.913,111.0,1.0,1.0
10455,15664.331,115.0,2.0,1.0
10456,15665.013,111.8,5.0,2.0
10457,15665.168,110.0,3.0,1.0
10458,15665.354,108.0,1.0,1.0
10459,15666.253,108.0,1.0,1.0
10460,15667.803,109.0,2.0,1.0
10461,15671.306,119.0,1.0,1.0
10462,15671.461,115.5,4.0,2.0
10463,15671.957,108.0,1.0,1.0
10464,15672.236,107.0,1.0,1.0
10465,15673.693,113.0,1.0,1.0
10466,15675.925,105.0,3.0,1.0
10467,15676.39,104.0,2.0,1.0
10468,15677.692,104.33333333333333,3.0,2.0
10469,15678.87,106.25,4.0,3.0
10470,15679.552,102.0,2.0,1.0
10471,15680.947,115.0,5.0,2.0
10472,15685.628,119.0,4.0,1.0
10473,15686.527,112.75,4.0,2.0
10474,15686.868,112.0,1.0,1.0
10475,15687.395,111.5,2.0,2.0
10476,15690.991,118.25,4.0,2.0
10477,15691.394,112.0,2.0,2.0
10478,15692.262,119.0,1.0,1.0
10479,15693.161,107.75,4.0,3.0
10480,15698.059,118.75,4.0,2.0
10481,15705.468,118.0,2.0,1.0
10482,15708.072,117.25,4.0,2.0
10483,15709.219,115.33333333333333,3.0,2.0
10484,15711.017,119.0,1.0,1.0
10485,15711.854,119.0,2.0,1.0
10486,15713.621,118.0,2.0,1.0
10487,15713.807,115.0,5.0,1.0
10488,15714.396,115.0,2.0,1.0
10489,15715.047,115.0,4.0,1.0
10490,15715.729,115.0,3.0,1.0
10491,15720.131,114.33333333333333,3.0,2.0
10492,15721.495,114.0,4.0,1.0
10493,15723.696,112.25,4.0,3.0
10494,15725.06,119.0,4.0,1.0
10495,15726.765,119.0,3.0,1.0
10496,15727.602,117.0,1.0,1.0
10497,15727.85,111.25,4.0,2.0
10498,15728.129,110.0,1.0,1.0
10499,15728.625,110.0,2.0,1.0
10500,15728.966,116.0,1.0,1.0
10501,15729.152,116.0,2.0,2.0
10502,15734.794,115.66666666666667,3.0,2.0
10503,15735.352,110.5,2.0,2.0
10504,15737.584,118.0,1.0,1.0
10505,15737.894,118.0,1.0,1.0
10506,15738.545,118.0,1.0,1.0
10507,15741.18,110.75,4.0,3.0
10508,15743.009,119.0,1.0,1.0
10509,15746.946,119.0,5.0,1.0
10510,15748.899,119.0,1.0,1.0
10511,15750.976,113.66666666666667,3.0,2.0
10512,15753.89,118.0,3.0,1.0
10513,15757.238,114.5,2.0,2.0
10514,15758.447,102.0,3.0,1.0
10515,15758.664,103.0,1.0,1.0
10516,15758.881,104.6,5.0,2.0
10517,15759.036,108.0,1.0,1.0
10518,15759.222,108.0,2.0,1.0
10519,15760.555,112.0,4.0,1.0
10520,15763.81,113.3,10.0,3.0
10521,15764.275,110.0,1.0,1.0
10522,15764.523,110.0,4.0,1.0
10523,15768.243,119.0,1.0,1.0
10524,15769.514,119.0,4.0,1.0
10525,15772.428,119.0,1.0,1.0
10526,15777.047,117.2,5.0,2.0
10527,15779.899,118.0,2.0,1.0
10528,15781.728,117.0,1.0,1.0
10529,15783.836,116.25,4.0,2.0
10530,15784.983,117.5,2.0,2.0
10531,15785.355,116.0,2.0,1.0
10532,15785.975,115.0,4.0,1.0
10533,15786.75,112.66666666666667,3.0,2.0
10534,15787.029,111.0,5.0,3.0
10535,15788.982,109.0,1.0,1.0
10536,15789.602,110.0,3.0,1.0
10537,15789.695,111.0,4.0,1.0
10538,15791.493,109.0,1.0,1.0
10539,15792.02,111.0,1.0,1.0
10540,15792.609,110.0,4.0,1.0
10541,15794.903,109.0,3.0,1.0
10542,15795.089,107.0,1.0,1.0
10543,15795.492,108.0,2.0,1.0
10544,15795.895,110.0,2.0,1.0
10545,15795.926,110.0,3.0,1.0
10546,15798.623,114.0,2.0,1.0
10547,15799.15,114.5,4.0,2.0
10548,15802.529,115.0,2.0,2.0
10549,15804.203,102.0,2.0,1.0
10550,15805.722,107.0,4.0,2.0
10551,15806.125,118.0,2.0,1.0
10552,15812.387,119.0,1.0,1.0
10553,15812.48,118.0,2.0,1.0
10554,15813.193,115.66666666666667,3.0,2.0
10555,15817.471,119.0,1.0,1.0
10556,15817.936,118.0,4.0,1.0
10557,15818.742,117.0,5.0,1.0
10558,15819.486,119.0,2.0,1.0
10559,15819.672,117.0,5.0,3.0
10560,15821.873,116.0,2.0,1.0
10561,15822.028,115.0,2.0,1.0
10562,15822.369,115.0,1.0,1.0
10563,15822.927,115.0,1.0,1.0
10564,15823.733,115.0,2.0,1.0
10565,15825.376,115.0,2.0,1.0
10566,15825.531,115.0,3.0,1.0
10567,15826.151,114.25,4.0,2.0
10568,15828.011,112.0,4.0,1.0
10569,15830.119,112.0,1.0,1.0
10570,15832.258,113.0,1.0,1.0
10571,15834.924,114.75,4.0,3.0
10572,15842.023,119.0,4.0,2.0
10573,15843.635,117.75,4.0,2.0
10574,15843.79,117.0,1.0,1.0
10575,15844.193,116.0,1.0,1.0
10576,15844.627,112.0,4.0,1.0
10577,15844.72,110.25,4.0,2.0
10578,15845.123,109.6,5.0,2.0
10579,15846.177,109.16666666666667,6.0,2.0
10580,15847.975,109.0,1.0,1.0
10581,15848.378,109.0,1.0,1.0
10582,15848.936,109.0,4.0,1.0
10583,15851.54,119.0,2.0,1.0
10584,15856.004,118.0,2.0,1.0
10585,15856.252,118.0,4.0,1.0
10586,15856.996,118.0,2.0,1.0
10587,15860.251,116.33333333333333,3.0,2.0
10588,15861.336,112.4,5.0,3.0
10589,15865.304,118.0,4.0,1.0
10590,15866.017,117.2,5.0,3.0
10591,15866.048,116.0,2.0,1.0
10592,15866.73,118.0,3.0,1.0
10593,15870.047,116.0,5.0,1.0
10594,15870.605,118.0,3.0,1.0
10595,15871.039,116.0,3.0,1.0
10596,15871.38,116.0,4.0,1.0
10597,15872.186,116.2,5.0,2.0
10598,15873.767,116.0,4.0,1.0
10599,15874.697,116.0,1.0,1.0
10600,15876.743,113.0,2.0,1.0
10601,15880.091,117.5,4.0,2.0
10602,15882.726,116.0,1.0,1.0
10603,15884.989,119.0,4.0,1.0
10604,15887.221,118.75,4.0,2.0
10605,15887.531,118.0,1.0,1.0
10606,15892.088,118.0,4.0,1.0
10607,15892.212,118.0,4.0,1.0
10608,15892.243,118.0,2.0,1.0
10609,15896.025,117.2,5.0,2.0
10610,15896.18,116.0,3.0,1.0
10611,15900.551,113.8,5.0,2.0
10612,15900.737,112.0,3.0,2.0
10613,15904.147,119.0,2.0,1.0
10614,15905.325,119.0,2.0,1.0
10615,15905.573,119.0,1.0,1.0
10616,15906.286,115.5,4.0,2.0
10617,15910.502,112.0,1.0,1.0
10618,15910.998,115.0,4.0,1.0
10619,15916.578,119.0,1.0,1.0
10620,15917.322,118.0,2.0,2.0
10621,15919.802,115.0,5.0,1.0
10622,15920.36,115.0,1.0,1.0
10623,15921.6,119.0,2.0,1.0
10624,15922.437,117.0,2.0,1.0
10625,15922.716,117.0,2.0,1.0
10626,15926.002,113.0,5.0,2.0
10627,15927.645,115.0,4.0,1.0
10628,15928.017,112.0,1.0,1.0
10629,15928.482,111.0,4.0,1.0
10630,15928.513,111.0,4.0,1.0
10631,15928.73,111.0,1.0,1.0
10632,15928.854,110.0,5.0,1.0
10633,15929.722,112.5,2.0,2.0
10634,15931.055,112.0,2.0,1.0
10635,15936.294,118.0,4.0,1.0
10636,15936.728,117.0,4.0,2.0
10637,15938.092,116.0,5.0,1.0
10638,15938.743,115.0,3.0,1.0
10639,15939.549,112.0,5.0,3.0
10640,15945.749,119.0,4.0,2.0
10641,15947.206,119.0,2.0,1.0
10642,15947.361,119.0,4.0,1.0
10643,15948.012,119.0,2.0,1.0
10644,15949.5,119.0,3.0,1.0
10645,15950.399,119.0,3.0,1.0
10646,15950.43,118.5,2.0,2.0
10647,15951.98,118.0,3.0,1.0
10648,15952.476,118.0,2.0,1.0
10649,15952.755,115.2,5.0,3.0
10650,15952.879,119.0,2.0,1.0
10651,15954.336,119.0,2.0,1.0
10652,15955.886,119.0,1.0,1.0
10653,15958.986,117.0,1.0,1.0
10654,15960.753,118.0,5.0,1.0
10655,15961.342,118.0,2.0,1.0
10656,15964.38,118.0,2.0,1.0
10657,15965.031,118.0,5.0,2.0
10658,15966.426,117.66666666666667,3.0,2.0
10659,15969.123,119.0,1.0,1.0
10660,15972.099,119.0,3.0,1.0
10661,15972.409,119.0,4.0,1.0
10662,15973.277,118.75,4.0,2.0
10663,15976.718,118.0,3.0,1.0
10664,15978.268,118.0,1.0,1.0
10665,15978.919,118.0,5.0,2.0
10666,15978.981,115.4,5.0,4.0
10667,15981.523,112.0,1.0,1.0
10668,15983.073,112.0,1.0,1.0
10669,15983.507,112.0,2.0,1.0
10670,15983.538,111.0,1.0,1.0
10671,15984.096,110.0,4.0,1.0
10672,15985.429,110.0,1.0,1.0
10673,15990.513,119.0,1.0,1.0
10674,15991.815,119.0,3.0,1.0
10675,15996.217,119.0,2.0,1.0
10676,15998.604,119.0,3.0,1.0
10677,15999.162,119.0,1.0,1.0
10678,16000.34,119.0,2.0,1.0
10679,16001.673,118.0,5.0,2.0
10680,16003.564,118.0,1.0,1.0
10681,16003.936,117.0,2.0,1.0
10682,16004.246,116.0,4.0,1.0
10683,16004.494,116.0,1.0,1.0
10684,16004.556,117.5,2.0,2.0
10685,16005.889,116.0,1.0,1.0
10686,16006.292,114.2,5.0,2.0
10687,16006.447,113.0,1.0,1.0
10688,16006.819,113.0,3.0,1.0
10689,16007.408,113.0,1.0,1.0
10690,16010.57,119.0,1.0,1.0
10691,16011.717,119.0,4.0,1.0
10692,16013.236,118.0,2.0,1.0
10693,16015.127,118.0,3.0,1.0
10694,16016.305,117.75,4.0,2.0
10695,16018.661,118.75,4.0,2.0
10696,16021.234,118.0,1.0,1.0
10697,16023.838,115.0,1.0,1.0
10698,16025.295,113.0,3.0,1.0
10699,16025.574,114.0,2.0,1.0
10700,16025.605,113.0,1.0,1.0
10701,16026.101,113.0,5.0,1.0
10702,16027.0,113.0,1.0,1.0
10703,16029.945,118.0,1.0,1.0
10704,16030.689,118.0,1.0,1.0
10705,16031.092,118.0,1.0,1.0
10706,16031.34,118.0,1.0,1.0
10707,16032.022,118.0,4.0,1.0
10708,16032.766,115.25,4.0,2.0
10709,16035.308,119.0,5.0,1.0
10710,16041.322,119.0,2.0,1.0
10711,16042.128,117.0,1.0,1.0
10712,16043.802,117.0,5.0,1.0
10713,16049.289,119.0,4.0,1.0
10714,16049.63,119.0,3.0,1.0
10715,16050.064,119.0,1.0,1.0
10716,16050.126,119.0,3.0,1.0
10717,16050.87,118.0,4.0,1.0
10718,16050.901,119.0,2.0,1.0
10719,16051.304,119.0,1.0,1.0
10720,16051.707,119.0,5.0,1.0
10721,16052.265,118.0,3.0,1.0
10722,16053.102,117.0,2.0,1.0
10723,16056.45,118.0,2.0,1.0
10724,16058.093,117.66666666666667,3.0,2.0
10725,16063.456,117.0,1.0,1.0
10726,16063.673,116.0,1.0,1.0
10727,16064.665,115.0,3.0,1.0
10728,16064.82,115.0,1.0,1.0
10729,16064.944,115.0,2.0,1.0
10730,16065.657,114.0,2.0,2.0
10731,16065.936,112.66666666666667,3.0,2.0
10732,16066.804,111.2,5.0,2.0
10733,16071.485,117.0,1.0,1.0
10734,16074.213,118.0,1.0,1.0
10735,16079.731,119.0,4.0,1.0
10736,16081.126,119.0,2.0,1.0
10737,16083.048,117.2,5.0,2.0
10738,16083.172,115.0,2.0,1.0
10739,16086.923,117.0,4.0,2.0
10740,16088.752,119.0,5.0,1.0
10741,16089.713,117.0,4.0,2.0
10742,16089.806,114.75,4.0,3.0
10743,16091.48,113.0,2.0,1.0
10744,16091.821,111.0,5.0,3.0
10745,16092.751,110.0,2.0,1.0
10746,16092.875,109.0,1.0,1.0
10747,16093.34,103.0,1.0,1.0
10748,16094.115,104.66666666666667,3.0,2.0
10749,16094.952,104.0,1.0,1.0
10750,16098.269,104.0,2.0,1.0
10751,16099.509,105.0,1.0,1.0
10752,16102.051,105.66666666666667,3.0,2.0
10753,16102.144,106.0,2.0,1.0
10754,16102.454,112.0,3.0,1.0
10755,16103.291,113.0,3.0,1.0
10756,16105.43,101.0,2.0,1.0
10757,16105.771,102.5,4.0,2.0
10758,16106.298,118.0,5.0,1.0
10759,16108.778,106.0,3.0,1.0
10760,16111.785,116.0,3.0,1.0
10761,16111.971,107.0,2.0,1.0
10762,16113.118,114.14285714285714,7.0,3.0
10763,16113.769,113.0,2.0,1.0
10764,16114.42,115.0,1.0,1.0
10765,16114.947,113.0,1.0,1.0
10766,16115.164,111.4,5.0,2.0
10767,16115.195,109.0,1.0,1.0
10768,16116.032,102.0,3.0,1.0
10769,16118.574,119.0,5.0,1.0
10770,16119.721,119.0,2.0,1.0
10771,16123.193,119.0,4.0,1.0
10772,16127.13,119.0,3.0,1.0
10773,16127.316,119.0,3.0,2.0
10774,16127.44,118.2,5.0,3.0
10775,16127.595,116.6,5.0,3.0
10776,16128.866,116.0,2.0,1.0
10777,16130.168,112.66666666666667,3.0,3.0
10778,16136.399,119.0,4.0,1.0
10779,16138.569,119.0,5.0,2.0
10780,16141.08,118.0,3.0,3.0
10781,16143.374,112.0,4.0,4.0
10782,16147.993,117.0,2.0,2.0
10783,16150.132,116.0,4.0,1.0
10784,16150.535,116.0,2.0,1.0
10785,16151.248,113.66666666666667,3.0,2.0
10786,16151.279,111.0,2.0,1.0
10787,16152.333,113.33333333333333,3.0,2.0
10788,16153.077,117.0,1.0,1.0
10789,16155.247,111.0,2.0,1.0
10790,16155.681,110.0,1.0,1.0
10791,16156.735,109.0,3.0,1.0
10792,16156.921,111.0,1.0,1.0
10793,16157.169,109.0,1.0,1.0
10794,16158.037,115.0,1.0,1.0
10795,16158.936,116.0,1.0,1.0
10796,16160.114,118.0,4.0,2.0
10797,16162.501,119.0,3.0,1.0
10798,16164.423,119.0,5.0,1.0
10799,16165.291,118.0,2.0,1.0
10800,16168.329,113.0,1.0,1.0
10801,16168.484,113.0,1.0,1.0
10802,16168.856,112.0,4.0,1.0
10803,16169.042,112.0,1.0,1.0
10804,16171.181,111.0,2.0,1.0
10805,16171.739,111.25,4.0,2.0
10806,16173.072,110.0,3.0,3.0
10807,16174.25,117.66666666666667,3.0,2.0
10808,16176.513,119.0,2.0,1.0
10809,16182.0,118.8,5.0,2.0
10810,16182.527,117.0,2.0,1.0
10811,16183.643,115.0,1.0,1.0
10812,16184.201,115.0,2.0,1.0
10813,16185.658,118.0,1.0,1.0
10814,16185.999,118.0,3.0,1.0
10815,16189.471,118.0,2.0,1.0
10816,16192.292,119.0,2.0,1.0
10817,16196.787,119.0,5.0,2.0
10818,16197.81,119.0,1.0,1.0
10819,16198.771,118.2,5.0,2.0
10820,16199.112,118.0,1.0,1.0
10821,16201.127,116.0,1.0,1.0
10822,16201.561,116.0,1.0,1.0
10823,16202.677,115.0,3.0,1.0
10824,16204.103,115.0,2.0,1.0
10825,16205.064,115.0,2.0,1.0
10826,16207.265,118.0,1.0,1.0
10827,16208.629,117.0,1.0,1.0
10828,16208.66,119.0,1.0,1.0
10829,16209.528,115.0,2.0,1.0
10830,16210.706,113.0,3.0,1.0
10831,16211.45,112.0,4.0,1.0
10832,16212.008,112.0,4.0,1.0
10833,16212.256,113.0,4.0,1.0
10834,16212.876,111.0,4.0,1.0
10835,16213.062,111.0,1.0,1.0
10836,16216.038,112.0,1.0,1.0
10837,16217.712,113.0,2.0,1.0
10838,16219.479,114.5,4.0,2.0
10839,16220.099,113.0,1.0,1.0
10840,16220.192,113.0,2.0,1.0
10841,16224.966,116.0,4.0,1.0
10842,16227.694,117.0,1.0,1.0
10843,16228.283,117.0,2.0,1.0
10844,16229.058,116.2,5.0,2.0
10845,16229.244,115.0,2.0,1.0
10846,16230.918,114.33333333333333,3.0,2.0
10847,16234.731,119.0,2.0,1.0
10848,16235.041,119.0,4.0,1.0
10849,16235.258,119.0,1.0,1.0
10850,16236.002,119.0,1.0,1.0
10851,16236.157,118.0,3.0,1.0
10852,16238.668,118.0,4.0,2.0
10853,16239.164,118.0,5.0,1.0
10854,16241.334,117.0,2.0,2.0
10855,16241.768,116.0,1.0,1.0
10856,16242.729,113.0,2.0,1.0
10857,16246.263,115.0,4.0,1.0
10858,16251.657,118.0,5.0,1.0
10859,16252.401,118.0,3.0,1.0
10860,16253.3,117.0,1.0,1.0
10861,16253.982,117.0,1.0,1.0
10862,16257.702,113.66666666666667,3.0,2.0
