,Time,Weighted_Price,Total_Size,Order_Number
10800,16095.076,102.0,2.0,1.0
10801,16095.262,106.0,2.0,1.0
10802,16095.634,105.28571428571429,7.0,3.0
10803,16096.161,99.0,2.0,1.0
10804,16097.68,99.0,2.0,1.0
10805,16101.183,114.0,3.0,1.0
10806,16104.376,118.0,2.0,1.0
10807,16105.957,117.0,1.0,1.0
10808,16106.856,113.0,1.0,1.0
10809,16107.91,113.0,1.0,1.0
10810,16108.158,113.0,4.0,1.0
10811,16108.375,113.0,1.0,1.0
10812,16113.614,113.0,3.0,1.0
10813,16113.893,113.0,4.0,1.0
10814,16116.497,113.0,1.0,1.0
10815,16117.52,112.0,2.0,1.0
10816,16117.706,112.0,1.0,1.0
10817,16119.783,112.0,1.0,1.0
10818,16122.325,119.0,3.0,1.0
10819,16124.123,117.0,2.0,1.0
10820,16126.045,113.5,4.0,2.0
10821,16130.013,115.0,5.0,3.0
10822,16130.261,116.6,5.0,2.0
10823,16134.291,114.0,4.0,1.0
10824,16135.035,112.0,3.0,1.0
10825,16135.128,113.0,1.0,1.0
10826,16135.655,115.0,2.0,1.0
10827,16135.841,115.0,2.0,1.0
10828,16136.182,111.0,5.0,2.0
10829,16136.368,112.6,5.0,2.0
10830,16137.329,114.0,1.0,1.0
10831,16140.801,117.0,3.0,2.0
10832,16142.01,112.0,2.0,1.0
10833,16143.901,112.0,2.0,1.0
10834,16147.528,112.0,2.0,1.0
10835,16147.559,111.25,4.0,3.0
10836,16147.714,110.5,2.0,2.0
10837,16152.891,111.5,4.0,2.0
10838,16156.673,119.0,4.0,1.0
10839,16157.417,119.0,1.0,1.0
10840,16157.479,115.0,3.0,2.0
10841,16158.378,109.75,4.0,2.0
10842,16158.657,109.0,2.0,1.0
10843,16162.749,118.0,2.0,1.0
10844,16163.059,118.0,3.0,1.0
10845,16163.183,118.0,5.0,1.0
10846,16166.035,117.0,1.0,1.0
10847,16166.19,114.6,5.0,3.0
10848,16166.624,110.0,5.0,3.0
10849,16170.654,119.0,1.0,1.0
10850,16174.033,119.0,5.0,1.0
10851,16175.862,117.0,3.0,1.0
10852,16178.497,113.0,1.0,1.0
10853,16181.69,112.0,3.0,1.0
10854,16182.868,112.0,4.0,1.0
10855,16183.302,112.0,5.0,1.0
10856,16185.596,116.0,1.0,1.0
10857,16185.844,116.0,1.0,1.0
10858,16185.968,116.0,4.0,1.0
10859,16185.999,116.0,2.0,1.0
10860,16187.456,117.0,1.0,1.0
10861,16189.192,117.0,2.0,1.0
10862,16192.664,118.0,3.0,1.0
10863,16193.718,117.5,4.0,2.0
10864,16199.856,114.0,1.0,1.0
10865,16202.987,119.0,3.0,1.0
10866,16203.328,118.25,4.0,2.0
10867,16204.475,116.5,4.0,2.0
10868,16204.723,114.0,2.0,1.0
10869,16208.474,113.33333333333333,3.0,2.0
10870,16208.877,111.0,3.0,1.0
10871,16210.086,112.0,3.0,1.0
10872,16210.303,113.71428571428571,7.0,2.0
10873,16211.419,112.0,5.0,1.0
10874,16212.132,112.0,1.0,1.0
10875,16212.225,111.0,3.0,1.0
10876,16214.24,111.0,5.0,2.0
10877,16215.697,111.0,3.0,1.0
10878,16218.921,118.5,4.0,2.0
10879,16219.727,114.66666666666667,3.0,2.0
10880,16223.292,114.0,1.0,1.0
10881,16227.012,114.0,1.0,1.0
10882,16227.911,113.0,1.0,1.0
10883,16228.5,117.66666666666667,3.0,2.0
10884,16231.91,116.0,2.0,1.0
10885,16233.584,117.8,5.0,2.0
10886,16234.483,117.0,5.0,2.0
10887,16238.513,113.0,5.0,2.0
10888,16238.637,112.0,2.0,1.0
10889,16241.892,113.33333333333333,3.0,2.0
10890,16243.411,113.0,1.0,1.0
10891,16243.814,113.0,2.0,1.0
10892,16245.085,112.75,4.0,2.0
10893,16246.325,112.0,2.0,1.0
10894,16249.704,111.0,1.0,1.0
10895,16250.014,111.0,2.0,2.0
10896,16250.169,111.0,2.0,1.0
10897,16250.2,109.75,4.0,2.0
10898,16250.324,108.0,3.0,1.0
10899,16251.719,101.0,3.0,1.0
10900,16251.75,102.8,5.0,3.0
10901,16253.548,109.0,1.0,1.0
10902,16253.765,112.0,4.0,1.0
10903,16257.361,107.0,2.0,2.0
10904,16258.012,106.0,1.0,1.0
10905,16258.911,105.63636363636364,11.0,3.0
10906,16261.639,119.0,1.0,1.0
10907,16262.073,119.0,4.0,1.0
10908,16264.212,117.0,1.0,1.0
10909,16268.459,116.4,5.0,2.0
10910,16269.761,114.0,3.0,1.0
10911,16271.807,115.0,1.0,1.0
10912,16275.031,116.2,5.0,2.0
10913,16276.736,112.0,2.0,1.0
10914,16276.953,112.0,1.0,1.0
10915,16277.015,112.0,1.0,1.0
10916,16281.634,119.0,4.0,1.0
10917,16282.316,116.0,2.0,1.0
10918,16282.812,117.0,2.0,1.0
10919,16284.176,118.0,1.0,1.0
10920,16285.261,118.0,4.0,1.0
10921,16288.95,118.0,1.0,1.0
10922,16292.639,117.0,5.0,1.0
10923,16293.011,114.0,4.0,1.0
10924,16293.476,114.0,3.0,1.0
10925,16294.282,114.0,2.0,1.0
10926,16294.375,113.0,4.0,1.0
10927,16296.018,113.0,1.0,1.0
10928,16296.638,112.5,2.0,2.0
10929,16297.537,111.0,4.0,2.0
10930,16297.661,111.0,3.0,1.0
10931,16298.219,111.0,5.0,2.0
10932,16298.405,110.66666666666667,3.0,2.0
10933,16300.575,109.0,1.0,1.0
10934,16304.047,111.0,5.0,1.0
10935,16305.349,112.0,1.0,1.0
10936,16306.31,113.0,2.0,1.0
10937,16306.341,114.0,4.0,1.0
10938,16307.209,113.2,5.0,2.0
10939,16307.953,115.0,4.0,1.0
10940,16310.774,113.0,4.0,2.0
10941,16311.146,112.0,2.0,1.0
10942,16313.533,112.0,5.0,3.0
10943,16316.695,113.6,5.0,3.0
10944,16316.819,111.0,3.0,1.0
10945,16319.578,111.0,1.0,1.0
10946,16322.027,118.0,1.0,1.0
10947,16326.863,118.0,1.0,1.0
10948,16328.351,118.0,4.0,1.0
10949,16328.413,118.0,1.0,1.0
10950,16329.746,115.0,2.0,1.0
10951,16330.056,115.0,3.0,1.0
10952,16330.862,117.0,1.0,1.0
10953,16333.156,110.0,3.0,2.0
10954,16334.241,116.44444444444444,9.0,2.0
10955,16336.721,111.25,4.0,3.0
10956,16336.938,110.0,4.0,1.0
10957,16338.24,114.0,1.0,1.0
10958,16339.17,110.0,2.0,1.0
10959,16344.688,111.8,5.0,2.0
10960,16345.153,109.6,5.0,5.0
10961,16347.633,113.0,4.0,1.0
10962,16352.035,110.75,4.0,3.0
10963,16356.592,114.0,1.0,1.0
10964,16357.801,113.0,4.0,1.0
10965,16358.111,112.0,2.0,2.0
10966,16358.173,111.0,2.0,2.0
10967,16358.514,110.0,1.0,1.0
10968,16359.165,110.0,2.0,1.0
10969,16360.746,108.0,1.0,1.0
10970,16362.699,101.66666666666667,3.0,2.0
10971,16363.846,99.0,3.0,1.0
10972,16364.59,99.0,4.0,2.0
10973,16364.714,99.0,1.0,1.0
10974,16364.745,102.875,8.0,3.0
10975,16364.962,108.0,2.0,2.0
10976,16367.318,106.0,1.0,1.0
10977,16373.239,115.0,4.0,1.0
10978,16374.169,117.0,3.0,1.0
10979,16374.51,112.0,1.0,1.0
10980,16375.037,117.0,1.0,1.0
10981,16377.331,114.8,5.0,2.0
10982,16377.393,112.0,3.0,1.0
10983,16378.385,111.66666666666667,3.0,2.0
10984,16379.501,111.0,2.0,1.0
10985,16380.4,111.0,1.0,1.0
10986,16384.058,111.4,5.0,3.0
10987,16386.383,110.33333333333333,3.0,2.0
10988,16389.483,115.0,3.0,1.0
10989,16389.793,114.0,3.0,2.0
10990,16390.475,110.0,5.0,3.0
10991,16392.118,118.0,3.0,1.0
10992,16394.722,119.0,2.0,1.0
10993,16399.713,119.0,2.0,1.0
10994,16402.875,118.5,2.0,2.0
10995,16402.968,117.5,2.0,2.0
10996,16407.773,117.0,3.0,1.0
10997,16408.827,117.0,5.0,1.0
10998,16408.982,117.0,2.0,1.0
10999,16411.245,117.0,2.0,1.0
11000,16411.4,117.0,4.0,1.0
11001,16411.834,114.0,1.0,1.0
11002,16412.64,114.0,3.0,1.0
11003,16413.88,115.0,1.0,1.0
11004,16414.748,113.0,1.0,1.0
11005,16416.143,114.0,5.0,1.0
11006,16421.01,117.0,3.0,1.0
11007,16423.335,118.0,4.0,1.0
11008,16423.769,117.0,2.0,1.0
11009,16424.854,116.2,5.0,2.0
11010,16425.567,116.0,2.0,1.0
11011,16426.59,113.0,2.0,1.0
11012,16427.458,113.0,1.0,1.0
11013,16428.326,113.0,1.0,1.0
11014,16428.946,113.0,3.0,1.0
11015,16430.372,111.0,2.0,1.0
11016,16437.378,117.0,2.0,2.0
11017,16438.835,117.0,1.0,1.0
11018,16439.052,115.0,2.0,2.0
11019,16439.331,113.0,1.0,1.0
11020,16440.137,113.0,4.0,1.0
11021,16441.47,112.0,3.0,3.0
11022,16446.213,111.0,2.0,1.0
11023,16448.631,119.0,4.0,1.0
11024,16452.537,119.0,2.0,1.0
11025,16454.025,119.0,2.0,1.0
11026,16455.11,117.25,4.0,2.0
11027,16455.42,117.0,5.0,1.0
11028,16455.575,117.0,1.0,1.0
11029,16455.916,111.0,5.0,2.0
11030,16458.055,111.0,4.0,1.0
11031,16459.14,112.0,1.0,1.0
11032,16459.233,111.0,2.0,1.0
11033,16460.504,112.33333333333333,3.0,2.0
11034,16464.689,110.25,4.0,2.0
11035,16469.184,112.8,5.0,2.0
11036,16470.548,112.0,1.0,1.0
11037,16470.92,111.0,3.0,1.0
11038,16470.982,109.0,5.0,1.0
11039,16471.881,109.0,1.0,1.0
11040,16472.563,108.0,2.0,1.0
11041,16477.027,101.0,1.0,1.0
11042,16477.926,101.0,3.0,1.0
11043,16478.67,101.0,1.0,1.0
11044,16479.104,106.0,1.0,1.0
11045,16479.662,110.0,2.0,1.0
11046,16480.53,110.0,1.0,1.0
11047,16482.173,104.14285714285714,7.0,2.0
11048,16483.351,119.0,4.0,1.0
11049,16484.808,118.66666666666667,3.0,2.0
11050,16486.854,117.5,2.0,2.0
11051,16490.357,117.0,5.0,1.0
11052,16494.573,113.0,1.0,1.0
11053,16497.58,113.8,5.0,3.0
11054,16498.634,110.8,5.0,2.0
11055,16499.192,113.0,3.0,1.0
11056,16499.905,111.0,1.0,1.0
11057,16500.711,113.0,1.0,1.0
11058,16502.199,116.0,1.0,1.0
11059,16504.276,119.0,2.0,1.0
11060,16507.19,118.33333333333333,3.0,2.0
11061,16508.089,117.0,1.0,1.0
11062,16508.678,111.5,4.0,3.0
11063,16514.847,112.0,3.0,3.0
11064,16515.56,114.0,4.0,1.0
11065,16520.21,118.0,4.0,1.0
11066,16520.365,118.0,4.0,1.0
11067,16520.458,118.0,2.0,1.0
11068,16520.675,117.0,5.0,2.0
11069,16522.876,113.0,2.0,1.0
11070,16523.248,111.0,3.0,1.0
11071,16523.868,112.0,1.0,1.0
11072,16525.387,111.0,4.0,3.0
11073,16526.007,109.5,2.0,2.0
11074,16526.782,109.0,5.0,1.0
11075,16527.247,110.0,1.0,1.0
11076,16527.898,109.5,2.0,2.0
11077,16530.843,116.0,1.0,1.0
11078,16531.711,116.0,2.0,1.0
11079,16532.703,114.0,2.0,1.0
11080,16534.625,112.0,3.0,1.0
11081,16538.159,115.0,1.0,1.0
11082,16539.709,113.33333333333333,3.0,2.0
11083,16540.205,113.0,1.0,1.0
11084,16543.832,118.0,2.0,1.0
11085,16545.289,118.0,1.0,1.0
11086,16545.351,118.0,1.0,1.0
11087,16546.932,113.0,1.0,1.0
11088,16547.211,113.0,1.0,1.0
11089,16547.304,112.0,1.0,1.0
11090,16547.738,110.0,2.0,2.0
11091,16547.924,110.0,1.0,1.0
11092,16549.009,109.0,1.0,1.0
11093,16549.133,111.0,1.0,1.0
11094,16549.381,107.2,5.0,2.0
11095,16549.939,107.0,4.0,1.0
11096,16550.497,108.0,2.0,1.0
11097,16550.931,110.0,2.0,1.0
11098,16551.675,111.44444444444444,9.0,2.0
11099,16552.295,109.0,4.0,1.0
11100,16557.999,117.0,1.0,1.0
11101,16561.068,117.0,1.0,1.0
11102,16565.005,117.0,1.0,1.0
11103,16566.524,117.0,2.0,1.0
11104,16567.175,117.0,1.0,1.0
11105,16567.609,116.0,2.0,1.0
11106,16567.795,116.0,3.0,1.0
11107,16568.136,116.0,3.0,2.0
11108,16568.198,112.0,1.0,1.0
11109,16572.042,110.5,4.0,3.0
11110,16574.212,110.0,5.0,2.0
11111,16574.801,112.0,2.0,1.0
11112,16574.925,109.75,4.0,2.0
11113,16575.359,109.0,1.0,1.0
11114,16575.39,110.0,4.0,1.0
11115,16575.731,108.0,1.0,1.0
11116,16576.382,108.0,1.0,1.0
11117,16577.033,108.0,3.0,1.0
11118,16578.645,108.0,1.0,1.0
11119,16581.311,113.0,4.0,1.0
11120,16582.799,112.0,5.0,1.0
11121,16585.279,118.0,1.0,1.0
11122,16586.178,117.33333333333333,3.0,2.0
11123,16588.782,112.0,1.0,1.0
11124,16595.974,113.4,5.0,3.0
11125,16596.594,111.5,2.0,2.0
11126,16596.935,111.0,2.0,1.0
11127,16597.834,110.5,4.0,2.0
11128,16598.144,110.0,1.0,1.0
11129,16599.57,110.0,4.0,2.0
11130,16599.88,110.0,1.0,1.0
11131,16600.779,110.0,2.0,1.0
11132,16602.019,110.0,2.0,1.0
11133,16603.631,119.0,1.0,1.0
11134,16604.034,119.0,1.0,1.0
11135,16605.274,109.4,5.0,2.0
11136,16608.963,109.0,1.0,1.0
11137,16609.087,111.0,1.0,1.0
11138,16609.707,109.5,6.0,2.0
11139,16610.544,111.0,2.0,2.0
11140,16611.443,107.0,4.0,1.0
11141,16613.334,118.0,2.0,1.0
11142,16614.574,109.0,2.0,1.0
11143,16615.473,107.8,5.0,2.0
11144,16615.628,107.0,2.0,1.0
11145,16618.573,101.83333333333333,6.0,2.0
11146,16618.604,104.16666666666667,6.0,3.0
11147,16619.286,101.0,2.0,1.0
11148,16623.843,117.0,3.0,1.0
11149,16627.377,117.0,4.0,1.0
11150,16627.842,117.0,3.0,1.0
11151,16628.152,117.0,4.0,1.0
11152,16629.764,117.0,3.0,1.0
11153,16632.523,119.0,2.0,1.0
11154,16633.205,117.0,5.0,2.0
11155,16633.98,114.0,4.0,1.0
11156,16635.902,113.4,5.0,3.0
11157,16636.77,111.0,3.0,1.0
11158,16637.452,111.0,3.0,1.0
11159,16642.133,111.0,3.0,2.0
11160,16642.97,112.0,2.0,1.0
11161,16643.497,113.0,5.0,1.0
11162,16649.418,117.0,2.0,1.0
11163,16649.883,117.0,3.0,1.0
11164,16650.937,115.66666666666667,3.0,2.0
11165,16654.905,117.0,1.0,1.0
11166,16656.3,117.0,2.0,1.0
11167,16657.385,112.0,5.0,1.0
11168,16658.78,112.0,5.0,1.0
11169,16658.811,112.0,2.0,1.0
11170,16659.09,112.0,1.0,1.0
11171,16659.276,112.0,1.0,1.0
11172,16660.795,115.0,1.0,1.0
11173,16661.167,111.75,4.0,2.0
11174,16662.686,113.0,2.0,1.0
11175,16663.182,112.33333333333333,3.0,2.0
11176,16664.887,111.0,5.0,2.0
11177,16666.933,113.0,1.0,1.0
11178,16669.289,111.0,4.0,1.0
11179,16671.335,110.0,1.0,1.0
11180,16674.931,117.0,5.0,3.0
11181,16676.419,114.0,2.0,1.0
11182,16680.232,117.0,1.0,1.0
11183,16680.976,118.0,1.0,1.0
11184,16682.464,117.0,1.0,1.0
11185,16684.603,117.0,5.0,1.0
11186,16687.517,117.0,3.0,1.0
11187,16688.261,113.6,5.0,3.0
11188,16689.067,112.0,5.0,2.0
11189,16689.687,113.0,2.0,1.0
11190,16692.229,118.0,2.0,1.0
11191,16693.283,118.0,5.0,1.0
11192,16693.593,118.0,1.0,1.0
11193,16694.12,118.0,2.0,1.0
11194,16694.337,117.75,4.0,2.0
11195,16695.484,117.0,3.0,1.0
11196,16699.855,117.0,1.0,1.0
11197,16700.258,114.0,3.0,1.0
11198,16705.063,113.0,3.0,1.0
11199,16706.768,117.66666666666667,9.0,4.0
11200,16711.914,119.0,2.0,1.0
11201,16712.286,118.0,4.0,2.0
11202,16713.991,117.0,1.0,1.0
11203,16715.231,117.0,2.0,2.0
11204,16717.153,117.25,4.0,2.0
11205,16718.207,114.0,1.0,1.0
11206,16720.718,114.0,3.0,1.0
11207,16721.369,114.0,1.0,1.0
11208,16721.958,114.0,4.0,1.0
11209,16724.593,112.0,2.0,1.0
11210,16727.29,115.0,3.0,1.0
11211,16727.724,115.0,3.0,1.0
11212,16732.777,115.5,4.0,2.0
11213,16735.753,115.6,5.0,2.0
11214,16737.489,114.0,4.0,1.0
11215,16742.077,117.0,2.0,1.0
11216,16743.286,117.0,3.0,2.0
11217,16743.999,117.0,2.0,1.0
11218,16744.991,114.33333333333333,3.0,2.0
11219,16746.355,112.0,4.0,1.0
11220,16750.013,117.5,2.0,2.0
11221,16750.509,111.0,5.0,2.0
11222,16751.067,110.25,4.0,2.0
11223,16752.493,109.0,3.0,1.0
11224,16752.927,109.66666666666667,3.0,2.0
11225,16753.795,110.0,3.0,1.0
11226,16754.012,111.0,4.0,1.0
11227,16754.198,112.0,3.0,1.0
11228,16754.663,110.0,1.0,1.0
11229,16755.376,115.0,1.0,1.0
11230,16756.957,117.0,1.0,1.0
11231,16762.041,117.0,2.0,2.0
11232,16767.156,119.0,3.0,1.0
11233,16770.194,118.0,4.0,1.0
11234,16772.178,116.5,4.0,3.0
11235,16772.457,114.0,1.0,1.0
11236,16773.976,114.0,2.0,1.0
11237,16776.797,119.0,3.0,1.0
11238,16777.882,117.0,1.0,1.0
11239,16783.617,117.5,2.0,2.0
11240,16785.167,117.0,1.0,1.0
11241,16785.601,116.0,3.0,1.0
11242,16785.818,116.0,2.0,1.0
11243,16785.849,116.0,3.0,1.0
11244,16786.159,115.0,3.0,1.0
11245,16787.678,113.0,1.0,1.0
11246,16788.174,113.0,2.0,1.0
11247,16791.181,113.0,2.0,1.0
11248,16792.39,114.5,4.0,2.0
11249,16794.126,113.66666666666667,3.0,2.0
11250,16794.684,111.6,5.0,4.0
11251,16797.319,113.0,4.0,2.0
11252,16798.156,113.25,4.0,2.0
11253,16800.14,117.0,2.0,1.0
11254,16803.302,117.0,3.0,1.0
11255,16803.953,114.75,4.0,2.0
11256,16807.487,114.0,2.0,1.0
11257,16809.223,112.0,2.0,1.0
11258,16809.874,113.0,1.0,1.0
11259,16810.711,113.0,1.0,1.0
11260,16811.672,113.0,2.0,1.0
11261,16812.416,111.2,5.0,2.0
11262,16816.229,114.0,2.0,1.0
11263,16816.787,114.0,2.0,1.0
11264,16817.159,110.6,5.0,3.0
11265,16823.297,117.0,1.0,1.0
11266,16824.692,118.0,1.0,1.0
11267,16826.428,118.0,4.0,1.0
11268,16827.668,118.2,5.0,2.0
11269,16828.102,118.0,4.0,1.0
11270,16829.249,117.0,1.0,1.0
11271,16833.372,117.66666666666667,3.0,2.0
11272,16835.232,115.0,1.0,1.0
11273,16839.324,117.0,3.0,1.0
11274,16839.758,117.0,4.0,1.0
11275,16839.789,117.0,1.0,1.0
11276,16840.254,114.0,3.0,1.0
11277,16840.595,114.0,4.0,1.0
11278,16841.246,118.0,2.0,1.0
11279,16842.548,115.0,1.0,1.0
11280,16842.641,116.0,2.0,1.0
11281,16842.703,116.0,1.0,1.0
11282,16843.695,113.0,3.0,1.0
11283,16844.346,113.0,1.0,1.0
11284,16846.144,112.0,1.0,1.0
11285,16846.33,112.0,1.0,1.0
11286,16847.663,111.0,4.0,2.0
11287,16847.694,111.0,1.0,1.0
11288,16848.314,111.0,1.0,1.0
11289,16849.182,108.5,2.0,2.0
11290,16858.017,112.0,2.0,2.0
11291,16858.544,111.0,3.0,1.0
11292,16859.164,113.0,3.0,1.0
11293,16859.908,111.0,1.0,1.0
11294,16860.869,110.0,4.0,1.0
11295,16861.055,112.0,2.0,1.0
11296,16863.163,112.0,1.0,1.0
11297,16865.426,119.0,3.0,1.0
11298,16865.736,119.0,1.0,1.0
11299,16866.852,118.0,1.0,1.0
11300,16870.045,117.5,4.0,2.0
11301,16875.067,113.0,1.0,1.0
11302,16875.594,113.0,2.0,1.0
11303,16876.152,113.66666666666667,3.0,2.0
11304,16878.074,113.0,1.0,1.0
11305,16880.895,113.0,5.0,1.0
11306,16882.073,119.0,1.0,1.0
11307,16884.708,119.0,1.0,1.0
11308,16885.018,119.0,1.0,1.0
11309,16888.273,119.0,3.0,1.0
11310,16889.42,118.0,1.0,1.0
11311,16889.513,118.0,5.0,1.0
11312,16889.544,118.0,1.0,1.0
11313,16890.412,118.0,5.0,1.0
11314,16890.815,117.0,4.0,3.0
11315,16893.078,115.0,2.0,1.0
11316,16900.611,115.0,3.0,2.0
11317,16902.502,113.0,1.0,1.0
11318,16903.029,113.0,5.0,2.0
11319,16906.377,114.0,1.0,1.0
11320,16906.656,114.0,2.0,1.0
11321,16906.749,115.0,4.0,1.0
11322,16908.237,115.0,2.0,1.0
11323,16908.268,115.0,2.0,1.0
11324,16908.33,114.4,5.0,2.0
11325,16913.569,119.0,2.0,1.0
11326,16914.716,119.0,1.0,1.0
11327,16917.475,116.6,5.0,3.0
11328,16917.568,113.0,4.0,1.0
11329,16918.281,111.0,2.0,1.0
11330,16925.442,112.75,4.0,2.0
11331,16926.248,112.0,5.0,1.0
11332,16927.333,113.0,1.0,1.0
11333,16927.457,113.0,5.0,1.0
11334,16928.108,113.0,1.0,1.0
11335,16930.092,116.0,4.0,1.0
11336,16930.898,116.0,4.0,1.0
11337,16932.107,117.0,5.0,1.0
11338,16934.649,113.0,2.0,1.0
11339,16935.021,114.33333333333333,6.0,2.0
11340,16935.3,113.0,3.0,1.0
11341,16935.393,113.0,1.0,1.0
11342,16936.974,111.33333333333333,3.0,2.0
11343,16937.439,111.0,4.0,1.0
11344,16941.562,114.6,5.0,3.0
11345,16943.608,111.0,2.0,2.0
11346,16946.615,111.0,2.0,1.0
11347,16948.165,111.0,1.0,1.0
11348,16953.466,117.0,3.0,2.0
11349,16953.993,114.0,3.0,1.0
11350,16956.504,113.0,1.0,1.0
11351,16956.752,112.25,4.0,2.0
11352,16958.302,112.0,3.0,1.0
11353,16958.55,112.0,2.0,1.0
11354,16960.348,110.0,3.0,2.0
11355,16960.503,108.5,4.0,2.0
11356,16962.518,102.0,1.0,1.0
11357,16962.89,113.5,4.0,2.0
11358,16963.913,114.0,1.0,1.0
11359,16964.998,114.0,1.0,1.0
11360,16966.858,113.25,4.0,2.0
11361,16967.044,111.0,5.0,1.0
11362,16967.602,111.0,4.0,1.0
11363,16969.245,113.0,1.0,1.0
11364,16969.555,110.5,4.0,3.0
11365,16974.701,112.0,1.0,1.0
11366,16975.662,113.0,1.0,1.0
11367,16979.413,118.0,1.0,1.0
11368,16983.567,118.0,4.0,1.0
11369,16987.008,118.0,4.0,2.0
11370,16987.194,114.0,1.0,1.0
11371,16988.279,114.0,3.0,1.0
11372,16988.372,111.8,5.0,2.0
11373,16990.387,111.0,5.0,2.0
11374,16992.867,114.0,4.0,1.0
11375,16992.991,114.0,3.0,1.0
11376,16993.611,113.0,1.0,1.0
11377,16994.076,113.0,1.0,1.0
11378,16994.665,111.0,3.0,1.0
11379,16995.068,112.0,2.0,1.0
11380,16995.657,111.0,3.0,1.0
11381,16995.688,110.4,5.0,3.0
11382,16996.06,108.6,5.0,2.0
11383,16998.168,109.0,2.0,1.0
11384,16998.571,107.0,4.0,1.0
11385,16999.036,107.0,3.0,1.0
11386,16999.377,107.0,1.0,1.0
11387,17001.051,110.0,5.0,2.0
11388,17007.003,116.75,4.0,2.0
11389,17008.274,110.4,5.0,2.0
11390,17009.328,100.5,2.0,2.0
11391,17013.048,115.5,2.0,2.0
11392,17013.327,115.0,2.0,1.0
11393,17013.854,113.0,5.0,1.0
11394,17014.505,113.66666666666667,3.0,2.0
11395,17016.117,115.0,1.0,1.0
11396,17016.923,113.0,4.0,1.0
11397,17017.45,113.0,3.0,1.0
11398,17017.481,113.0,1.0,1.0
11399,17019.682,117.66666666666667,3.0,2.0
11400,17020.364,117.0,1.0,1.0
11401,17024.797,116.5,4.0,2.0
11402,17025.448,111.0,3.0,1.0
11403,17027.866,111.0,3.0,1.0
11404,17029.881,114.0,2.0,1.0
11405,17031.245,119.0,4.0,1.0
11406,17033.198,119.0,2.0,1.0
11407,17033.446,119.0,3.0,1.0
11408,17034.5,118.0,1.0,1.0
11409,17034.593,118.0,2.0,1.0
11410,17037.011,113.0,2.0,2.0
11411,17037.6,111.0,1.0,1.0
11412,17037.755,110.33333333333333,3.0,2.0
11413,17037.972,110.0,3.0,1.0
11414,17040.886,112.0,3.0,1.0
11415,17046.683,115.0,4.0,1.0
11416,17046.869,111.75,4.0,3.0
11417,17047.892,112.0,2.0,1.0
11418,17048.326,110.0,1.0,1.0
11419,17048.388,111.0,3.0,1.0
11420,17048.45,109.2,5.0,2.0
11421,17048.791,110.0,1.0,1.0
11422,17048.915,109.0,1.0,1.0
11423,17049.256,109.0,2.0,1.0
11424,17049.814,108.0,2.0,1.0
11425,17050.961,109.0,2.0,1.0
11426,17051.519,108.0,1.0,1.0
11427,17053.255,101.5,2.0,2.0
11428,17053.968,112.0,1.0,1.0
11429,17060.106,119.0,5.0,1.0
11430,17061.377,113.0,5.0,1.0
11431,17062.152,113.0,3.0,1.0
11432,17066.554,113.0,2.0,2.0
11433,17068.538,118.0,3.0,1.0
11434,17068.631,117.0,5.0,2.0
11435,17068.941,117.0,1.0,1.0
11436,17069.003,117.0,4.0,1.0
11437,17069.065,118.0,1.0,1.0
11438,17076.257,117.33333333333333,3.0,3.0
11439,17077.59,113.0,3.0,1.0
11440,17079.543,115.0,1.0,1.0
11441,17080.008,115.0,1.0,1.0
11442,17080.132,112.0,1.0,1.0
11443,17081.341,113.0,3.0,1.0
11444,17082.178,113.0,4.0,1.0
11445,17086.673,119.0,4.0,1.0
11446,17087.2,118.5,4.0,2.0
11447,17088.874,117.0,2.0,1.0
11448,17090.083,116.2,5.0,2.0
11449,17091.044,111.5,4.0,2.0
11450,17092.346,111.0,1.0,1.0
11451,17093.059,112.0,2.0,1.0
11452,17093.431,113.0,2.0,1.0
11453,17093.462,111.0,3.0,2.0
11454,17094.547,111.0,2.0,2.0
11455,17095.756,111.0,2.0,2.0
11456,17096.779,112.0,1.0,1.0
11457,17098.081,112.0,1.0,1.0
11458,17098.608,110.0,1.0,1.0
11459,17103.63,117.0,4.0,1.0
11460,17106.668,117.0,5.0,2.0
11461,17106.792,117.0,3.0,1.0
11462,17113.24,119.0,3.0,1.0
11463,17115.069,118.33333333333333,3.0,2.0
11464,17116.185,118.0,1.0,1.0
11465,17116.805,118.0,3.0,1.0
11466,17117.518,117.0,3.0,2.0
11467,17119.13,113.0,4.0,1.0
11468,17119.254,113.0,1.0,1.0
11469,17120.401,110.25,4.0,2.0
11470,17121.424,109.66666666666667,3.0,2.0
11471,17121.796,109.0,1.0,1.0
11472,17122.509,109.0,1.0,1.0
11473,17123.966,111.0,3.0,1.0
11474,17128.74,112.0,3.0,3.0
11475,17131.964,119.0,1.0,1.0
11476,17132.677,113.0,2.0,1.0
11477,17135.219,113.0,3.0,1.0
11478,17135.498,113.0,1.0,1.0
11479,17135.622,114.0,1.0,1.0
11480,17136.428,115.4,5.0,2.0
11481,17137.234,111.5,2.0,2.0
11482,17137.823,110.0,1.0,1.0
11483,17139.497,110.0,1.0,1.0
11484,17139.683,109.66666666666667,3.0,2.0
11485,17140.148,109.0,1.0,1.0
11486,17146.038,116.0,3.0,1.0
11487,17149.169,116.0,1.0,1.0
11488,17150.037,113.0,3.0,1.0
11489,17150.905,111.0,1.0,1.0
11490,17151.37,111.0,3.0,1.0
