,Time,Weighted_Price,Total_Size,Order_Number
10368,15287.774,106.0,1.0,1.0
10369,15288.456,105.0,3.0,1.0
10370,15289.417,104.0,4.0,1.0
10371,15289.665,103.0,1.0,1.0
10372,15291.742,102.0,5.0,3.0
10373,15292.548,103.0,1.0,1.0
10374,15292.672,102.0,4.0,1.0
10375,15295.09,97.0,4.0,2.0
10376,15297.508,101.0,1.0,1.0
10377,15297.911,102.0,1.0,1.0
10378,15298.655,102.0,2.0,1.0
10379,15298.779,102.0,1.0,1.0
10380,15299.182,103.5,2.0,2.0
10381,15299.337,99.0,1.0,1.0
10382,15299.616,104.0,1.0,1.0
10383,15302.375,101.0,2.0,1.0
10384,15302.871,100.0,1.0,1.0
10385,15303.553,102.0,1.0,1.0
10386,15304.049,102.0,3.0,1.0
10387,15304.607,99.66666666666667,3.0,2.0
10388,15306.281,110.0,1.0,1.0
10389,15307.552,110.0,3.0,1.0
10390,15311.396,108.8,5.0,3.0
10391,15313.752,107.75,4.0,3.0
10392,15315.612,112.0,2.0,1.0
10393,15316.325,107.0,2.0,1.0
10394,15316.666,106.0,1.0,1.0
10395,15317.596,106.0,3.0,1.0
10396,15317.844,106.0,2.0,1.0
10397,15317.937,105.0,1.0,1.0
10398,15318.185,105.0,2.0,1.0
10399,15319.363,105.0,1.0,1.0
10400,15323.548,110.0,4.0,1.0
10401,15325.346,109.4,5.0,2.0
10402,15325.408,109.0,1.0,1.0
10403,15326.586,109.0,2.0,1.0
10404,15326.958,110.0,2.0,1.0
10405,15327.516,111.0,1.0,1.0
10406,15327.919,108.0,1.0,1.0
10407,15328.043,108.0,1.0,1.0
10408,15331.236,104.0,1.0,1.0
10409,15331.298,102.33333333333333,3.0,2.0
10410,15332.166,108.0,1.0,1.0
10411,15332.29,108.0,2.0,1.0
10412,15335.545,108.0,1.0,1.0
10413,15335.669,107.75,4.0,2.0
10414,15337.188,107.0,4.0,2.0
10415,15338.8,106.0,1.0,1.0
10416,15342.179,103.0,1.0,1.0
10417,15342.489,109.0,1.0,1.0
10418,15343.822,109.0,1.0,1.0
10419,15349.247,109.0,4.0,1.0
10420,15354.269,109.0,3.0,1.0
10421,15355.23,109.0,1.0,1.0
10422,15356.532,109.8,5.0,2.0
10423,15357.245,109.0,4.0,1.0
10424,15357.586,108.66666666666667,3.0,3.0
10425,15358.516,108.0,5.0,2.0
10426,15362.112,110.0,2.0,1.0
10427,15362.391,110.0,2.0,1.0
10428,15362.825,109.0,4.0,1.0
10429,15362.949,107.5,4.0,2.0
10430,15363.848,110.0,3.0,1.0
10431,15364.034,107.0,1.0,1.0
10432,15364.437,113.0,1.0,1.0
10433,15366.824,110.0,2.0,1.0
10434,15367.63,109.0,2.0,1.0
10435,15369.893,112.0,5.0,1.0
10436,15372.001,107.5,4.0,2.0
10437,15373.365,110.0,5.0,1.0
10438,15374.016,108.5,2.0,2.0
10439,15375.411,109.0,5.0,1.0
10440,15376.527,107.0,5.0,1.0
10441,15381.828,108.33333333333333,3.0,2.0
10442,15385.207,113.0,1.0,1.0
10443,15386.044,113.0,2.0,1.0
10444,15386.075,113.0,1.0,1.0
10445,15386.261,113.0,2.0,1.0
10446,15386.447,113.0,4.0,1.0
10447,15387.253,113.0,1.0,1.0
10448,15387.749,110.0,1.0,1.0
10449,15388.214,110.0,3.0,1.0
10450,15388.648,108.0,1.0,1.0
10451,15389.361,108.0,1.0,1.0
10452,15391.469,109.4,5.0,2.0
10453,15396.832,108.75,4.0,2.0
10454,15396.956,107.4,5.0,2.0
10455,15397.297,107.0,4.0,1.0
10456,15397.793,106.33333333333333,3.0,2.0
10457,15405.388,110.0,5.0,1.0
10458,15406.659,107.0,1.0,1.0
10459,15406.907,106.0,2.0,1.0
10460,15407.031,106.0,2.0,1.0
10461,15407.527,105.0,2.0,1.0
10462,15408.116,105.0,1.0,1.0
10463,15409.015,103.33333333333333,3.0,2.0
10464,15411.619,104.66666666666667,3.0,2.0
10465,15412.456,103.0,4.0,1.0
10466,15413.045,104.0,1.0,1.0
10467,15413.076,103.0,1.0,1.0
10468,15413.603,104.0,1.0,1.0
10469,15413.696,103.0,2.0,1.0
10470,15414.006,100.0,5.0,1.0
10471,15415.06,103.0,5.0,1.0
10472,15415.463,103.0,1.0,1.0
10473,15415.804,105.0,1.0,1.0
10474,15416.393,104.0,1.0,1.0
10475,15416.796,103.0,2.0,1.0
10476,15418.377,109.0,1.0,1.0
10477,15418.718,104.0,3.0,1.0
10478,15422.004,100.0,1.0,1.0
10479,15423.957,103.0,1.0,1.0
10480,15424.081,103.0,1.0,1.0
10481,15424.67,107.0,3.0,1.0
10482,15425.662,95.0,1.0,1.0
10483,15425.91,95.0,3.0,1.0
10484,15427.491,95.0,1.0,1.0
10485,15427.925,95.0,2.0,1.0
10486,15431.49,102.0,3.0,1.0
10487,15435.706,109.66666666666667,3.0,2.0
10488,15436.14,108.25,4.0,2.0
10489,15436.76,105.2,5.0,3.0
10490,15438.558,103.0,5.0,1.0
10491,15439.302,103.8,5.0,2.0
10492,15441.41,110.0,2.0,1.0
10493,15445.285,110.0,5.0,1.0
10494,15445.812,110.0,1.0,1.0
10495,15446.308,109.2,5.0,2.0
10496,15448.912,109.0,2.0,2.0
10497,15454.399,108.0,3.0,1.0
10498,15454.43,108.0,1.0,1.0
10499,15454.647,108.0,4.0,1.0
10500,15454.802,108.0,4.0,1.0
10501,15455.112,108.0,5.0,1.0
10502,15457.747,107.0,3.0,3.0
10503,15458.894,110.0,2.0,1.0
10504,15459.39,110.0,1.0,1.0
10505,15460.134,106.0,1.0,1.0
10506,15460.971,106.0,1.0,1.0
10507,15461.064,106.0,3.0,1.0
10508,15461.436,105.66666666666667,3.0,2.0
10509,15461.808,105.0,1.0,1.0
10510,15464.567,110.0,1.0,1.0
10511,15465.466,109.66666666666667,3.0,2.0
10512,15466.923,109.0,1.0,1.0
10513,15468.597,110.33333333333333,3.0,2.0
10514,15471.852,109.5,2.0,2.0
10515,15474.766,109.0,2.0,2.0
10516,15476.285,109.0,2.0,1.0
10517,15479.633,109.4,5.0,2.0
10518,15481.679,109.0,4.0,1.0
10519,15482.764,109.0,2.0,1.0
10520,15483.601,109.0,1.0,1.0
10521,15484.314,108.0,1.0,1.0
10522,15484.469,108.0,2.0,2.0
10523,15484.531,110.0,1.0,1.0
10524,15485.089,109.0,2.0,1.0
10525,15486.267,113.0,1.0,1.0
10526,15486.577,113.0,2.0,1.0
10527,15487.29,110.0,2.0,1.0
10528,15490.948,110.0,5.0,1.0
10529,15491.041,107.0,5.0,4.0
10530,15492.002,105.0,4.0,1.0
10531,15494.947,105.6,5.0,2.0
10532,15495.722,110.0,3.0,1.0
10533,15503.038,110.0,1.0,1.0
10534,15503.193,109.0,4.0,2.0
10535,15503.534,108.0,5.0,3.0
10536,15507.564,108.2,5.0,2.0
10537,15510.013,113.0,2.0,1.0
10538,15510.974,113.0,1.0,1.0
10539,15513.02,113.0,1.0,1.0
10540,15513.919,110.0,3.0,1.0
10541,15514.043,110.0,2.0,1.0
10542,15514.384,109.0,2.0,1.0
10543,15515.314,108.0,5.0,1.0
10544,15515.717,108.0,5.0,2.0
10545,15516.275,108.0,1.0,1.0
10546,15516.461,107.4,5.0,2.0
10547,15518.538,107.0,5.0,1.0
10548,15519.623,106.8,5.0,2.0
10549,15522.909,105.25,4.0,3.0
10550,15524.273,112.0,4.0,1.0
10551,15529.078,113.0,4.0,1.0
10552,15532.798,110.0,1.0,1.0
10553,15533.759,110.0,1.0,1.0
10554,15534.007,109.0,4.0,2.0
10555,15535.619,111.0,1.0,1.0
10556,15536.084,111.0,3.0,1.0
10557,15536.239,110.66666666666667,3.0,2.0
10558,15537.541,109.33333333333333,3.0,2.0
10559,15539.649,109.0,3.0,1.0
10560,15539.897,108.0,5.0,2.0
10561,15540.238,108.0,3.0,1.0
10562,15540.548,108.0,1.0,1.0
10563,15545.446,108.5,2.0,2.0
10564,15546.717,110.0,4.0,1.0
10565,15549.104,110.0,5.0,1.0
10566,15549.352,110.0,5.0,1.0
10567,15549.414,110.0,1.0,1.0
10568,15551.522,110.0,4.0,1.0
10569,15552.731,109.0,1.0,1.0
10570,15555.893,109.0,1.0,1.0
10571,15556.42,109.0,1.0,1.0
10572,15557.66,108.0,2.0,1.0
10573,15558.187,107.0,5.0,1.0
10574,15558.435,108.0,1.0,1.0
10575,15562.186,110.5,4.0,3.0
10576,15564.945,108.33333333333333,3.0,2.0
10577,15565.038,108.0,1.0,1.0
10578,15569.502,111.0,3.0,2.0
10579,15571.145,108.66666666666667,3.0,2.0
10580,15571.734,108.0,2.0,1.0
10581,15573.625,104.8,5.0,3.0
10582,15574.276,105.2,5.0,2.0
10583,15576.415,107.0,5.0,2.0
10584,15576.942,103.25,4.0,3.0
10585,15580.507,103.0,2.0,1.0
10586,15581.158,103.0,1.0,1.0
10587,15583.886,102.0,5.0,3.0
10588,15584.01,103.25,4.0,2.0
10589,15584.289,101.0,2.0,1.0
10590,15584.661,101.0,1.0,1.0
10591,15585.126,101.0,1.0,1.0
10592,15591.264,109.0,3.0,1.0
10593,15591.946,108.0,1.0,1.0
10594,15594.426,108.25,4.0,3.0
10595,15597.309,110.0,5.0,1.0
10596,15598.735,109.2,5.0,2.0
10597,15600.316,107.0,2.0,1.0
10598,15600.936,108.0,4.0,1.0
10599,15602.486,106.0,1.0,1.0
10600,15604.563,108.8,5.0,2.0
10601,15604.873,105.5,4.0,2.0
10602,15605.772,110.0,2.0,1.0
10603,15605.834,110.0,2.0,1.0
10604,15606.02,110.0,1.0,1.0
10605,15607.756,110.0,1.0,1.0
10606,15607.973,110.0,1.0,1.0
10607,15614.173,108.0,1.0,1.0
10608,15614.545,107.33333333333333,3.0,2.0
10609,15615.723,113.0,4.0,1.0
10610,15618.358,108.6,5.0,3.0
10611,15620.807,108.6,5.0,2.0
10612,15628.216,110.0,3.0,1.0
10613,15628.371,110.0,3.0,2.0
10614,15629.58,110.66666666666667,3.0,2.0
10615,15630.541,105.0,5.0,2.0
10616,15630.603,103.5,4.0,2.0
10617,15630.665,103.0,1.0,1.0
10618,15631.44,106.0,1.0,1.0
10619,15633.083,109.0,2.0,1.0
10620,15633.672,109.0,2.0,1.0
10621,15639.562,110.0,1.0,1.0
10622,15640.089,113.0,3.0,1.0
10623,15640.864,113.0,1.0,1.0
10624,15641.05,113.0,2.0,1.0
10625,15641.794,113.0,4.0,1.0
10626,15642.507,113.0,2.0,1.0
10627,15645.669,113.0,2.0,1.0
10628,15647.808,113.0,2.0,1.0
10629,15653.605,110.75,4.0,3.0
10630,15657.108,110.0,5.0,1.0
10631,15657.201,110.0,5.0,1.0
10632,15658.627,110.0,4.0,1.0
10633,15659.247,108.4,5.0,2.0
10634,15661.789,108.0,3.0,1.0
10635,15662.223,108.0,1.0,1.0
10636,15662.471,108.0,2.0,2.0
10637,15664.331,108.0,1.0,1.0
10638,15664.703,109.0,2.0,1.0
10639,15666.408,109.0,2.0,1.0
10640,15669.663,113.0,5.0,1.0
10641,15670.438,113.0,3.0,1.0
10642,15674.747,113.0,3.0,1.0
10643,15679.397,113.0,3.0,1.0
10644,15680.761,110.4,5.0,4.0
10645,15682.466,107.8,5.0,4.0
10646,15683.427,106.6,5.0,2.0
10647,15685.473,111.0,2.0,1.0
10648,15685.752,106.66666666666667,3.0,2.0
10649,15686.062,105.8,5.0,2.0
10650,15686.682,108.0,5.0,1.0
10651,15687.333,109.0,5.0,1.0
10652,15687.426,109.0,4.0,2.0
10653,15688.356,108.75,4.0,2.0
10654,15688.418,105.66666666666667,3.0,2.0
10655,15689.1,105.0,3.0,1.0
10656,15690.526,105.0,4.0,1.0
10657,15690.929,105.0,3.0,1.0
10658,15699.361,110.0,4.0,1.0
10659,15700.198,110.0,4.0,1.0
10660,15701.81,109.0,3.0,3.0
10661,15703.67,106.25,4.0,3.0
10662,15706.398,110.0,5.0,1.0
10663,15707.824,108.0,1.0,1.0
10664,15707.948,105.0,2.0,1.0
10665,15708.351,105.0,3.0,1.0
10666,15708.444,105.0,3.0,1.0
10667,15709.467,104.0,1.0,1.0
10668,15709.529,104.0,2.0,1.0
10669,15710.769,103.0,2.0,1.0
10670,15713.063,106.75,4.0,2.0
10671,15714.551,104.0,4.0,1.0
10672,15715.171,103.5,4.0,2.0
10673,15716.38,100.33333333333333,3.0,2.0
10674,15717.992,113.0,3.0,1.0
10675,15719.046,106.0,1.0,1.0
10676,15723.076,102.0,1.0,1.0
10677,15724.037,110.0,1.0,1.0
10678,15731.446,110.0,4.0,1.0
10679,15731.508,109.66666666666667,3.0,2.0
10680,15736.995,109.2,5.0,2.0
10681,15737.801,109.0,3.0,1.0
10682,15737.832,109.0,5.0,2.0
10683,15740.467,110.0,4.0,1.0
10684,15741.087,109.0,2.0,1.0
10685,15742.451,109.0,1.0,1.0
10686,15743.536,113.0,2.0,1.0
10687,15744.125,113.0,2.0,1.0
10688,15745.334,113.0,3.0,1.0
10689,15746.295,110.0,3.0,1.0
10690,15747.101,110.0,2.0,1.0
10691,15749.643,110.0,2.0,1.0
10692,15749.736,108.25,4.0,3.0
10693,15754.107,111.0,3.0,2.0
10694,15755.936,108.0,4.0,1.0
10695,15758.292,109.0,3.0,1.0
10696,15758.478,109.0,1.0,1.0
10697,15760.059,109.0,3.0,1.0
10698,15760.4,109.0,2.0,1.0
10699,15763.779,109.0,1.0,1.0
10700,15764.802,108.2,5.0,3.0
10701,15765.701,109.0,2.0,1.0
10702,15766.259,108.0,2.0,1.0
10703,15772.831,108.33333333333333,3.0,2.0
10704,15775.311,110.0,2.0,1.0
10705,15778.783,110.0,2.0,1.0
10706,15781.201,110.0,5.0,1.0
10707,15784.921,112.0,3.0,2.0
10708,15785.2,108.4,5.0,3.0
10709,15785.417,107.8,5.0,2.0
10710,15785.634,107.0,5.0,2.0
10711,15787.618,107.25,4.0,3.0
10712,15790.656,107.0,2.0,2.0
10713,15792.113,105.0,1.0,1.0
10714,15792.144,106.33333333333333,3.0,2.0
10715,15792.671,104.0,2.0,1.0
10716,15793.415,109.33333333333333,3.0,2.0
10717,15794.283,110.0,1.0,1.0
10718,15798.127,109.2,5.0,3.0
10719,15801.01,107.66666666666667,3.0,2.0
10720,15805.939,110.33333333333333,3.0,2.0
10721,15807.892,109.5,2.0,2.0
10722,15814.495,110.0,4.0,2.0
10723,15816.262,108.8,5.0,2.0
10724,15817.843,105.8,5.0,3.0
10725,15819.145,104.2,5.0,2.0
10726,15819.238,104.0,3.0,1.0
10727,15821.129,104.0,2.0,1.0
10728,15821.191,104.0,4.0,1.0
10729,15822.121,102.0,2.0,1.0
10730,15822.679,104.8,5.0,2.0
10731,15823.888,102.0,3.0,1.0
10732,15825.159,103.0,3.0,1.0
10733,15825.376,104.0,1.0,1.0
10734,15827.329,106.6,5.0,3.0
10735,15829.654,95.0,1.0,1.0
10736,15832.816,95.0,3.0,1.0
10737,15833.002,101.5,6.0,2.0
10738,15833.591,102.0,1.0,1.0
10739,15836.939,103.0,4.0,1.0
10740,15838.551,101.0,1.0,1.0
10741,15840.783,98.0,2.0,1.0
10742,15840.938,105.6,5.0,2.0
10743,15845.278,109.0,2.0,1.0
10744,15845.588,109.0,3.0,1.0
10745,15846.053,109.0,4.0,1.0
10746,15847.045,109.0,2.0,1.0
10747,15849.091,110.0,3.0,2.0
10748,15849.277,110.0,3.0,1.0
10749,15851.943,109.0,3.0,1.0
10750,15855.384,110.0,2.0,1.0
10751,15856.655,109.0,1.0,1.0
10752,15857.554,108.0,4.0,3.0
10753,15858.546,108.0,1.0,1.0
10754,15861.584,111.0,2.0,1.0
10755,15862.142,109.0,1.0,1.0
10756,15862.607,109.0,3.0,1.0
10757,15862.731,109.0,1.0,1.0
10758,15863.971,109.0,3.0,1.0
10759,15865.149,110.0,1.0,1.0
10760,15865.397,109.0,4.0,2.0
10761,15868.652,109.0,5.0,1.0
10762,15870.543,107.75,4.0,3.0
10763,15874.852,108.5,4.0,2.0
10764,15877.022,108.0,4.0,1.0
10765,15879.347,107.8,5.0,3.0
10766,15881.393,107.0,5.0,1.0
10767,15882.54,107.0,1.0,1.0
10768,15886.012,111.0,4.0,1.0
10769,15886.074,110.33333333333333,3.0,2.0
10770,15887.407,110.0,4.0,1.0
10771,15887.934,109.0,2.0,1.0
10772,15888.337,109.0,3.0,1.0
10773,15889.205,109.0,3.0,2.0
10774,15890.197,106.0,1.0,1.0
10775,15892.088,108.2,5.0,2.0
10776,15899.497,109.0,2.0,1.0
10777,15899.652,108.0,1.0,1.0
10778,15901.171,108.0,3.0,2.0
10779,15904.488,110.2,5.0,2.0
10780,15904.519,107.0,4.0,1.0
10781,15905.108,105.0,4.0,1.0
10782,15906.565,108.0,1.0,1.0
10783,15908.983,108.0,1.0,1.0
10784,15909.355,107.0,3.0,1.0
10785,15909.448,107.0,1.0,1.0
10786,15909.851,105.0,2.0,1.0
10787,15910.409,105.0,2.0,1.0
10788,15910.719,104.0,2.0,1.0
10789,15914.687,104.0,1.0,1.0
10790,15916.423,106.0,3.0,2.0
10791,15917.322,102.66666666666667,3.0,2.0
10792,15922.406,111.0,4.0,2.0
10793,15924.483,111.0,5.0,1.0
10794,15926.467,110.5,4.0,2.0
10795,15927.149,110.0,2.0,1.0
10796,15930.063,109.66666666666667,3.0,2.0
10797,15931.799,108.5,2.0,2.0
10798,15933.876,111.0,1.0,1.0
10799,15934.031,111.0,1.0,1.0
10800,15936.325,111.0,3.0,1.0
10801,15936.418,110.0,1.0,1.0
10802,15938.743,110.0,1.0,1.0
10803,15938.867,112.0,1.0,1.0
10804,15944.664,110.0,5.0,1.0
10805,15946.772,110.0,3.0,2.0
10806,15947.609,110.0,1.0,1.0
10807,15948.446,109.0,1.0,1.0
10808,15948.539,109.0,1.0,1.0
10809,15949.438,109.0,2.0,1.0
10810,15949.469,111.0,1.0,1.0
10811,15949.562,108.0,2.0,1.0
10812,15953.127,110.33333333333333,3.0,2.0
10813,15955.266,109.0,2.0,1.0
10814,15958.831,108.5,4.0,2.0
10815,15960.071,108.0,5.0,1.0
10816,15964.194,110.0,3.0,1.0
10817,15964.318,110.0,1.0,1.0
10818,15965.496,108.0,5.0,3.0
10819,15966.333,108.0,1.0,1.0
10820,15966.736,106.0,4.0,1.0
10821,15967.015,107.0,1.0,1.0
10822,15967.511,106.0,1.0,1.0
10823,15967.573,105.0,3.0,1.0
10824,15969.03,105.0,2.0,1.0
10825,15969.681,104.0,2.0,1.0
10826,15971.107,95.0,1.0,1.0
10827,15971.355,95.66666666666667,6.0,3.0
10828,15971.789,100.0,5.0,1.0
10829,15972.316,109.0,2.0,1.0
10830,15981.368,111.0,1.0,1.0
10831,15981.554,111.0,4.0,1.0
10832,15983.507,110.33333333333333,3.0,2.0
10833,15983.786,109.4,5.0,4.0
10834,15985.646,108.0,3.0,1.0
10835,15985.739,108.0,1.0,1.0
10836,15986.359,108.0,3.0,1.0
10837,15988.653,108.0,2.0,1.0
10838,15991.877,107.0,4.0,1.0
10839,15992.993,107.0,3.0,1.0
10840,15993.551,106.0,4.0,1.0
10841,15994.357,105.25,4.0,2.0
10842,15995.132,105.0,1.0,1.0
10843,15996.651,106.0,2.0,1.0
10844,15999.844,111.0,4.0,1.0
10845,16001.983,110.5,4.0,2.0
10846,16004.835,110.0,4.0,2.0
10847,16005.145,109.0,2.0,1.0
10848,16005.827,108.4,5.0,3.0
10849,16007.749,108.0,1.0,1.0
10850,16010.446,108.0,2.0,1.0
10851,16011.965,111.0,3.0,1.0
10852,16013.856,109.0,2.0,1.0
10853,16013.98,109.0,2.0,1.0
10854,16015.344,109.0,1.0,1.0
10855,16015.406,108.0,2.0,1.0
10856,16020.521,109.0,2.0,1.0
10857,16020.893,108.0,3.0,2.0
10858,16021.761,107.0,2.0,1.0
10859,16022.35,106.0,3.0,1.0
10860,16022.846,106.0,1.0,1.0
10861,16023.001,107.0,1.0,1.0
10862,16024.086,105.0,2.0,1.0
10863,16024.489,105.0,1.0,1.0
10864,16025.171,104.33333333333333,3.0,2.0
10865,16025.636,101.0,2.0,1.0
10866,16031.278,110.0,2.0,1.0
10867,16031.898,110.0,3.0,1.0
10868,16035.711,110.0,4.0,1.0
10869,16036.362,110.0,2.0,1.0
10870,16040.857,111.0,2.0,1.0
10871,16041.043,110.0,5.0,1.0
10872,16041.477,110.0,4.0,1.0
10873,16042.097,110.0,2.0,1.0
10874,16042.314,109.0,5.0,1.0
10875,16043.74,110.0,2.0,1.0
10876,16043.926,109.0,4.0,1.0
10877,16046.437,109.0,2.0,1.0
10878,16047.181,110.33333333333333,3.0,2.0
10879,16050.25,109.0,2.0,1.0
10880,16051.707,109.75,4.0,3.0
10881,16052.73,108.0,3.0,2.0
10882,16058.372,109.6,5.0,2.0
10883,16058.403,108.33333333333333,3.0,2.0
10884,16059.364,111.0,5.0,1.0
10885,16061.751,111.0,1.0,1.0
10886,16065.409,111.0,1.0,1.0
10887,16065.905,110.0,3.0,1.0
10888,16068.168,108.0,2.0,1.0
10889,16069.532,110.0,1.0,1.0
10890,16071.392,110.0,1.0,1.0
10891,16077.251,110.0,1.0,1.0
10892,16078.057,111.0,2.0,1.0
10893,16078.367,110.0,1.0,1.0
10894,16078.398,110.0,2.0,1.0
10895,16081.188,109.0,3.0,1.0
10896,16081.467,109.0,3.0,1.0
10897,16081.932,109.0,4.0,1.0
10898,16082.304,109.0,1.0,1.0
10899,16082.738,109.0,2.0,1.0
10900,16084.939,109.66666666666667,3.0,2.0
10901,16086.303,109.0,1.0,1.0
10902,16089.961,111.0,2.0,1.0
10903,16092.193,111.0,5.0,1.0
10904,16096.006,110.75,4.0,2.0
10905,16097.06,108.75,4.0,3.0
10906,16100.904,108.0,1.0,1.0
10907,16102.578,107.5,2.0,2.0
10908,16103.88,106.0,1.0,1.0
10909,16104.624,112.0,2.0,1.0
10910,16105.864,112.0,2.0,1.0
10911,16106.267,105.0,1.0,1.0
10912,16106.701,110.0,1.0,1.0
10913,16106.98,110.0,3.0,1.0
10914,16107.166,110.0,3.0,1.0
10915,16108.096,110.0,2.0,1.0
10916,16109.987,105.0,4.0,1.0
10917,16110.235,104.0,3.0,1.0
10918,16111.63,109.0,2.0,2.0
10919,16112.126,109.0,1.0,1.0
10920,16112.777,109.0,2.0,1.0
10921,16116.776,108.75,4.0,2.0
10922,16124.092,110.0,4.0,2.0
10923,16125.797,110.0,1.0,1.0
10924,16126.014,110.5,4.0,2.0
10925,16126.479,108.0,5.0,4.0
10926,16127.502,106.0,3.0,1.0
10927,16129.021,110.0,1.0,1.0
10928,16129.083,110.0,3.0,1.0
10929,16132.586,109.0,3.0,1.0
10930,16132.896,109.0,4.0,1.0
10931,16134.229,106.0,5.0,1.0
10932,16134.384,105.0,1.0,1.0
10933,16134.508,105.0,1.0,1.0
10934,16134.725,105.0,3.0,2.0
10935,16135.407,105.0,1.0,1.0
10936,16136.182,105.0,2.0,1.0
10937,16136.554,104.0,1.0,1.0
10938,16140.057,106.75,4.0,2.0
10939,16145.854,110.33333333333333,3.0,2.0
10940,16146.04,109.66666666666667,3.0,2.0
10941,16147.931,109.0,4.0,2.0
10942,16149.76,108.25,4.0,2.0
10943,16153.139,108.0,1.0,1.0
10944,16155.154,109.33333333333333,3.0,2.0
10945,16155.526,107.0,2.0,1.0
10946,16157.417,107.0,2.0,1.0
10947,16158.223,107.0,1.0,1.0
10948,16158.967,107.0,4.0,1.0
10949,16159.68,107.0,1.0,1.0
10950,16160.703,105.0,1.0,1.0
10951,16161.416,104.2,5.0,2.0
10952,16162.036,106.0,1.0,1.0
10953,16162.904,106.0,1.0,1.0
10954,16164.609,108.0,3.0,2.0
10955,16165.57,111.0,2.0,1.0
10956,16167.523,111.0,3.0,1.0
10957,16170.375,110.0,4.0,1.0
10958,16170.809,110.0,1.0,1.0
10959,16171.088,110.0,1.0,1.0
10960,16171.46,110.0,2.0,1.0
10961,16176.079,110.0,5.0,1.0
10962,16178.993,110.0,5.0,2.0
10963,16183.767,110.0,2.0,1.0
10964,16185.41,110.25,4.0,2.0
10965,16186.619,110.0,3.0,1.0
10966,16186.743,110.0,1.0,1.0
10967,16187.239,111.0,2.0,1.0
10968,16187.301,111.0,2.0,1.0
10969,16188.851,111.0,1.0,1.0
10970,16189.378,111.0,1.0,1.0
10971,16189.502,109.75,4.0,3.0
10972,16191.114,108.0,2.0,1.0
10973,16192.912,110.0,1.0,1.0
10974,16194.617,108.0,2.0,2.0
10975,16194.865,108.0,1.0,1.0
10976,16196.539,110.0,4.0,2.0
10977,16201.654,109.8,5.0,2.0
10978,16205.498,108.0,4.0,1.0
10979,16206.49,108.0,2.0,1.0
10980,16207.265,108.0,3.0,2.0
10981,16209.001,108.0,1.0,1.0
10982,16212.473,111.0,5.0,1.0
10983,16213.899,111.0,3.0,1.0
10984,16214.085,107.33333333333333,3.0,3.0
10985,16222.021,110.0,2.0,1.0
10986,16223.385,110.0,5.0,2.0
10987,16223.912,108.0,4.0,1.0
10988,16224.098,109.0,1.0,1.0
10989,16225.338,108.0,1.0,1.0
10990,16225.772,108.0,3.0,1.0
10991,16225.989,108.0,2.0,1.0
10992,16226.206,108.0,1.0,1.0
10993,16226.764,109.0,1.0,1.0
10994,16228.469,109.0,1.0,1.0
10995,16229.585,108.0,3.0,1.0
10996,16229.833,108.0,2.0,1.0
10997,16230.67,106.8,5.0,3.0
10998,16231.755,106.0,1.0,1.0
10999,16232.065,106.0,1.0,1.0
11000,16233.336,106.0,1.0,1.0
11001,16233.615,106.0,2.0,1.0
11002,16233.925,106.0,1.0,1.0
11003,16235.971,106.2,5.0,2.0
11004,16238.885,111.0,3.0,1.0
11005,16240.28,111.0,5.0,1.0
11006,16241.334,111.0,1.0,1.0
11007,16241.365,111.0,2.0,1.0
11008,16245.891,111.0,5.0,1.0
11009,16248.123,110.5,2.0,2.0
11010,16248.526,110.0,2.0,1.0
11011,16249.177,110.0,2.0,1.0
11012,16249.332,110.0,4.0,1.0
11013,16251.781,108.66666666666667,3.0,2.0
11014,16251.812,108.0,1.0,1.0
11015,16263.437,110.0,4.0,3.0
11016,16265.142,110.0,2.0,1.0
11017,16265.948,109.8,5.0,3.0
11018,16267.901,108.66666666666667,3.0,2.0
11019,16271.373,109.0,1.0,1.0
11020,16272.21,109.0,1.0,1.0
11021,16272.892,108.0,3.0,1.0
11022,16273.047,108.0,5.0,2.0
11023,16273.481,108.0,1.0,1.0
11024,16273.698,108.0,3.0,1.0
11025,16274.752,106.2,5.0,3.0
11026,16274.845,104.0,3.0,1.0
11027,16275.341,111.0,1.0,1.0
11028,16275.713,111.0,2.0,1.0
11029,16284.889,111.0,3.0,1.0
11030,16285.013,111.0,4.0,1.0
11031,16285.788,110.0,1.0,1.0
11032,16294.344,110.0,2.0,1.0
11033,16294.499,110.0,3.0,2.0
11034,16297.661,110.0,2.0,1.0
11035,16297.94,109.0,1.0,1.0
11036,16298.219,109.0,3.0,1.0
11037,16298.374,109.0,4.0,1.0
11038,16298.746,110.0,3.0,1.0
11039,16300.947,111.0,2.0,1.0
11040,16301.381,111.0,2.0,1.0
11041,16302.249,109.66666666666667,3.0,2.0
11042,16302.311,109.0,1.0,1.0
11043,16305.442,109.0,2.0,2.0
11044,16305.752,108.2,5.0,2.0
11045,16315.021,111.0,2.0,1.0
11046,16315.176,111.0,1.0,1.0
11047,16317.749,108.5,4.0,3.0
11048,16319.95,107.33333333333333,3.0,2.0
11049,16320.198,108.0,2.0,1.0
11050,16322.802,108.0,3.0,1.0
11051,16324.104,109.4,5.0,2.0
11052,16325.127,108.0,3.0,1.0
11053,16326.77,109.0,3.0,2.0
11054,16327.266,107.0,4.0,1.0
11055,16327.731,107.0,2.0,1.0
11056,16329.033,105.8,5.0,2.0
11057,16329.932,108.0,3.0,1.0
